['1', ' 0', ' 2', ' 0', ' 101', ' 0']
['3', ' 261120', ' 1', ' 2', ' 62', ' 95']
['3', ' 261120', ' 1', ' 2', ' 57', ' 95']
['3', ' 261120', ' 1', ' 2', ' 54', ' 95']
['3', ' 261120', ' 1', ' 2', ' 50', ' 95']
['3', ' 262080', ' 0', ' 2', ' 66', ' 95']
['3', ' 262080', ' 0', ' 2', ' 62', ' 95']
['3', ' 262080', ' 0', ' 2', ' 57', ' 95']
['3', ' 262080', ' 0', ' 2', ' 54', ' 95']
['3', ' 262080', ' 0', ' 2', ' 50', ' 95']
['3', ' 262080', ' 1', ' 2', ' 66', ' 95']
['3', ' 262080', ' 1', ' 2', ' 62', ' 95']
['3', ' 262080', ' 1', ' 2', ' 57', ' 95']
['3', ' 262080', ' 1', ' 2', ' 54', ' 95']
['3', ' 262080', ' 1', ' 2', ' 50', ' 95']
['3', ' 262560', ' 0', ' 2', ' 66', ' 95']
['3', ' 262560', ' 0', ' 2', ' 62', ' 95']
['3', ' 262560', ' 0', ' 2', ' 57', ' 95']
['3', ' 262560', ' 0', ' 2', ' 54', ' 95']
['3', ' 262560', ' 0', ' 2', ' 50', ' 95']
['3', ' 262560', ' 1', ' 2', ' 66', ' 95']
['3', ' 262560', ' 1', ' 2', ' 62', ' 95']
['3', ' 262560', ' 1', ' 2', ' 57', ' 95']
['3', ' 262560', ' 1', ' 2', ' 54', ' 95']
['3', ' 262560', ' 1', ' 2', ' 50', ' 95']
['3', ' 263040', ' 0', ' 2', ' 66', ' 95']
['3', ' 263040', ' 0', ' 2', ' 62', ' 95']
['3', ' 263040', ' 0', ' 2', ' 57', ' 95']
['3', ' 263040', ' 0', ' 2', ' 54', ' 95']
['3', ' 263040', ' 0', ' 2', ' 50', ' 95']
['3', ' 263040', ' 1', ' 2', ' 66', ' 95']
['3', ' 263040', ' 1', ' 2', ' 62', ' 95']
['3', ' 263040', ' 1', ' 2', ' 57', ' 95']
['3', ' 263040', ' 1', ' 2', ' 54', ' 95']
['3', ' 263040', ' 1', ' 2', ' 50', ' 95']
['3', ' 263520', ' 0', ' 2', ' 66', ' 95']
['3', ' 263520', ' 0', ' 2', ' 62', ' 95']
['3', ' 263520', ' 0', ' 2', ' 57', ' 95']
['3', ' 263520', ' 0', ' 2', ' 54', ' 95']
['3', ' 263520', ' 0', ' 2', ' 50', ' 95']
['3', ' 263520', ' 1', ' 2', ' 66', ' 95']
['3', ' 263520', ' 1', ' 2', ' 62', ' 95']
['3', ' 263520', ' 1', ' 2', ' 57', ' 95']
['3', ' 263520', ' 1', ' 2', ' 54', ' 95']
['3', ' 263520', ' 1', ' 2', ' 50', ' 95']
['3', ' 264000', ' 0', ' 2', ' 66', ' 95']
['3', ' 264000', ' 0', ' 2', ' 62', ' 95']
['3', ' 264000', ' 0', ' 2', ' 57', ' 95']
['3', ' 264000', ' 0', ' 2', ' 54', ' 95']
['3', ' 264000', ' 0', ' 2', ' 50', ' 95']
['3', ' 264000', ' 1', ' 2', ' 66', ' 95']
['3', ' 264000', ' 1', ' 2', ' 62', ' 95']
['3', ' 264000', ' 1', ' 2', ' 57', ' 95']
['3', ' 264000', ' 1', ' 2', ' 54', ' 95']
['3', ' 264000', ' 1', ' 2', ' 50', ' 95']
['3', ' 264480', ' 0', ' 2', ' 66', ' 95']
['3', ' 264480', ' 0', ' 2', ' 62', ' 95']
['3', ' 264480', ' 0', ' 2', ' 57', ' 95']
['3', ' 264480', ' 0', ' 2', ' 54', ' 95']
['3', ' 264480', ' 0', ' 2', ' 50', ' 95']
['3', ' 264480', ' 1', ' 2', ' 66', ' 95']
['3', ' 264480', ' 1', ' 2', ' 62', ' 95']
['3', ' 264480', ' 1', ' 2', ' 57', ' 95']
['3', ' 264480', ' 1', ' 2', ' 54', ' 95']
['3', ' 264480', ' 1', ' 2', ' 50', ' 95']
['3', ' 264960', ' 0', ' 2', ' 66', ' 95']
['3', ' 264960', ' 0', ' 2', ' 62', ' 95']
['3', ' 264960', ' 0', ' 2', ' 57', ' 95']
['3', ' 264960', ' 0', ' 2', ' 54', ' 95']
['3', ' 264960', ' 0', ' 2', ' 50', ' 95']
['3', ' 264960', ' 1', ' 2', ' 66', ' 95']
['3', ' 264960', ' 1', ' 2', ' 62', ' 95']
['3', ' 264960', ' 1', ' 2', ' 57', ' 95']
['3', ' 264960', ' 1', ' 2', ' 54', ' 95']
['3', ' 264960', ' 1', ' 2', ' 50', ' 95']
['3', ' 265440', ' 0', ' 2', ' 66', ' 95']
['3', ' 265440', ' 0', ' 2', ' 62', ' 95']
['3', ' 265440', ' 0', ' 2', ' 57', ' 95']
['3', ' 265440', ' 0', ' 2', ' 54', ' 95']
['3', ' 265440', ' 0', ' 2', ' 50', ' 95']
['3', ' 265440', ' 1', ' 2', ' 66', ' 95']
['3', ' 265440', ' 1', ' 2', ' 62', ' 95']
['3', ' 265440', ' 1', ' 2', ' 57', ' 95']
['3', ' 265440', ' 1', ' 2', ' 54', ' 95']
['3', ' 265440', ' 1', ' 2', ' 50', ' 95']
['3', ' 266400', ' 0', ' 2', ' 66', ' 95']
['3', ' 266400', ' 0', ' 2', ' 62', ' 95']
['3', ' 266400', ' 0', ' 2', ' 57', ' 95']
['3', ' 266400', ' 0', ' 2', ' 54', ' 95']
['3', ' 266400', ' 0', ' 2', ' 50', ' 95']
['3', ' 266400', ' 1', ' 2', ' 66', ' 95']
['3', ' 266400', ' 1', ' 2', ' 62', ' 95']
['3', ' 266400', ' 1', ' 2', ' 57', ' 95']
['3', ' 266400', ' 1', ' 2', ' 54', ' 95']
['3', ' 266400', ' 1', ' 2', ' 50', ' 95']
['3', ' 266880', ' 0', ' 2', ' 66', ' 95']
['3', ' 266880', ' 0', ' 2', ' 62', ' 95']
['3', ' 266880', ' 0', ' 2', ' 57', ' 95']
['3', ' 266880', ' 0', ' 2', ' 54', ' 95']
['3', ' 266880', ' 0', ' 2', ' 50', ' 95']
['3', ' 266880', ' 1', ' 2', ' 66', ' 95']
['3', ' 266880', ' 1', ' 2', ' 62', ' 95']
['3', ' 266880', ' 1', ' 2', ' 57', ' 95']
['3', ' 266880', ' 1', ' 2', ' 54', ' 95']
['3', ' 266880', ' 1', ' 2', ' 50', ' 95']
['3', ' 267360', ' 0', ' 2', ' 66', ' 95']
['3', ' 267360', ' 0', ' 2', ' 62', ' 95']
['3', ' 267360', ' 0', ' 2', ' 57', ' 95']
['3', ' 267360', ' 0', ' 2', ' 54', ' 95']
['3', ' 267360', ' 0', ' 2', ' 50', ' 95']
['3', ' 267360', ' 1', ' 2', ' 66', ' 95']
['3', ' 267360', ' 1', ' 2', ' 62', ' 95']
['3', ' 267360', ' 1', ' 2', ' 57', ' 95']
['3', ' 267360', ' 1', ' 2', ' 54', ' 95']
['3', ' 267360', ' 1', ' 2', ' 50', ' 95']
['3', ' 267840', ' 0', ' 2', ' 66', ' 95']
['3', ' 267840', ' 0', ' 2', ' 62', ' 95']
['3', ' 267840', ' 0', ' 2', ' 57', ' 95']
['3', ' 267840', ' 0', ' 2', ' 54', ' 95']
['3', ' 267840', ' 0', ' 2', ' 50', ' 95']
['3', ' 267840', ' 1', ' 2', ' 66', ' 95']
['3', ' 267840', ' 1', ' 2', ' 62', ' 95']
['3', ' 267840', ' 1', ' 2', ' 57', ' 95']
['3', ' 267840', ' 1', ' 2', ' 54', ' 95']
['3', ' 267840', ' 1', ' 2', ' 50', ' 95']
['3', ' 268320', ' 0', ' 2', ' 66', ' 95']
['3', ' 268320', ' 0', ' 2', ' 62', ' 95']
['3', ' 268320', ' 0', ' 2', ' 57', ' 95']
['3', ' 268320', ' 0', ' 2', ' 54', ' 95']
['3', ' 268320', ' 0', ' 2', ' 50', ' 95']
['3', ' 268320', ' 1', ' 2', ' 66', ' 95']
['3', ' 268320', ' 1', ' 2', ' 62', ' 95']
['3', ' 268320', ' 1', ' 2', ' 57', ' 95']
['3', ' 268320', ' 1', ' 2', ' 54', ' 95']
['3', ' 268320', ' 1', ' 2', ' 50', ' 95']
['3', ' 268800', ' 0', ' 2', ' 66', ' 95']
['3', ' 268800', ' 0', ' 2', ' 62', ' 95']
['3', ' 268800', ' 0', ' 2', ' 57', ' 95']
['3', ' 268800', ' 0', ' 2', ' 54', ' 95']
['3', ' 268800', ' 0', ' 2', ' 50', ' 95']
['3', ' 268800', ' 1', ' 2', ' 68', ' 95']
['3', ' 268800', ' 1', ' 2', ' 64', ' 95']
['3', ' 268800', ' 1', ' 2', ' 59', ' 95']
['3', ' 268800', ' 1', ' 2', ' 52', ' 95']
['3', ' 269280', ' 0', ' 2', ' 68', ' 95']
['3', ' 269280', ' 0', ' 2', ' 64', ' 95']
['3', ' 269280', ' 0', ' 2', ' 59', ' 95']
['3', ' 269280', ' 0', ' 2', ' 52', ' 95']
['3', ' 269280', ' 1', ' 2', ' 68', ' 95']
['3', ' 269280', ' 1', ' 2', ' 64', ' 95']
['3', ' 269280', ' 1', ' 2', ' 59', ' 95']
['3', ' 269280', ' 1', ' 2', ' 52', ' 95']
['3', ' 269760', ' 0', ' 2', ' 68', ' 95']
['3', ' 269760', ' 0', ' 2', ' 64', ' 95']
['3', ' 269760', ' 0', ' 2', ' 59', ' 95']
['3', ' 269760', ' 0', ' 2', ' 52', ' 95']
['3', ' 269760', ' 1', ' 2', ' 68', ' 95']
['3', ' 269760', ' 1', ' 2', ' 64', ' 95']
['3', ' 269760', ' 1', ' 2', ' 59', ' 95']
['3', ' 269760', ' 1', ' 2', ' 52', ' 95']
['3', ' 270240', ' 0', ' 2', ' 68', ' 95']
['3', ' 270240', ' 0', ' 2', ' 64', ' 95']
['3', ' 270240', ' 0', ' 2', ' 59', ' 95']
['3', ' 270240', ' 0', ' 2', ' 52', ' 95']
['3', ' 270240', ' 1', ' 2', ' 68', ' 95']
['3', ' 270240', ' 1', ' 2', ' 64', ' 95']
['3', ' 270240', ' 1', ' 2', ' 59', ' 95']
['3', ' 270240', ' 1', ' 2', ' 52', ' 95']
['3', ' 270720', ' 0', ' 2', ' 68', ' 95']
['3', ' 270720', ' 0', ' 2', ' 64', ' 95']
['3', ' 270720', ' 0', ' 2', ' 59', ' 95']
['3', ' 270720', ' 0', ' 2', ' 52', ' 95']
['3', ' 270720', ' 1', ' 2', ' 68', ' 95']
['3', ' 270720', ' 1', ' 2', ' 64', ' 95']
['3', ' 270720', ' 1', ' 2', ' 59', ' 95']
['3', ' 270720', ' 1', ' 2', ' 52', ' 95']
['3', ' 271200', ' 0', ' 2', ' 68', ' 95']
['3', ' 271200', ' 0', ' 2', ' 64', ' 95']
['3', ' 271200', ' 0', ' 2', ' 59', ' 95']
['3', ' 271200', ' 0', ' 2', ' 52', ' 95']
['3', ' 271200', ' 1', ' 2', ' 68', ' 95']
['3', ' 271200', ' 1', ' 2', ' 64', ' 95']
['3', ' 271200', ' 1', ' 2', ' 59', ' 95']
['3', ' 271200', ' 1', ' 2', ' 52', ' 95']
['3', ' 271680', ' 0', ' 2', ' 68', ' 95']
['3', ' 271680', ' 0', ' 2', ' 64', ' 95']
['3', ' 271680', ' 0', ' 2', ' 59', ' 95']
['3', ' 271680', ' 0', ' 2', ' 52', ' 95']
['3', ' 271680', ' 1', ' 2', ' 68', ' 95']
['3', ' 271680', ' 1', ' 2', ' 64', ' 95']
['3', ' 271680', ' 1', ' 2', ' 59', ' 95']
['3', ' 271680', ' 1', ' 2', ' 52', ' 95']
['3', ' 272160', ' 0', ' 2', ' 68', ' 95']
['3', ' 272160', ' 0', ' 2', ' 64', ' 95']
['3', ' 272160', ' 0', ' 2', ' 59', ' 95']
['3', ' 272160', ' 0', ' 2', ' 52', ' 95']
['3', ' 272160', ' 1', ' 2', ' 68', ' 95']
['3', ' 272160', ' 1', ' 2', ' 64', ' 95']
['3', ' 272160', ' 1', ' 2', ' 59', ' 95']
['3', ' 272160', ' 1', ' 2', ' 52', ' 95']
['3', ' 272640', ' 0', ' 2', ' 68', ' 95']
['3', ' 272640', ' 0', ' 2', ' 64', ' 95']
['3', ' 272640', ' 0', ' 2', ' 59', ' 95']
['3', ' 272640', ' 0', ' 2', ' 52', ' 95']
['3', ' 272640', ' 1', ' 2', ' 68', ' 95']
['3', ' 272640', ' 1', ' 2', ' 64', ' 95']
['3', ' 272640', ' 1', ' 2', ' 59', ' 95']
['3', ' 272640', ' 1', ' 2', ' 52', ' 95']
['3', ' 273120', ' 0', ' 2', ' 68', ' 95']
['3', ' 273120', ' 0', ' 2', ' 64', ' 95']
['3', ' 273120', ' 0', ' 2', ' 59', ' 95']
['3', ' 273120', ' 0', ' 2', ' 52', ' 95']
['3', ' 273120', ' 1', ' 2', ' 68', ' 95']
['3', ' 273120', ' 1', ' 2', ' 64', ' 95']
['3', ' 273120', ' 1', ' 2', ' 59', ' 95']
['3', ' 273120', ' 1', ' 2', ' 52', ' 95']
['3', ' 273600', ' 0', ' 2', ' 68', ' 95']
['3', ' 273600', ' 0', ' 2', ' 64', ' 95']
['3', ' 273600', ' 0', ' 2', ' 59', ' 95']
['3', ' 273600', ' 0', ' 2', ' 52', ' 95']
['3', ' 273600', ' 1', ' 2', ' 68', ' 95']
['3', ' 273600', ' 1', ' 2', ' 64', ' 95']
['3', ' 273600', ' 1', ' 2', ' 59', ' 95']
['3', ' 273600', ' 1', ' 2', ' 52', ' 95']
['3', ' 274080', ' 0', ' 2', ' 68', ' 95']
['3', ' 274080', ' 0', ' 2', ' 64', ' 95']
['3', ' 274080', ' 0', ' 2', ' 59', ' 95']
['3', ' 274080', ' 0', ' 2', ' 52', ' 95']
['3', ' 274080', ' 1', ' 2', ' 68', ' 95']
['3', ' 274080', ' 1', ' 2', ' 64', ' 95']
['3', ' 274080', ' 1', ' 2', ' 59', ' 95']
['3', ' 274080', ' 1', ' 2', ' 52', ' 95']
['3', ' 274560', ' 0', ' 2', ' 68', ' 95']
['3', ' 274560', ' 0', ' 2', ' 64', ' 95']
['3', ' 274560', ' 0', ' 2', ' 59', ' 95']
['3', ' 274560', ' 0', ' 2', ' 52', ' 95']
['3', ' 274560', ' 1', ' 2', ' 68', ' 95']
['3', ' 274560', ' 1', ' 2', ' 64', ' 95']
['3', ' 274560', ' 1', ' 2', ' 59', ' 95']
['3', ' 274560', ' 1', ' 2', ' 52', ' 95']
['3', ' 275040', ' 0', ' 2', ' 68', ' 95']
['3', ' 275040', ' 0', ' 2', ' 64', ' 95']
['3', ' 275040', ' 0', ' 2', ' 59', ' 95']
['3', ' 275040', ' 0', ' 2', ' 52', ' 95']
['3', ' 275040', ' 1', ' 2', ' 68', ' 95']
['3', ' 275040', ' 1', ' 2', ' 64', ' 95']
['3', ' 275040', ' 1', ' 2', ' 59', ' 95']
['3', ' 275040', ' 1', ' 2', ' 52', ' 95']
['3', ' 275520', ' 0', ' 2', ' 68', ' 95']
['3', ' 275520', ' 0', ' 2', ' 64', ' 95']
['3', ' 275520', ' 0', ' 2', ' 59', ' 95']
['3', ' 275520', ' 0', ' 2', ' 52', ' 95']
['3', ' 275520', ' 1', ' 2', ' 68', ' 95']
['3', ' 275520', ' 1', ' 2', ' 64', ' 95']
['3', ' 275520', ' 1', ' 2', ' 59', ' 95']
['3', ' 275520', ' 1', ' 2', ' 52', ' 95']
['3', ' 276000', ' 0', ' 2', ' 68', ' 95']
['3', ' 276000', ' 0', ' 2', ' 64', ' 95']
['3', ' 276000', ' 0', ' 2', ' 59', ' 95']
['3', ' 276000', ' 0', ' 2', ' 52', ' 95']
['3', ' 276000', ' 1', ' 2', ' 68', ' 95']
['3', ' 276000', ' 1', ' 2', ' 64', ' 95']
['3', ' 276000', ' 1', ' 2', ' 59', ' 95']
['3', ' 276000', ' 1', ' 2', ' 52', ' 95']
['3', ' 276480', ' 0', ' 2', ' 68', ' 95']
['3', ' 276480', ' 0', ' 2', ' 64', ' 95']
['3', ' 276480', ' 0', ' 2', ' 59', ' 95']
['3', ' 276480', ' 0', ' 2', ' 52', ' 95']
['3', ' 276480', ' 1', ' 2', ' 66', ' 95']
['3', ' 276480', ' 1', ' 2', ' 63', ' 95']
['3', ' 276480', ' 1', ' 2', ' 59', ' 95']
['3', ' 276480', ' 1', ' 2', ' 54', ' 95']
['3', ' 276480', ' 1', ' 2', ' 47', ' 95']
['3', ' 276960', ' 0', ' 2', ' 66', ' 95']
['3', ' 276960', ' 0', ' 2', ' 63', ' 95']
['3', ' 276960', ' 0', ' 2', ' 59', ' 95']
['3', ' 276960', ' 0', ' 2', ' 54', ' 95']
['3', ' 276960', ' 0', ' 2', ' 47', ' 95']
['3', ' 276960', ' 1', ' 2', ' 66', ' 95']
['3', ' 276960', ' 1', ' 2', ' 63', ' 95']
['3', ' 276960', ' 1', ' 2', ' 59', ' 95']
['3', ' 276960', ' 1', ' 2', ' 54', ' 95']
['3', ' 276960', ' 1', ' 2', ' 47', ' 95']
['3', ' 277440', ' 0', ' 2', ' 66', ' 95']
['3', ' 277440', ' 0', ' 2', ' 63', ' 95']
['3', ' 277440', ' 0', ' 2', ' 59', ' 95']
['3', ' 277440', ' 0', ' 2', ' 54', ' 95']
['3', ' 277440', ' 0', ' 2', ' 47', ' 95']
['3', ' 277440', ' 1', ' 2', ' 66', ' 95']
['3', ' 277440', ' 1', ' 2', ' 63', ' 95']
['3', ' 277440', ' 1', ' 2', ' 59', ' 95']
['3', ' 277440', ' 1', ' 2', ' 54', ' 95']
['3', ' 277440', ' 1', ' 2', ' 47', ' 95']
['3', ' 277920', ' 0', ' 2', ' 66', ' 95']
['3', ' 277920', ' 0', ' 2', ' 63', ' 95']
['3', ' 277920', ' 0', ' 2', ' 59', ' 95']
['3', ' 277920', ' 0', ' 2', ' 54', ' 95']
['3', ' 277920', ' 0', ' 2', ' 47', ' 95']
['3', ' 277920', ' 1', ' 2', ' 66', ' 95']
['3', ' 277920', ' 1', ' 2', ' 63', ' 95']
['3', ' 277920', ' 1', ' 2', ' 59', ' 95']
['3', ' 277920', ' 1', ' 2', ' 54', ' 95']
['3', ' 277920', ' 1', ' 2', ' 47', ' 95']
['3', ' 278400', ' 0', ' 2', ' 66', ' 95']
['3', ' 278400', ' 0', ' 2', ' 63', ' 95']
['3', ' 278400', ' 0', ' 2', ' 59', ' 95']
['3', ' 278400', ' 0', ' 2', ' 54', ' 95']
['3', ' 278400', ' 0', ' 2', ' 47', ' 95']
['3', ' 278400', ' 1', ' 2', ' 66', ' 95']
['3', ' 278400', ' 1', ' 2', ' 63', ' 95']
['3', ' 278400', ' 1', ' 2', ' 59', ' 95']
['3', ' 278400', ' 1', ' 2', ' 54', ' 95']
['3', ' 278400', ' 1', ' 2', ' 47', ' 95']
['3', ' 278880', ' 0', ' 2', ' 66', ' 95']
['3', ' 278880', ' 0', ' 2', ' 63', ' 95']
['3', ' 278880', ' 0', ' 2', ' 59', ' 95']
['3', ' 278880', ' 0', ' 2', ' 54', ' 95']
['3', ' 278880', ' 0', ' 2', ' 47', ' 95']
['3', ' 278880', ' 1', ' 2', ' 66', ' 95']
['3', ' 278880', ' 1', ' 2', ' 63', ' 95']
['3', ' 278880', ' 1', ' 2', ' 59', ' 95']
['3', ' 278880', ' 1', ' 2', ' 54', ' 95']
['3', ' 278880', ' 1', ' 2', ' 47', ' 95']
['3', ' 279360', ' 0', ' 2', ' 66', ' 95']
['3', ' 279360', ' 0', ' 2', ' 63', ' 95']
['3', ' 279360', ' 0', ' 2', ' 59', ' 95']
['3', ' 279360', ' 0', ' 2', ' 54', ' 95']
['3', ' 279360', ' 0', ' 2', ' 47', ' 95']
['3', ' 279360', ' 1', ' 2', ' 66', ' 95']
['3', ' 279360', ' 1', ' 2', ' 63', ' 95']
['3', ' 279360', ' 1', ' 2', ' 59', ' 95']
['3', ' 279360', ' 1', ' 2', ' 54', ' 95']
['3', ' 279360', ' 1', ' 2', ' 47', ' 95']
['3', ' 279840', ' 0', ' 2', ' 66', ' 95']
['3', ' 279840', ' 0', ' 2', ' 63', ' 95']
['3', ' 279840', ' 0', ' 2', ' 59', ' 95']
['3', ' 279840', ' 0', ' 2', ' 54', ' 95']
['3', ' 279840', ' 0', ' 2', ' 47', ' 95']
['3', ' 279840', ' 1', ' 2', ' 66', ' 95']
['3', ' 279840', ' 1', ' 2', ' 63', ' 95']
['3', ' 279840', ' 1', ' 2', ' 59', ' 95']
['3', ' 279840', ' 1', ' 2', ' 54', ' 95']
['3', ' 279840', ' 1', ' 2', ' 47', ' 95']
['3', ' 280320', ' 0', ' 2', ' 66', ' 95']
['3', ' 280320', ' 0', ' 2', ' 63', ' 95']
['3', ' 280320', ' 0', ' 2', ' 59', ' 95']
['3', ' 280320', ' 0', ' 2', ' 54', ' 95']
['3', ' 280320', ' 0', ' 2', ' 47', ' 95']
['3', ' 280320', ' 1', ' 2', ' 66', ' 95']
['3', ' 280320', ' 1', ' 2', ' 63', ' 95']
['3', ' 280320', ' 1', ' 2', ' 59', ' 95']
['3', ' 280320', ' 1', ' 2', ' 54', ' 95']
['3', ' 280320', ' 1', ' 2', ' 47', ' 95']
['3', ' 280800', ' 0', ' 2', ' 66', ' 95']
['3', ' 280800', ' 0', ' 2', ' 63', ' 95']
['3', ' 280800', ' 0', ' 2', ' 59', ' 95']
['3', ' 280800', ' 0', ' 2', ' 54', ' 95']
['3', ' 280800', ' 0', ' 2', ' 47', ' 95']
['3', ' 280800', ' 1', ' 2', ' 66', ' 95']
['3', ' 280800', ' 1', ' 2', ' 63', ' 95']
['3', ' 280800', ' 1', ' 2', ' 59', ' 95']
['3', ' 280800', ' 1', ' 2', ' 54', ' 95']
['3', ' 280800', ' 1', ' 2', ' 47', ' 95']
['3', ' 281280', ' 0', ' 2', ' 66', ' 95']
['3', ' 281280', ' 0', ' 2', ' 63', ' 95']
['3', ' 281280', ' 0', ' 2', ' 59', ' 95']
['3', ' 281280', ' 0', ' 2', ' 54', ' 95']
['3', ' 281280', ' 0', ' 2', ' 47', ' 95']
['3', ' 281280', ' 1', ' 2', ' 66', ' 95']
['3', ' 281280', ' 1', ' 2', ' 63', ' 95']
['3', ' 281280', ' 1', ' 2', ' 59', ' 95']
['3', ' 281280', ' 1', ' 2', ' 54', ' 95']
['3', ' 281280', ' 1', ' 2', ' 47', ' 95']
['3', ' 281760', ' 0', ' 2', ' 66', ' 95']
['3', ' 281760', ' 0', ' 2', ' 63', ' 95']
['3', ' 281760', ' 0', ' 2', ' 59', ' 95']
['3', ' 281760', ' 0', ' 2', ' 54', ' 95']
['3', ' 281760', ' 0', ' 2', ' 47', ' 95']
['3', ' 281760', ' 1', ' 2', ' 66', ' 95']
['3', ' 281760', ' 1', ' 2', ' 63', ' 95']
['3', ' 281760', ' 1', ' 2', ' 59', ' 95']
['3', ' 281760', ' 1', ' 2', ' 54', ' 95']
['3', ' 281760', ' 1', ' 2', ' 47', ' 95']
['3', ' 282240', ' 0', ' 2', ' 66', ' 95']
['3', ' 282240', ' 0', ' 2', ' 63', ' 95']
['3', ' 282240', ' 0', ' 2', ' 59', ' 95']
['3', ' 282240', ' 0', ' 2', ' 54', ' 95']
['3', ' 282240', ' 0', ' 2', ' 47', ' 95']
['3', ' 282240', ' 1', ' 2', ' 66', ' 95']
['3', ' 282240', ' 1', ' 2', ' 63', ' 95']
['3', ' 282240', ' 1', ' 2', ' 59', ' 95']
['3', ' 282240', ' 1', ' 2', ' 54', ' 95']
['3', ' 282240', ' 1', ' 2', ' 47', ' 95']
['3', ' 282720', ' 0', ' 2', ' 66', ' 95']
['3', ' 282720', ' 0', ' 2', ' 63', ' 95']
['3', ' 282720', ' 0', ' 2', ' 59', ' 95']
['3', ' 282720', ' 0', ' 2', ' 54', ' 95']
['3', ' 282720', ' 0', ' 2', ' 47', ' 95']
['3', ' 282720', ' 1', ' 2', ' 66', ' 95']
['3', ' 282720', ' 1', ' 2', ' 63', ' 95']
['3', ' 282720', ' 1', ' 2', ' 59', ' 95']
['3', ' 282720', ' 1', ' 2', ' 54', ' 95']
['3', ' 282720', ' 1', ' 2', ' 47', ' 95']
['3', ' 283200', ' 0', ' 2', ' 66', ' 95']
['3', ' 283200', ' 0', ' 2', ' 63', ' 95']
['3', ' 283200', ' 0', ' 2', ' 59', ' 95']
['3', ' 283200', ' 0', ' 2', ' 54', ' 95']
['3', ' 283200', ' 0', ' 2', ' 47', ' 95']
['3', ' 283200', ' 1', ' 2', ' 66', ' 95']
['3', ' 283200', ' 1', ' 2', ' 63', ' 95']
['3', ' 283200', ' 1', ' 2', ' 59', ' 95']
['3', ' 283200', ' 1', ' 2', ' 54', ' 95']
['3', ' 283200', ' 1', ' 2', ' 47', ' 95']
['3', ' 283680', ' 0', ' 2', ' 66', ' 95']
['3', ' 283680', ' 0', ' 2', ' 63', ' 95']
['3', ' 283680', ' 0', ' 2', ' 59', ' 95']
['3', ' 283680', ' 0', ' 2', ' 54', ' 95']
['3', ' 283680', ' 0', ' 2', ' 47', ' 95']
['3', ' 283680', ' 1', ' 2', ' 66', ' 95']
['3', ' 283680', ' 1', ' 2', ' 63', ' 95']
['3', ' 283680', ' 1', ' 2', ' 59', ' 95']
['3', ' 283680', ' 1', ' 2', ' 54', ' 95']
['3', ' 283680', ' 1', ' 2', ' 47', ' 95']
['3', ' 284160', ' 0', ' 2', ' 66', ' 95']
['3', ' 284160', ' 0', ' 2', ' 63', ' 95']
['3', ' 284160', ' 0', ' 2', ' 59', ' 95']
['3', ' 284160', ' 0', ' 2', ' 54', ' 95']
['3', ' 284160', ' 0', ' 2', ' 47', ' 95']
['3', ' 284160', ' 1', ' 2', ' 68', ' 95']
['3', ' 284160', ' 1', ' 2', ' 64', ' 95']
['3', ' 284160', ' 1', ' 2', ' 61', ' 95']
['3', ' 284160', ' 1', ' 2', ' 56', ' 95']
['3', ' 284160', ' 1', ' 2', ' 49', ' 95']
['3', ' 284640', ' 0', ' 2', ' 68', ' 95']
['3', ' 284640', ' 0', ' 2', ' 64', ' 95']
['3', ' 284640', ' 0', ' 2', ' 61', ' 95']
['3', ' 284640', ' 0', ' 2', ' 56', ' 95']
['3', ' 284640', ' 0', ' 2', ' 49', ' 95']
['3', ' 284640', ' 1', ' 2', ' 68', ' 95']
['3', ' 284640', ' 1', ' 2', ' 64', ' 95']
['3', ' 284640', ' 1', ' 2', ' 61', ' 95']
['3', ' 284640', ' 1', ' 2', ' 56', ' 95']
['3', ' 284640', ' 1', ' 2', ' 49', ' 95']
['3', ' 285120', ' 0', ' 2', ' 68', ' 95']
['3', ' 285120', ' 0', ' 2', ' 64', ' 95']
['3', ' 285120', ' 0', ' 2', ' 61', ' 95']
['3', ' 285120', ' 0', ' 2', ' 56', ' 95']
['3', ' 285120', ' 0', ' 2', ' 49', ' 95']
['3', ' 285120', ' 1', ' 2', ' 68', ' 95']
['3', ' 285120', ' 1', ' 2', ' 64', ' 95']
['3', ' 285120', ' 1', ' 2', ' 61', ' 95']
['3', ' 285120', ' 1', ' 2', ' 56', ' 95']
['3', ' 285120', ' 1', ' 2', ' 49', ' 95']
['3', ' 285600', ' 0', ' 2', ' 68', ' 95']
['3', ' 285600', ' 0', ' 2', ' 64', ' 95']
['3', ' 285600', ' 0', ' 2', ' 61', ' 95']
['3', ' 285600', ' 0', ' 2', ' 56', ' 95']
['3', ' 285600', ' 0', ' 2', ' 49', ' 95']
['3', ' 285600', ' 1', ' 2', ' 68', ' 95']
['3', ' 285600', ' 1', ' 2', ' 64', ' 95']
['3', ' 285600', ' 1', ' 2', ' 61', ' 95']
['3', ' 285600', ' 1', ' 2', ' 56', ' 95']
['3', ' 285600', ' 1', ' 2', ' 49', ' 95']
['3', ' 286080', ' 0', ' 2', ' 68', ' 95']
['3', ' 286080', ' 0', ' 2', ' 64', ' 95']
['3', ' 286080', ' 0', ' 2', ' 61', ' 95']
