['8', ' 88817', ' 1', ' 10', ' 43', ' 0']
['8', ' 88920', ' 1', ' 10', ' 43', ' 94']
['8', ' 88937', ' 1', ' 10', ' 43', ' 0']
['8', ' 88980', ' 1', ' 10', ' 43', ' 94']
['8', ' 88997', ' 1', ' 10', ' 43', ' 0']
['8', ' 89040', ' 1', ' 10', ' 43', ' 94']
['8', ' 89057', ' 1', ' 10', ' 43', ' 0']
['8', ' 89160', ' 1', ' 10', ' 43', ' 94']
['8', ' 89237', ' 1', ' 10', ' 43', ' 0']
['8', ' 89280', ' 1', ' 10', ' 41', ' 94']
['8', ' 89297', ' 1', ' 10', ' 41', ' 0']
['8', ' 89400', ' 1', ' 10', ' 41', ' 94']
['8', ' 89417', ' 1', ' 10', ' 41', ' 0']
['8', ' 89460', ' 1', ' 10', ' 41', ' 94']
['8', ' 89477', ' 1', ' 10', ' 41', ' 0']
['8', ' 89520', ' 1', ' 10', ' 41', ' 94']
['8', ' 89537', ' 1', ' 10', ' 41', ' 0']
['8', ' 89640', ' 1', ' 10', ' 41', ' 94']
['8', ' 89657', ' 1', ' 10', ' 41', ' 0']
['8', ' 89700', ' 1', ' 10', ' 41', ' 94']
['8', ' 89717', ' 1', ' 10', ' 41', ' 0']
['8', ' 89760', ' 1', ' 10', ' 41', ' 94']
['8', ' 89777', ' 1', ' 10', ' 41', ' 0']
['8', ' 89880', ' 1', ' 10', ' 41', ' 94']
['8', ' 89897', ' 1', ' 10', ' 41', ' 0']
['8', ' 89940', ' 1', ' 10', ' 41', ' 94']
['8', ' 89957', ' 1', ' 10', ' 41', ' 0']
['8', ' 90000', ' 1', ' 10', ' 41', ' 94']
['8', ' 90017', ' 1', ' 10', ' 41', ' 0']
['8', ' 90120', ' 1', ' 10', ' 41', ' 94']
['8', ' 90197', ' 1', ' 10', ' 41', ' 0']
['8', ' 90240', ' 1', ' 10', ' 43', ' 94']
['8', ' 90257', ' 1', ' 10', ' 43', ' 0']
['8', ' 90360', ' 1', ' 10', ' 43', ' 94']
['8', ' 90377', ' 1', ' 10', ' 43', ' 0']
['8', ' 90420', ' 1', ' 10', ' 43', ' 94']
['8', ' 90437', ' 1', ' 10', ' 43', ' 0']
['8', ' 90480', ' 1', ' 10', ' 43', ' 94']
['8', ' 90497', ' 1', ' 10', ' 43', ' 0']
['8', ' 90600', ' 1', ' 10', ' 43', ' 94']
['8', ' 90677', ' 1', ' 10', ' 43', ' 0']
['8', ' 90720', ' 1', ' 10', ' 45', ' 94']
['8', ' 90737', ' 1', ' 10', ' 45', ' 0']
['8', ' 90840', ' 1', ' 10', ' 45', ' 94']
['8', ' 90857', ' 1', ' 10', ' 45', ' 0']
['8', ' 90900', ' 1', ' 10', ' 45', ' 94']
['8', ' 90917', ' 1', ' 10', ' 45', ' 0']
['8', ' 90960', ' 1', ' 10', ' 45', ' 94']
['8', ' 90977', ' 1', ' 10', ' 45', ' 0']
['8', ' 91080', ' 1', ' 10', ' 45', ' 94']
['8', ' 91157', ' 1', ' 10', ' 45', ' 0']
['8', ' 91200', ' 1', ' 10', ' 41', ' 94']
['8', ' 91217', ' 1', ' 10', ' 41', ' 0']
['8', ' 91320', ' 1', ' 10', ' 41', ' 94']
['8', ' 91337', ' 1', ' 10', ' 41', ' 0']
['8', ' 91380', ' 1', ' 10', ' 41', ' 94']
['8', ' 91397', ' 1', ' 10', ' 41', ' 0']
['8', ' 91440', ' 1', ' 10', ' 41', ' 94']
['8', ' 91457', ' 1', ' 10', ' 41', ' 0']
['8', ' 91560', ' 1', ' 10', ' 41', ' 94']
['8', ' 91577', ' 1', ' 10', ' 41', ' 0']
['8', ' 91620', ' 1', ' 10', ' 41', ' 94']
['8', ' 91637', ' 1', ' 10', ' 41', ' 0']
['8', ' 91680', ' 1', ' 10', ' 41', ' 94']
['8', ' 91697', ' 1', ' 10', ' 41', ' 0']
['8', ' 91800', ' 1', ' 10', ' 41', ' 94']
['8', ' 91817', ' 1', ' 10', ' 41', ' 0']
['8', ' 91860', ' 1', ' 10', ' 41', ' 94']
['8', ' 91877', ' 1', ' 10', ' 41', ' 0']
['8', ' 91920', ' 1', ' 10', ' 41', ' 94']
['8', ' 91937', ' 1', ' 10', ' 41', ' 0']
['8', ' 92040', ' 1', ' 10', ' 41', ' 94']
['8', ' 92117', ' 1', ' 10', ' 41', ' 0']
['8', ' 92160', ' 1', ' 10', ' 43', ' 108']
['8', ' 92177', ' 1', ' 10', ' 43', ' 0']
['8', ' 92280', ' 1', ' 10', ' 43', ' 108']
['8', ' 92297', ' 1', ' 10', ' 43', ' 0']
['8', ' 92340', ' 1', ' 10', ' 43', ' 108']
['8', ' 92357', ' 1', ' 10', ' 43', ' 0']
['8', ' 92400', ' 1', ' 10', ' 43', ' 108']
['8', ' 92417', ' 1', ' 10', ' 43', ' 0']
['8', ' 92520', ' 1', ' 10', ' 43', ' 108']
['8', ' 92537', ' 1', ' 10', ' 43', ' 0']
['8', ' 92580', ' 1', ' 10', ' 43', ' 108']
['8', ' 92597', ' 1', ' 10', ' 43', ' 0']
['8', ' 92640', ' 1', ' 10', ' 43', ' 108']
['8', ' 92657', ' 1', ' 10', ' 43', ' 0']
['8', ' 92760', ' 1', ' 10', ' 43', ' 108']
['8', ' 92777', ' 1', ' 10', ' 43', ' 0']
['8', ' 92820', ' 1', ' 10', ' 43', ' 108']
['8', ' 92837', ' 1', ' 10', ' 43', ' 0']
['8', ' 92880', ' 1', ' 10', ' 43', ' 108']
['8', ' 92897', ' 1', ' 10', ' 43', ' 0']
['8', ' 93000', ' 1', ' 10', ' 43', ' 108']
['8', ' 93077', ' 1', ' 10', ' 43', ' 0']
['8', ' 93120', ' 1', ' 10', ' 41', ' 108']
['8', ' 93137', ' 1', ' 10', ' 41', ' 0']
['8', ' 93240', ' 1', ' 10', ' 41', ' 108']
['8', ' 93257', ' 1', ' 10', ' 41', ' 0']
['8', ' 93300', ' 1', ' 10', ' 41', ' 108']
['8', ' 93317', ' 1', ' 10', ' 41', ' 0']
['8', ' 93360', ' 1', ' 10', ' 41', ' 108']
['8', ' 93377', ' 1', ' 10', ' 41', ' 0']
['8', ' 93480', ' 1', ' 10', ' 41', ' 108']
['8', ' 93497', ' 1', ' 10', ' 41', ' 0']
['8', ' 93540', ' 1', ' 10', ' 41', ' 108']
['8', ' 93557', ' 1', ' 10', ' 41', ' 0']
['8', ' 93600', ' 1', ' 10', ' 41', ' 108']
['8', ' 93617', ' 1', ' 10', ' 41', ' 0']
['8', ' 93720', ' 1', ' 10', ' 41', ' 108']
['8', ' 93737', ' 1', ' 10', ' 41', ' 0']
['8', ' 93780', ' 1', ' 10', ' 41', ' 108']
['8', ' 93797', ' 1', ' 10', ' 41', ' 0']
['8', ' 93840', ' 1', ' 10', ' 41', ' 108']
['8', ' 93857', ' 1', ' 10', ' 41', ' 0']
['8', ' 93960', ' 1', ' 10', ' 41', ' 108']
['8', ' 94037', ' 1', ' 10', ' 41', ' 0']
['8', ' 94080', ' 1', ' 10', ' 43', ' 108']
['8', ' 94097', ' 1', ' 10', ' 43', ' 0']
['8', ' 94200', ' 1', ' 10', ' 43', ' 108']
['8', ' 94217', ' 1', ' 10', ' 43', ' 0']
['8', ' 94260', ' 1', ' 10', ' 43', ' 108']
['8', ' 94277', ' 1', ' 10', ' 43', ' 0']
['8', ' 94320', ' 1', ' 10', ' 43', ' 108']
['8', ' 94337', ' 1', ' 10', ' 43', ' 0']
['8', ' 94440', ' 1', ' 10', ' 43', ' 108']
['8', ' 94457', ' 1', ' 10', ' 43', ' 0']
['8', ' 94500', ' 1', ' 10', ' 43', ' 108']
['8', ' 94517', ' 1', ' 10', ' 43', ' 0']
['8', ' 94560', ' 1', ' 10', ' 43', ' 108']
['8', ' 94577', ' 1', ' 10', ' 43', ' 0']
['8', ' 94680', ' 1', ' 10', ' 43', ' 108']
['8', ' 94697', ' 1', ' 10', ' 43', ' 0']
['8', ' 94740', ' 1', ' 10', ' 43', ' 108']
['8', ' 94757', ' 1', ' 10', ' 43', ' 0']
['8', ' 94800', ' 1', ' 10', ' 43', ' 108']
['8', ' 94817', ' 1', ' 10', ' 43', ' 0']
['8', ' 94920', ' 1', ' 10', ' 43', ' 108']
['8', ' 94997', ' 1', ' 10', ' 43', ' 0']
['8', ' 95040', ' 1', ' 10', ' 41', ' 108']
['8', ' 95057', ' 1', ' 10', ' 41', ' 0']
['8', ' 95160', ' 1', ' 10', ' 41', ' 108']
['8', ' 95177', ' 1', ' 10', ' 41', ' 0']
['8', ' 95220', ' 1', ' 10', ' 41', ' 108']
['8', ' 95237', ' 1', ' 10', ' 41', ' 0']
['8', ' 95280', ' 1', ' 10', ' 41', ' 108']
['8', ' 95297', ' 1', ' 10', ' 41', ' 0']
['8', ' 95400', ' 1', ' 10', ' 41', ' 108']
['8', ' 95417', ' 1', ' 10', ' 41', ' 0']
['8', ' 95460', ' 1', ' 10', ' 41', ' 108']
['8', ' 95477', ' 1', ' 10', ' 41', ' 0']
['8', ' 95520', ' 1', ' 10', ' 41', ' 108']
['8', ' 95537', ' 1', ' 10', ' 41', ' 0']
['8', ' 95640', ' 1', ' 10', ' 41', ' 108']
['8', ' 95657', ' 1', ' 10', ' 41', ' 0']
['8', ' 95700', ' 1', ' 10', ' 41', ' 108']
['8', ' 95717', ' 1', ' 10', ' 41', ' 0']
['8', ' 95760', ' 1', ' 10', ' 41', ' 108']
['8', ' 95777', ' 1', ' 10', ' 41', ' 0']
['8', ' 95880', ' 1', ' 10', ' 41', ' 108']
['8', ' 95957', ' 1', ' 10', ' 41', ' 0']
['8', ' 96000', ' 1', ' 10', ' 43', ' 108']
['8', ' 96017', ' 1', ' 10', ' 43', ' 0']
['8', ' 96120', ' 1', ' 10', ' 43', ' 108']
['8', ' 96137', ' 1', ' 10', ' 43', ' 0']
['8', ' 96180', ' 1', ' 10', ' 43', ' 108']
['8', ' 96197', ' 1', ' 10', ' 43', ' 0']
['8', ' 96240', ' 1', ' 10', ' 43', ' 108']
['8', ' 96257', ' 1', ' 10', ' 43', ' 0']
['8', ' 96360', ' 1', ' 10', ' 43', ' 108']
['8', ' 96377', ' 1', ' 10', ' 43', ' 0']
['8', ' 96420', ' 1', ' 10', ' 43', ' 108']
['8', ' 96437', ' 1', ' 10', ' 43', ' 0']
['8', ' 96480', ' 1', ' 10', ' 43', ' 108']
['8', ' 96497', ' 1', ' 10', ' 43', ' 0']
['8', ' 96600', ' 1', ' 10', ' 43', ' 108']
['8', ' 96617', ' 1', ' 10', ' 43', ' 0']
['8', ' 96660', ' 1', ' 10', ' 43', ' 108']
['8', ' 96677', ' 1', ' 10', ' 43', ' 0']
['8', ' 96720', ' 1', ' 10', ' 43', ' 108']
['8', ' 96737', ' 1', ' 10', ' 43', ' 0']
['8', ' 96840', ' 1', ' 10', ' 43', ' 108']
['8', ' 96917', ' 1', ' 10', ' 43', ' 0']
['8', ' 96960', ' 1', ' 10', ' 41', ' 108']
['8', ' 96977', ' 1', ' 10', ' 41', ' 0']
['8', ' 97080', ' 1', ' 10', ' 41', ' 108']
['8', ' 97097', ' 1', ' 10', ' 41', ' 0']
['8', ' 97140', ' 1', ' 10', ' 41', ' 108']
['8', ' 97157', ' 1', ' 10', ' 41', ' 0']
['8', ' 97200', ' 1', ' 10', ' 41', ' 108']
['8', ' 97217', ' 1', ' 10', ' 41', ' 0']
['8', ' 97320', ' 1', ' 10', ' 41', ' 108']
['8', ' 97337', ' 1', ' 10', ' 41', ' 0']
['8', ' 97380', ' 1', ' 10', ' 41', ' 108']
['8', ' 97397', ' 1', ' 10', ' 41', ' 0']
['8', ' 97440', ' 1', ' 10', ' 41', ' 108']
['8', ' 97457', ' 1', ' 10', ' 41', ' 0']
['8', ' 97560', ' 1', ' 10', ' 41', ' 108']
['8', ' 97577', ' 1', ' 10', ' 41', ' 0']
['8', ' 97620', ' 1', ' 10', ' 41', ' 108']
['8', ' 97637', ' 1', ' 10', ' 41', ' 0']
['8', ' 97680', ' 1', ' 10', ' 41', ' 108']
['8', ' 97697', ' 1', ' 10', ' 41', ' 0']
['8', ' 97800', ' 1', ' 10', ' 41', ' 108']
['8', ' 97877', ' 1', ' 10', ' 41', ' 0']
['8', ' 97920', ' 1', ' 10', ' 43', ' 108']
['8', ' 97937', ' 1', ' 10', ' 43', ' 0']
['8', ' 98040', ' 1', ' 10', ' 43', ' 108']
['8', ' 98057', ' 1', ' 10', ' 43', ' 0']
['8', ' 98100', ' 1', ' 10', ' 43', ' 108']
['8', ' 98117', ' 1', ' 10', ' 43', ' 0']
['8', ' 98160', ' 1', ' 10', ' 43', ' 108']
['8', ' 98177', ' 1', ' 10', ' 43', ' 0']
['8', ' 98280', ' 1', ' 10', ' 43', ' 108']
['8', ' 98297', ' 1', ' 10', ' 43', ' 0']
['8', ' 98340', ' 1', ' 10', ' 43', ' 108']
['8', ' 98357', ' 1', ' 10', ' 43', ' 0']
['8', ' 98400', ' 1', ' 10', ' 43', ' 108']
['8', ' 98417', ' 1', ' 10', ' 43', ' 0']
['8', ' 98520', ' 1', ' 10', ' 43', ' 108']
['8', ' 98537', ' 1', ' 10', ' 43', ' 0']
['8', ' 98580', ' 1', ' 10', ' 43', ' 108']
['8', ' 98597', ' 1', ' 10', ' 43', ' 0']
['8', ' 98640', ' 1', ' 10', ' 43', ' 108']
['8', ' 98657', ' 1', ' 10', ' 43', ' 0']
['8', ' 98760', ' 1', ' 10', ' 43', ' 108']
['8', ' 98837', ' 1', ' 10', ' 43', ' 0']
['8', ' 98880', ' 1', ' 10', ' 41', ' 108']
['8', ' 98897', ' 1', ' 10', ' 41', ' 0']
['8', ' 99000', ' 1', ' 10', ' 41', ' 108']
['8', ' 99017', ' 1', ' 10', ' 41', ' 0']
['8', ' 99060', ' 1', ' 10', ' 41', ' 108']
['8', ' 99077', ' 1', ' 10', ' 41', ' 0']
['8', ' 99120', ' 1', ' 10', ' 41', ' 108']
['8', ' 99137', ' 1', ' 10', ' 41', ' 0']
['8', ' 99240', ' 1', ' 10', ' 41', ' 108']
['8', ' 99257', ' 1', ' 10', ' 41', ' 0']
['8', ' 99300', ' 1', ' 10', ' 41', ' 108']
['8', ' 99317', ' 1', ' 10', ' 41', ' 0']
['8', ' 99360', ' 1', ' 10', ' 41', ' 108']
['8', ' 99377', ' 1', ' 10', ' 41', ' 0']
['8', ' 99480', ' 1', ' 10', ' 41', ' 108']
['8', ' 99497', ' 1', ' 10', ' 41', ' 0']
['8', ' 99540', ' 1', ' 10', ' 41', ' 108']
['8', ' 99557', ' 1', ' 10', ' 41', ' 0']
['8', ' 99600', ' 1', ' 10', ' 41', ' 108']
['8', ' 99617', ' 1', ' 10', ' 41', ' 0']
['8', ' 99720', ' 1', ' 10', ' 41', ' 108']
['8', ' 99797', ' 1', ' 10', ' 41', ' 0']
['8', ' 99840', ' 1', ' 10', ' 43', ' 108']
['8', ' 99857', ' 1', ' 10', ' 43', ' 0']
['8', ' 99960', ' 1', ' 10', ' 43', ' 108']
['8', ' 99977', ' 1', ' 10', ' 43', ' 0']
['8', ' 100020', ' 1', ' 10', ' 43', ' 108']
['8', ' 100037', ' 1', ' 10', ' 43', ' 0']
['8', ' 100080', ' 1', ' 10', ' 43', ' 108']
['8', ' 100097', ' 1', ' 10', ' 43', ' 0']
['8', ' 100200', ' 1', ' 10', ' 43', ' 108']
['8', ' 100217', ' 1', ' 10', ' 43', ' 0']
['8', ' 100260', ' 1', ' 10', ' 43', ' 108']
['8', ' 100277', ' 1', ' 10', ' 43', ' 0']
['8', ' 100320', ' 1', ' 10', ' 43', ' 108']
['8', ' 100337', ' 1', ' 10', ' 43', ' 0']
['8', ' 100440', ' 1', ' 10', ' 43', ' 108']
['8', ' 100457', ' 1', ' 10', ' 43', ' 0']
['8', ' 100500', ' 1', ' 10', ' 43', ' 108']
['8', ' 100517', ' 1', ' 10', ' 43', ' 0']
['8', ' 100560', ' 1', ' 10', ' 43', ' 108']
['8', ' 100577', ' 1', ' 10', ' 43', ' 0']
['8', ' 100680', ' 1', ' 10', ' 43', ' 107']
['8', ' 100757', ' 1', ' 10', ' 43', ' 0']
['8', ' 100800', ' 1', ' 10', ' 41', ' 107']
['8', ' 100817', ' 1', ' 10', ' 41', ' 0']
['8', ' 100920', ' 1', ' 10', ' 41', ' 107']
['8', ' 100937', ' 1', ' 10', ' 41', ' 0']
['8', ' 100980', ' 1', ' 10', ' 41', ' 107']
['8', ' 100997', ' 1', ' 10', ' 41', ' 0']
['8', ' 101040', ' 1', ' 10', ' 41', ' 107']
['8', ' 101057', ' 1', ' 10', ' 41', ' 0']
['8', ' 101160', ' 1', ' 10', ' 41', ' 107']
['8', ' 101177', ' 1', ' 10', ' 41', ' 0']
['8', ' 101220', ' 1', ' 10', ' 41', ' 107']
['8', ' 101237', ' 1', ' 10', ' 41', ' 0']
['8', ' 101280', ' 1', ' 10', ' 41', ' 107']
['8', ' 101297', ' 1', ' 10', ' 41', ' 0']
['8', ' 101400', ' 1', ' 10', ' 41', ' 107']
['8', ' 101417', ' 1', ' 10', ' 41', ' 0']
['8', ' 101460', ' 1', ' 10', ' 41', ' 107']
['8', ' 101477', ' 1', ' 10', ' 41', ' 0']
['8', ' 101520', ' 1', ' 10', ' 41', ' 107']
['8', ' 101537', ' 1', ' 10', ' 41', ' 0']
['8', ' 101640', ' 1', ' 10', ' 41', ' 107']
['8', ' 101717', ' 1', ' 10', ' 41', ' 0']
['8', ' 101760', ' 1', ' 10', ' 43', ' 107']
['8', ' 101777', ' 1', ' 10', ' 43', ' 0']
['8', ' 101880', ' 1', ' 10', ' 43', ' 107']
['8', ' 101897', ' 1', ' 10', ' 43', ' 0']
['8', ' 101940', ' 1', ' 10', ' 43', ' 107']
['8', ' 101957', ' 1', ' 10', ' 43', ' 0']
['8', ' 102000', ' 1', ' 10', ' 43', ' 107']
['8', ' 102017', ' 1', ' 10', ' 43', ' 0']
['8', ' 102120', ' 1', ' 10', ' 43', ' 107']
['8', ' 102137', ' 1', ' 10', ' 43', ' 0']
['8', ' 102180', ' 1', ' 10', ' 43', ' 107']
['8', ' 102197', ' 1', ' 10', ' 43', ' 0']
['8', ' 102240', ' 1', ' 10', ' 43', ' 107']
['8', ' 102257', ' 1', ' 10', ' 43', ' 0']
['8', ' 102360', ' 1', ' 10', ' 43', ' 107']
['8', ' 102377', ' 1', ' 10', ' 43', ' 0']
['8', ' 102420', ' 1', ' 10', ' 43', ' 106']
['8', ' 102437', ' 1', ' 10', ' 43', ' 0']
['8', ' 102480', ' 1', ' 10', ' 43', ' 106']
['8', ' 102497', ' 1', ' 10', ' 43', ' 0']
['8', ' 102600', ' 1', ' 10', ' 43', ' 106']
['8', ' 102677', ' 1', ' 10', ' 43', ' 0']
['8', ' 102720', ' 1', ' 10', ' 41', ' 106']
['8', ' 102737', ' 1', ' 10', ' 41', ' 0']
['8', ' 102840', ' 1', ' 10', ' 41', ' 106']
['8', ' 102857', ' 1', ' 10', ' 41', ' 0']
['8', ' 102900', ' 1', ' 10', ' 41', ' 106']
['8', ' 102917', ' 1', ' 10', ' 41', ' 0']
['8', ' 102960', ' 1', ' 10', ' 41', ' 106']
['8', ' 102977', ' 1', ' 10', ' 41', ' 0']
['8', ' 103080', ' 1', ' 10', ' 41', ' 106']
['8', ' 103097', ' 1', ' 10', ' 41', ' 0']
['8', ' 103140', ' 1', ' 10', ' 41', ' 106']
['8', ' 103157', ' 1', ' 10', ' 41', ' 0']
['8', ' 103200', ' 1', ' 10', ' 41', ' 106']
['8', ' 103217', ' 1', ' 10', ' 41', ' 0']
['8', ' 103320', ' 1', ' 10', ' 41', ' 106']
['8', ' 103337', ' 1', ' 10', ' 41', ' 0']
['8', ' 103380', ' 1', ' 10', ' 41', ' 106']
['8', ' 103397', ' 1', ' 10', ' 41', ' 0']
['8', ' 103440', ' 1', ' 10', ' 41', ' 106']
['8', ' 103457', ' 1', ' 10', ' 41', ' 0']
['8', ' 103560', ' 1', ' 10', ' 41', ' 106']
['8', ' 103637', ' 1', ' 10', ' 41', ' 0']
['8', ' 103680', ' 1', ' 10', ' 43', ' 108']
['8', ' 103697', ' 1', ' 10', ' 43', ' 0']
['8', ' 103800', ' 1', ' 10', ' 43', ' 108']
['8', ' 103817', ' 1', ' 10', ' 43', ' 0']
['8', ' 103860', ' 1', ' 10', ' 43', ' 107']
['8', ' 103877', ' 1', ' 10', ' 43', ' 0']
['8', ' 103920', ' 1', ' 10', ' 43', ' 107']
['8', ' 103930', ' 1', ' 10', ' 43', ' 0']
['8', ' 104040', ' 1', ' 10', ' 43', ' 108']
['8', ' 104057', ' 1', ' 10', ' 43', ' 0']
['8', ' 104100', ' 1', ' 10', ' 43', ' 107']
['8', ' 104117', ' 1', ' 10', ' 43', ' 0']
['8', ' 104160', ' 1', ' 10', ' 43', ' 107']
['8', ' 104170', ' 1', ' 10', ' 43', ' 0']
['8', ' 104280', ' 1', ' 10', ' 43', ' 108']
['8', ' 104297', ' 1', ' 10', ' 43', ' 0']
['8', ' 104340', ' 1', ' 10', ' 43', ' 107']
['8', ' 104357', ' 1', ' 10', ' 43', ' 0']
['8', ' 104400', ' 1', ' 10', ' 43', ' 107']
['8', ' 104410', ' 1', ' 10', ' 43', ' 0']
['8', ' 104520', ' 1', ' 10', ' 43', ' 107']
['8', ' 104592', ' 1', ' 10', ' 43', ' 0']
['8', ' 104640', ' 1', ' 10', ' 41', ' 108']
['8', ' 104657', ' 1', ' 10', ' 41', ' 0']
['8', ' 104760', ' 1', ' 10', ' 41', ' 108']
['8', ' 104777', ' 1', ' 10', ' 41', ' 0']
['8', ' 104820', ' 1', ' 10', ' 41', ' 107']
['8', ' 104837', ' 1', ' 10', ' 41', ' 0']
['8', ' 104880', ' 1', ' 10', ' 41', ' 107']
['8', ' 104890', ' 1', ' 10', ' 41', ' 0']
['8', ' 105000', ' 1', ' 10', ' 41', ' 108']
['8', ' 105017', ' 1', ' 10', ' 41', ' 0']
['8', ' 105060', ' 1', ' 10', ' 41', ' 107']
['8', ' 105077', ' 1', ' 10', ' 41', ' 0']
['8', ' 105120', ' 1', ' 10', ' 41', ' 107']
['8', ' 105130', ' 1', ' 10', ' 41', ' 0']
['8', ' 105240', ' 1', ' 10', ' 41', ' 108']
['8', ' 105257', ' 1', ' 10', ' 41', ' 0']
['8', ' 105300', ' 1', ' 10', ' 41', ' 107']
['8', ' 105317', ' 1', ' 10', ' 41', ' 0']
['8', ' 105360', ' 1', ' 10', ' 41', ' 107']
['8', ' 105370', ' 1', ' 10', ' 41', ' 0']
['8', ' 105480', ' 1', ' 10', ' 41', ' 107']
['8', ' 105552', ' 1', ' 10', ' 41', ' 0']
['8', ' 105600', ' 1', ' 10', ' 43', ' 108']
['8', ' 105617', ' 1', ' 10', ' 43', ' 0']
['8', ' 105720', ' 1', ' 10', ' 43', ' 108']
['8', ' 105737', ' 1', ' 10', ' 43', ' 0']
['8', ' 105780', ' 1', ' 10', ' 43', ' 107']
['8', ' 105797', ' 1', ' 10', ' 43', ' 0']
['8', ' 105840', ' 1', ' 10', ' 43', ' 107']
['8', ' 105850', ' 1', ' 10', ' 43', ' 0']
['8', ' 105960', ' 1', ' 10', ' 43', ' 107']
['8', ' 106037', ' 1', ' 10', ' 43', ' 0']
['8', ' 106080', ' 1', ' 10', ' 45', ' 119']
['8', ' 106137', ' 1', ' 10', ' 45', ' 0']
['8', ' 106140', ' 1', ' 10', ' 45', ' 119']
['8', ' 106197', ' 1', ' 10', ' 45', ' 0']
['8', ' 106200', ' 1', ' 10', ' 45', ' 118']
['8', ' 106257', ' 1', ' 10', ' 45', ' 0']
['8', ' 106260', ' 1', ' 10', ' 45', ' 118']
['8', ' 106317', ' 1', ' 10', ' 45', ' 0']
['8', ' 106320', ' 1', ' 10', ' 45', ' 118']
['8', ' 106377', ' 1', ' 10', ' 45', ' 0']
['8', ' 106380', ' 1', ' 10', ' 45', ' 116']
['8', ' 106428', ' 1', ' 10', ' 45', ' 0']
['8', ' 106440', ' 1', ' 10', ' 45', ' 116']
['8', ' 106488', ' 1', ' 10', ' 45', ' 0']
['8', ' 106500', ' 1', ' 10', ' 45', ' 116']
['8', ' 106548', ' 1', ' 10', ' 45', ' 0']
['9', ' 0', ' 2', ' 11', ' 0', ' 0']
['9', ' 0', ' 2', ' 11', ' 7', ' 90']
['9', ' 0', ' 2', ' 11', ' 10', ' 84']
['9', ' 1', ' 2', ' 11', ' 32', ' 0']
['9', ' 2', ' 3', ' 11', ' 92']
['9', ' 11160', ' 1', ' 11', ' 65', ' 89']
['9', ' 11255', ' 1', ' 11', ' 65', ' 0']
['9', ' 11280', ' 1', ' 11', ' 67', ' 90']
['9', ' 11400', ' 1', ' 11', ' 74', ' 88']
['9', ' 12823', ' 1', ' 11', ' 74', ' 0']
['9', ' 12845', ' 1', ' 11', ' 67', ' 0']
['9', ' 13080', ' 1', ' 11', ' 65', ' 91']
['9', ' 13195', ' 1', ' 11', ' 65', ' 0']
['9', ' 13200', ' 1', ' 11', ' 67', ' 91']
['9', ' 13313', ' 1', ' 11', ' 67', ' 0']
['9', ' 13320', ' 1', ' 11', ' 74', ' 90']
['9', ' 14865', ' 1', ' 11', ' 74', ' 0']
['9', ' 15600', ' 1', ' 11', ' 79', ' 95']
['9', ' 15815', ' 1', ' 11', ' 79', ' 0']
['9', ' 15840', ' 1', ' 11', ' 67', ' 92']
['9', ' 16032', ' 1', ' 11', ' 67', ' 0']
['9', ' 16440', ' 1', ' 11', ' 79', ' 95']
['9', ' 16540', ' 1', ' 11', ' 79', ' 0']
['9', ' 16560', ' 1', ' 11', ' 79', ' 95']
['9', ' 16635', ' 1', ' 11', ' 79', ' 0']
['9', ' 16680', ' 1', ' 11', ' 77', ' 93']
['9', ' 16755', ' 1', ' 11', ' 77', ' 0']
['9', ' 16800', ' 1', ' 11', ' 79', ' 95']
['9', ' 16875', ' 1', ' 11', ' 79', ' 0']
['9', ' 16920', ' 1', ' 11', ' 80', ' 94']
['9', ' 17002', ' 1', ' 11', ' 80', ' 0']
['9', ' 17040', ' 1', ' 11', ' 79', ' 95']
['9', ' 17127', ' 1', ' 11', ' 79', ' 0']
['9', ' 17160', ' 1', ' 11', ' 77', ' 93']
['9', ' 17247', ' 1', ' 11', ' 77', ' 0']
['9', ' 17520', ' 1', ' 11', ' 81', ' 95']
['9', ' 17640', ' 1', ' 11', ' 81', ' 0']
['9', ' 17640', ' 1', ' 11', ' 77', ' 93']
['9', ' 17690', ' 1', ' 11', ' 77', ' 0']
['9', ' 17760', ' 1', ' 11', ' 77', ' 95']
['9', ' 17872', ' 1', ' 11', ' 77', ' 0']
['9', ' 17880', ' 1', ' 11', ' 79', ' 95']
['9', ' 17930', ' 1', ' 11', ' 79', ' 0']
['9', ' 18480', ' 1', ' 11', ' 79', ' 95']
['9', ' 18580', ' 1', ' 11', ' 79', ' 0']
['9', ' 18600', ' 1', ' 11', ' 77', ' 93']
['9', ' 18695', ' 1', ' 11', ' 77', ' 0']
['9', ' 18720', ' 1', ' 11', ' 79', ' 95']
['9', ' 18797', ' 1', ' 11', ' 79', ' 0']
['9', ' 18840', ' 1', ' 11', ' 81', ' 94']
['9', ' 18892', ' 1', ' 11', ' 81', ' 0']
['9', ' 18960', ' 1', ' 11', ' 79', ' 95']
['9', ' 19035', ' 1', ' 11', ' 79', ' 0']
['9', ' 19080', ' 1', ' 11', ' 77', ' 95']
['9', ' 19180', ' 1', ' 11', ' 77', ' 0']
['9', ' 19680', ' 1', ' 11', ' 79', ' 95']
['9', ' 19828', ' 1', ' 11', ' 79', ' 0']
['9', ' 19920', ' 1', ' 11', ' 79', ' 95']
['9', ' 20050', ' 1', ' 11', ' 79', ' 0']
['9', ' 20160', ' 1', ' 11', ' 79', ' 95']
