['4', ' 4992', ' 1', ' 1', ' 57', ' 115']
['4', ' 5087', ' 1', ' 1', ' 57', ' 0']
['4', ' 5088', ' 1', ' 1', ' 55', ' 115']
['4', ' 5183', ' 1', ' 1', ' 55', ' 0']
['4', ' 5184', ' 1', ' 1', ' 51', ' 115']
['4', ' 5231', ' 1', ' 1', ' 51', ' 0']
['4', ' 5232', ' 1', ' 1', ' 50', ' 115']
['4', ' 5279', ' 1', ' 1', ' 50', ' 0']
['4', ' 5280', ' 1', ' 1', ' 48', ' 115']
['4', ' 5375', ' 1', ' 1', ' 48', ' 0']
['4', ' 5376', ' 1', ' 1', ' 45', ' 115']
['4', ' 5567', ' 1', ' 1', ' 45', ' 0']
['4', ' 6000', ' 1', ' 1', ' 62', ' 115']
['4', ' 6047', ' 1', ' 1', ' 62', ' 0']
['4', ' 6048', ' 1', ' 1', ' 65', ' 115']
['4', ' 6143', ' 1', ' 1', ' 65', ' 0']
['4', ' 6144', ' 1', ' 1', ' 67', ' 115']
['4', ' 6151', ' 1', ' 1', ' 67', ' 0']
['4', ' 6152', ' 1', ' 1', ' 69', ' 115']
['4', ' 6335', ' 1', ' 1', ' 69', ' 0']
['4', ' 6672', ' 1', ' 1', ' 62', ' 115']
['4', ' 6719', ' 1', ' 1', ' 62', ' 0']
['4', ' 6720', ' 1', ' 1', ' 65', ' 115']
['4', ' 6767', ' 1', ' 1', ' 65', ' 0']
['4', ' 6768', ' 1', ' 1', ' 67', ' 115']
['4', ' 6815', ' 1', ' 1', ' 67', ' 0']
['4', ' 6816', ' 1', ' 1', ' 67', ' 115']
['4', ' 6823', ' 1', ' 1', ' 67', ' 0']
['4', ' 6824', ' 1', ' 1', ' 68', ' 115']
['4', ' 6911', ' 1', ' 1', ' 68', ' 0']
['4', ' 6912', ' 1', ' 1', ' 67', ' 115']
['4', ' 6959', ' 1', ' 1', ' 67', ' 0']
['4', ' 6960', ' 1', ' 1', ' 65', ' 115']
['4', ' 7007', ' 1', ' 1', ' 65', ' 0']
['4', ' 7008', ' 1', ' 1', ' 62', ' 115']
['4', ' 7103', ' 1', ' 1', ' 62', ' 0']
['4', ' 7104', ' 1', ' 1', ' 65', ' 115']
['4', ' 7199', ' 1', ' 1', ' 65', ' 0']
['4', ' 7200', ' 1', ' 1', ' 69', ' 115']
['4', ' 7295', ' 1', ' 1', ' 69', ' 0']
['4', ' 7536', ' 1', ' 1', ' 62', ' 115']
['4', ' 7583', ' 1', ' 1', ' 62', ' 0']
['4', ' 7584', ' 1', ' 1', ' 65', ' 115']
['4', ' 7679', ' 1', ' 1', ' 65', ' 0']
['4', ' 7680', ' 1', ' 1', ' 71', ' 115']
['4', ' 7680', ' 1', ' 1', ' 67', ' 115']
['4', ' 8063', ' 1', ' 1', ' 71', ' 0']
['4', ' 8063', ' 1', ' 1', ' 67', ' 0']
['4', ' 8208', ' 1', ' 1', ' 62', ' 115']
['4', ' 8255', ' 1', ' 1', ' 62', ' 0']
['4', ' 8256', ' 1', ' 1', ' 65', ' 115']
['4', ' 8303', ' 1', ' 1', ' 65', ' 0']
['4', ' 8304', ' 1', ' 1', ' 67', ' 115']
['4', ' 8351', ' 1', ' 1', ' 67', ' 0']
['4', ' 8352', ' 1', ' 1', ' 67', ' 115']
['4', ' 8359', ' 1', ' 1', ' 67', ' 0']
['4', ' 8360', ' 1', ' 1', ' 68', ' 115']
['4', ' 8447', ' 1', ' 1', ' 68', ' 0']
['4', ' 8448', ' 1', ' 1', ' 67', ' 115']
['4', ' 8495', ' 1', ' 1', ' 67', ' 0']
['4', ' 8496', ' 1', ' 1', ' 65', ' 115']
['4', ' 8543', ' 1', ' 1', ' 65', ' 0']
['4', ' 8544', ' 1', ' 1', ' 62', ' 115']
['4', ' 8639', ' 1', ' 1', ' 62', ' 0']
['4', ' 8640', ' 1', ' 1', ' 65', ' 115']
['4', ' 8735', ' 1', ' 1', ' 65', ' 0']
['4', ' 8736', ' 1', ' 1', ' 62', ' 115']
['4', ' 8831', ' 1', ' 1', ' 62', ' 0']
['4', ' 8832', ' 1', ' 1', ' 60', ' 115']
['4', ' 8879', ' 1', ' 1', ' 60', ' 0']
['4', ' 8880', ' 1', ' 1', ' 57', ' 115']
['4', ' 8927', ' 1', ' 1', ' 57', ' 0']
['4', ' 8928', ' 1', ' 1', ' 60', ' 115']
['4', ' 9023', ' 1', ' 1', ' 60', ' 0']
['4', ' 9024', ' 1', ' 1', ' 62', ' 115']
['4', ' 9119', ' 1', ' 1', ' 62', ' 0']
['4', ' 9120', ' 1', ' 1', ' 60', ' 115']
['4', ' 9215', ' 1', ' 1', ' 60', ' 0']
['4', ' 9216', ' 1', ' 1', ' 55', ' 115']
['4', ' 9279', ' 1', ' 1', ' 55', ' 0']
['4', ' 9280', ' 1', ' 1', ' 56', ' 115']
['4', ' 9343', ' 1', ' 1', ' 56', ' 0']
['4', ' 9344', ' 1', ' 1', ' 57', ' 115']
['4', ' 9407', ' 1', ' 1', ' 57', ' 0']
['4', ' 9408', ' 1', ' 1', ' 64', ' 115']
['4', ' 9599', ' 1', ' 1', ' 64', ' 0']
['4', ' 11568', ' 1', ' 1', ' 57', ' 115']
['4', ' 11615', ' 1', ' 1', ' 57', ' 0']
['4', ' 11616', ' 1', ' 1', ' 60', ' 115']
['4', ' 11711', ' 1', ' 1', ' 60', ' 0']
['4', ' 11712', ' 1', ' 1', ' 62', ' 115']
['4', ' 11719', ' 1', ' 1', ' 62', ' 0']
['4', ' 11720', ' 1', ' 1', ' 64', ' 115']
['4', ' 11903', ' 1', ' 1', ' 64', ' 0']
['4', ' 12240', ' 1', ' 1', ' 57', ' 115']
['4', ' 12287', ' 1', ' 1', ' 57', ' 0']
['4', ' 12288', ' 1', ' 1', ' 60', ' 115']
['4', ' 12335', ' 1', ' 1', ' 60', ' 0']
['4', ' 12336', ' 1', ' 1', ' 62', ' 115']
['4', ' 12383', ' 1', ' 1', ' 62', ' 0']
['4', ' 12384', ' 1', ' 1', ' 62', ' 115']
['4', ' 12391', ' 1', ' 1', ' 62', ' 0']
['4', ' 12392', ' 1', ' 1', ' 63', ' 115']
['4', ' 12479', ' 1', ' 1', ' 63', ' 0']
['4', ' 12480', ' 1', ' 1', ' 62', ' 115']
['4', ' 12527', ' 1', ' 1', ' 62', ' 0']
['4', ' 12528', ' 1', ' 1', ' 60', ' 115']
['4', ' 12575', ' 1', ' 1', ' 60', ' 0']
['4', ' 12576', ' 1', ' 1', ' 57', ' 115']
['4', ' 12671', ' 1', ' 1', ' 57', ' 0']
['4', ' 12672', ' 1', ' 1', ' 60', ' 115']
['4', ' 12767', ' 1', ' 1', ' 60', ' 0']
['4', ' 12768', ' 1', ' 1', ' 62', ' 115']
['4', ' 12791', ' 1', ' 1', ' 62', ' 0']
['4', ' 12792', ' 1', ' 1', ' 60', ' 115']
['4', ' 12815', ' 1', ' 1', ' 60', ' 0']
['4', ' 12816', ' 1', ' 1', ' 57', ' 115']
['4', ' 12839', ' 1', ' 1', ' 57', ' 0']
['4', ' 13104', ' 1', ' 1', ' 57', ' 115']
['4', ' 13151', ' 1', ' 1', ' 57', ' 0']
['4', ' 13152', ' 1', ' 1', ' 60', ' 115']
['4', ' 13247', ' 1', ' 1', ' 60', ' 0']
['4', ' 13248', ' 1', ' 1', ' 62', ' 115']
['4', ' 13631', ' 1', ' 1', ' 62', ' 0']
['4', ' 13776', ' 1', ' 1', ' 57', ' 115']
['4', ' 13823', ' 1', ' 1', ' 57', ' 0']
['4', ' 13824', ' 1', ' 1', ' 60', ' 115']
['4', ' 13871', ' 1', ' 1', ' 60', ' 0']
['4', ' 13872', ' 1', ' 1', ' 62', ' 115']
['4', ' 13919', ' 1', ' 1', ' 62', ' 0']
['4', ' 13920', ' 1', ' 1', ' 62', ' 115']
['4', ' 13927', ' 1', ' 1', ' 62', ' 0']
['4', ' 13928', ' 1', ' 1', ' 64', ' 115']
['4', ' 14015', ' 1', ' 1', ' 64', ' 0']
['4', ' 14016', ' 1', ' 1', ' 62', ' 115']
['4', ' 14063', ' 1', ' 1', ' 62', ' 0']
['4', ' 14064', ' 1', ' 1', ' 60', ' 115']
['4', ' 14111', ' 1', ' 1', ' 60', ' 0']
['4', ' 14112', ' 1', ' 1', ' 57', ' 115']
['4', ' 14207', ' 1', ' 1', ' 57', ' 0']
['4', ' 14208', ' 1', ' 1', ' 60', ' 115']
['4', ' 14303', ' 1', ' 1', ' 60', ' 0']
['4', ' 14304', ' 1', ' 1', ' 57', ' 115']
['4', ' 14399', ' 1', ' 1', ' 57', ' 0']
['4', ' 14400', ' 1', ' 1', ' 55', ' 115']
['4', ' 14447', ' 1', ' 1', ' 55', ' 0']
['4', ' 14448', ' 1', ' 1', ' 52', ' 115']
['4', ' 14495', ' 1', ' 1', ' 52', ' 0']
['4', ' 14496', ' 1', ' 1', ' 55', ' 115']
['4', ' 14591', ' 1', ' 1', ' 55', ' 0']
['4', ' 14592', ' 1', ' 1', ' 57', ' 115']
['4', ' 14687', ' 1', ' 1', ' 57', ' 0']
['4', ' 14688', ' 1', ' 1', ' 55', ' 115']
['4', ' 14783', ' 1', ' 1', ' 55', ' 0']
['4', ' 14784', ' 1', ' 1', ' 51', ' 115']
['4', ' 14831', ' 1', ' 1', ' 51', ' 0']
['4', ' 14832', ' 1', ' 1', ' 50', ' 115']
['4', ' 14879', ' 1', ' 1', ' 50', ' 0']
['4', ' 14880', ' 1', ' 1', ' 48', ' 115']
['4', ' 14975', ' 1', ' 1', ' 48', ' 0']
['4', ' 14976', ' 1', ' 1', ' 45', ' 115']
['4', ' 15167', ' 1', ' 1', ' 45', ' 0']
['4', ' 15600', ' 1', ' 1', ' 62', ' 115']
['4', ' 15647', ' 1', ' 1', ' 62', ' 0']
['4', ' 15648', ' 1', ' 1', ' 65', ' 115']
['4', ' 15743', ' 1', ' 1', ' 65', ' 0']
['4', ' 15744', ' 1', ' 1', ' 67', ' 115']
['4', ' 15751', ' 1', ' 1', ' 67', ' 0']
['4', ' 15752', ' 1', ' 1', ' 69', ' 115']
['4', ' 15935', ' 1', ' 1', ' 69', ' 0']
['4', ' 16272', ' 1', ' 1', ' 62', ' 115']
['4', ' 16319', ' 1', ' 1', ' 62', ' 0']
['4', ' 16320', ' 1', ' 1', ' 65', ' 115']
['4', ' 16367', ' 1', ' 1', ' 65', ' 0']
['4', ' 16368', ' 1', ' 1', ' 67', ' 115']
['4', ' 16415', ' 1', ' 1', ' 67', ' 0']
['4', ' 16416', ' 1', ' 1', ' 67', ' 115']
['4', ' 16423', ' 1', ' 1', ' 67', ' 0']
['4', ' 16424', ' 1', ' 1', ' 68', ' 115']
['4', ' 16511', ' 1', ' 1', ' 68', ' 0']
['4', ' 16512', ' 1', ' 1', ' 67', ' 115']
['4', ' 16559', ' 1', ' 1', ' 67', ' 0']
['4', ' 16560', ' 1', ' 1', ' 65', ' 115']
['4', ' 16607', ' 1', ' 1', ' 65', ' 0']
['4', ' 16608', ' 1', ' 1', ' 62', ' 115']
['4', ' 16703', ' 1', ' 1', ' 62', ' 0']
['4', ' 16704', ' 1', ' 1', ' 65', ' 115']
['4', ' 16799', ' 1', ' 1', ' 65', ' 0']
['4', ' 16800', ' 1', ' 1', ' 69', ' 115']
['4', ' 16895', ' 1', ' 1', ' 69', ' 0']
['4', ' 17136', ' 1', ' 1', ' 62', ' 115']
['4', ' 17183', ' 1', ' 1', ' 62', ' 0']
['4', ' 17184', ' 1', ' 1', ' 65', ' 115']
['4', ' 17279', ' 1', ' 1', ' 65', ' 0']
['4', ' 17280', ' 1', ' 1', ' 71', ' 115']
['4', ' 17280', ' 1', ' 1', ' 67', ' 115']
['4', ' 17663', ' 1', ' 1', ' 71', ' 0']
['4', ' 17663', ' 1', ' 1', ' 67', ' 0']
['4', ' 17808', ' 1', ' 1', ' 62', ' 115']
['4', ' 17855', ' 1', ' 1', ' 62', ' 0']
['4', ' 17856', ' 1', ' 1', ' 65', ' 115']
['4', ' 17903', ' 1', ' 1', ' 65', ' 0']
['4', ' 17904', ' 1', ' 1', ' 67', ' 115']
['4', ' 17951', ' 1', ' 1', ' 67', ' 0']
['4', ' 17952', ' 1', ' 1', ' 67', ' 115']
['4', ' 17959', ' 1', ' 1', ' 67', ' 0']
['4', ' 17960', ' 1', ' 1', ' 68', ' 115']
['4', ' 18047', ' 1', ' 1', ' 68', ' 0']
['4', ' 18048', ' 1', ' 1', ' 67', ' 115']
['4', ' 18095', ' 1', ' 1', ' 67', ' 0']
['4', ' 18096', ' 1', ' 1', ' 65', ' 115']
['4', ' 18143', ' 1', ' 1', ' 65', ' 0']
['4', ' 18144', ' 1', ' 1', ' 62', ' 115']
['4', ' 18239', ' 1', ' 1', ' 62', ' 0']
['4', ' 18240', ' 1', ' 1', ' 65', ' 115']
['4', ' 18335', ' 1', ' 1', ' 65', ' 0']
['4', ' 18336', ' 1', ' 1', ' 62', ' 115']
['4', ' 18431', ' 1', ' 1', ' 62', ' 0']
['4', ' 18432', ' 1', ' 1', ' 60', ' 115']
['4', ' 18479', ' 1', ' 1', ' 60', ' 0']
['4', ' 18480', ' 1', ' 1', ' 57', ' 115']
['4', ' 18527', ' 1', ' 1', ' 57', ' 0']
['4', ' 18528', ' 1', ' 1', ' 60', ' 115']
['4', ' 18623', ' 1', ' 1', ' 60', ' 0']
['4', ' 18624', ' 1', ' 1', ' 62', ' 115']
['4', ' 18719', ' 1', ' 1', ' 62', ' 0']
['4', ' 18720', ' 1', ' 1', ' 60', ' 115']
['4', ' 18815', ' 1', ' 1', ' 60', ' 0']
['4', ' 18816', ' 1', ' 1', ' 55', ' 115']
['4', ' 18879', ' 1', ' 1', ' 55', ' 0']
['4', ' 18880', ' 1', ' 1', ' 56', ' 115']
['4', ' 18943', ' 1', ' 1', ' 56', ' 0']
['4', ' 18944', ' 1', ' 1', ' 57', ' 115']
['4', ' 19007', ' 1', ' 1', ' 57', ' 0']
['4', ' 19008', ' 1', ' 1', ' 64', ' 115']
['4', ' 19199', ' 1', ' 1', ' 64', ' 0']
['4', ' 21120', ' 1', ' 1', ' 54', ' 115']
['4', ' 21120', ' 1', ' 1', ' 59', ' 115']
['4', ' 21215', ' 1', ' 1', ' 54', ' 0']
['4', ' 21215', ' 1', ' 1', ' 59', ' 0']
['4', ' 21216', ' 1', ' 1', ' 57', ' 115']
['4', ' 21216', ' 1', ' 1', ' 62', ' 115']
['4', ' 21311', ' 1', ' 1', ' 57', ' 0']
['4', ' 21311', ' 1', ' 1', ' 62', ' 0']
['4', ' 22176', ' 1', ' 1', ' 68', ' 105']
['4', ' 22176', ' 1', ' 1', ' 65', ' 105']
['4', ' 22223', ' 1', ' 1', ' 68', ' 0']
['4', ' 22223', ' 1', ' 1', ' 65', ' 0']
['4', ' 22224', ' 1', ' 1', ' 68', ' 105']
['4', ' 22224', ' 1', ' 1', ' 65', ' 105']
['4', ' 22463', ' 1', ' 1', ' 68', ' 0']
['4', ' 22463', ' 1', ' 1', ' 65', ' 0']
['4', ' 22464', ' 1', ' 1', ' 69', ' 105']
['4', ' 22464', ' 1', ' 1', ' 67', ' 105']
['4', ' 22464', ' 1', ' 1', ' 64', ' 105']
['4', ' 22511', ' 1', ' 1', ' 69', ' 0']
['4', ' 22511', ' 1', ' 1', ' 67', ' 0']
['4', ' 22511', ' 1', ' 1', ' 64', ' 0']
['4', ' 22752', ' 1', ' 1', ' 69', ' 105']
['4', ' 22799', ' 1', ' 1', ' 69', ' 0']
['4', ' 22800', ' 1', ' 1', ' 69', ' 105']
['4', ' 22895', ' 1', ' 1', ' 69', ' 0']
['4', ' 22896', ' 1', ' 1', ' 65', ' 105']
['4', ' 22896', ' 1', ' 1', ' 69', ' 105']
['4', ' 22943', ' 1', ' 1', ' 65', ' 0']
['4', ' 22943', ' 1', ' 1', ' 69', ' 0']
['4', ' 22944', ' 1', ' 1', ' 69', ' 105']
['4', ' 22944', ' 1', ' 1', ' 65', ' 105']
['4', ' 23039', ' 1', ' 1', ' 69', ' 0']
['4', ' 23039', ' 1', ' 1', ' 65', ' 0']
['4', ' 23040', ' 1', ' 1', ' 69', ' 105']
['4', ' 23040', ' 1', ' 1', ' 65', ' 105']
['4', ' 23040', ' 1', ' 1', ' 72', ' 105']
['4', ' 23087', ' 1', ' 1', ' 69', ' 0']
['4', ' 23087', ' 1', ' 1', ' 65', ' 0']
['4', ' 23087', ' 1', ' 1', ' 72', ' 0']
['4', ' 23088', ' 1', ' 1', ' 72', ' 105']
['4', ' 23088', ' 1', ' 1', ' 65', ' 105']
['4', ' 23088', ' 1', ' 1', ' 69', ' 105']
['4', ' 23327', ' 1', ' 1', ' 72', ' 0']
['4', ' 23327', ' 1', ' 1', ' 65', ' 0']
['4', ' 23327', ' 1', ' 1', ' 69', ' 0']
['4', ' 23328', ' 1', ' 1', ' 64', ' 105']
['4', ' 23328', ' 1', ' 1', ' 68', ' 105']
['4', ' 23328', ' 1', ' 1', ' 71', ' 105']
['4', ' 23471', ' 1', ' 1', ' 64', ' 0']
['4', ' 23471', ' 1', ' 1', ' 68', ' 0']
['4', ' 23471', ' 1', ' 1', ' 71', ' 0']
['4', ' 33888', ' 1', ' 1', ' 59', ' 115']
['4', ' 33888', ' 1', ' 1', ' 54', ' 115']
['4', ' 33983', ' 1', ' 1', ' 59', ' 0']
['4', ' 33983', ' 1', ' 1', ' 54', ' 0']
['4', ' 33984', ' 1', ' 1', ' 62', ' 115']
['4', ' 33984', ' 1', ' 1', ' 57', ' 115']
['4', ' 34079', ' 1', ' 1', ' 62', ' 0']
['4', ' 34079', ' 1', ' 1', ' 57', ' 0']
['4', ' 34656', ' 1', ' 1', ' 65', ' 105']
['4', ' 34656', ' 1', ' 1', ' 68', ' 105']
['4', ' 34703', ' 1', ' 1', ' 65', ' 0']
['4', ' 34703', ' 1', ' 1', ' 68', ' 0']
['4', ' 34704', ' 1', ' 1', ' 65', ' 105']
['4', ' 34704', ' 1', ' 1', ' 68', ' 105']
['4', ' 34943', ' 1', ' 1', ' 65', ' 0']
['4', ' 34943', ' 1', ' 1', ' 68', ' 0']
['4', ' 34944', ' 1', ' 1', ' 68', ' 105']
['4', ' 34944', ' 1', ' 1', ' 65', ' 105']
['4', ' 34991', ' 1', ' 1', ' 68', ' 0']
['4', ' 34991', ' 1', ' 1', ' 65', ' 0']
['4', ' 34992', ' 1', ' 1', ' 65', ' 105']
['4', ' 34992', ' 1', ' 1', ' 68', ' 105']
['4', ' 35231', ' 1', ' 1', ' 65', ' 0']
['4', ' 35231', ' 1', ' 1', ' 68', ' 0']
['4', ' 35232', ' 1', ' 1', ' 64', ' 105']
['4', ' 35232', ' 1', ' 1', ' 69', ' 105']
['4', ' 35232', ' 1', ' 1', ' 67', ' 105']
['4', ' 35279', ' 1', ' 1', ' 64', ' 0']
['4', ' 35279', ' 1', ' 1', ' 69', ' 0']
['4', ' 35279', ' 1', ' 1', ' 67', ' 0']
['4', ' 35520', ' 1', ' 1', ' 69', ' 105']
['4', ' 35567', ' 1', ' 1', ' 69', ' 0']
['4', ' 35568', ' 1', ' 1', ' 69', ' 105']
['4', ' 35663', ' 1', ' 1', ' 69', ' 0']
['4', ' 35664', ' 1', ' 1', ' 69', ' 105']
['4', ' 35664', ' 1', ' 1', ' 65', ' 105']
['4', ' 35711', ' 1', ' 1', ' 69', ' 0']
['4', ' 35711', ' 1', ' 1', ' 65', ' 0']
['4', ' 35712', ' 1', ' 1', ' 65', ' 105']
['4', ' 35712', ' 1', ' 1', ' 69', ' 105']
['4', ' 35807', ' 1', ' 1', ' 65', ' 0']
['4', ' 35807', ' 1', ' 1', ' 69', ' 0']
['4', ' 35808', ' 1', ' 1', ' 65', ' 105']
['4', ' 35808', ' 1', ' 1', ' 69', ' 105']
['4', ' 35808', ' 1', ' 1', ' 72', ' 105']
['4', ' 35855', ' 1', ' 1', ' 65', ' 0']
['4', ' 35855', ' 1', ' 1', ' 69', ' 0']
['4', ' 35855', ' 1', ' 1', ' 72', ' 0']
['4', ' 35856', ' 1', ' 1', ' 72', ' 105']
['4', ' 35856', ' 1', ' 1', ' 69', ' 105']
['4', ' 35856', ' 1', ' 1', ' 65', ' 105']
['4', ' 36095', ' 1', ' 1', ' 72', ' 0']
['4', ' 36095', ' 1', ' 1', ' 69', ' 0']
['4', ' 36095', ' 1', ' 1', ' 65', ' 0']
['4', ' 36096', ' 1', ' 1', ' 68', ' 105']
['4', ' 36096', ' 1', ' 1', ' 64', ' 105']
['4', ' 36096', ' 1', ' 1', ' 71', ' 105']
['4', ' 36239', ' 1', ' 1', ' 68', ' 0']
['4', ' 36239', ' 1', ' 1', ' 64', ' 0']
['4', ' 36239', ' 1', ' 1', ' 71', ' 0']
['4', ' 37104', ' 1', ' 1', ' 57', ' 115']
['4', ' 37151', ' 1', ' 1', ' 57', ' 0']
['4', ' 37152', ' 1', ' 1', ' 60', ' 115']
['4', ' 37247', ' 1', ' 1', ' 60', ' 0']
['4', ' 37248', ' 1', ' 1', ' 62', ' 115']
['4', ' 37271', ' 1', ' 1', ' 62', ' 0']
['4', ' 37272', ' 1', ' 1', ' 64', ' 115']
['4', ' 37295', ' 1', ' 1', ' 64', ' 0']
['4', ' 37296', ' 1', ' 1', ' 62', ' 115']
['4', ' 37319', ' 1', ' 1', ' 62', ' 0']
['4', ' 37320', ' 1', ' 1', ' 60', ' 115']
['4', ' 37343', ' 1', ' 1', ' 60', ' 0']
['4', ' 37344', ' 1', ' 1', ' 57', ' 115']
['4', ' 37439', ' 1', ' 1', ' 57', ' 0']
['4', ' 37776', ' 1', ' 1', ' 57', ' 115']
['4', ' 37823', ' 1', ' 1', ' 57', ' 0']
['4', ' 37824', ' 1', ' 1', ' 60', ' 115']
['4', ' 37871', ' 1', ' 1', ' 60', ' 0']
['4', ' 37872', ' 1', ' 1', ' 62', ' 115']
['4', ' 37919', ' 1', ' 1', ' 62', ' 0']
['4', ' 37920', ' 1', ' 1', ' 62', ' 115']
['4', ' 37927', ' 1', ' 1', ' 62', ' 0']
['4', ' 37928', ' 1', ' 1', ' 63', ' 115']
['4', ' 38015', ' 1', ' 1', ' 63', ' 0']
['4', ' 38016', ' 1', ' 1', ' 62', ' 115']
['4', ' 38063', ' 1', ' 1', ' 62', ' 0']
['4', ' 38064', ' 1', ' 1', ' 60', ' 115']
['4', ' 38111', ' 1', ' 1', ' 60', ' 0']
['4', ' 38112', ' 1', ' 1', ' 57', ' 115']
['4', ' 38207', ' 1', ' 1', ' 57', ' 0']
['4', ' 38208', ' 1', ' 1', ' 60', ' 115']
['4', ' 38303', ' 1', ' 1', ' 60', ' 0']
['4', ' 38304', ' 1', ' 1', ' 62', ' 115']
['4', ' 38327', ' 1', ' 1', ' 62', ' 0']
['4', ' 38328', ' 1', ' 1', ' 60', ' 115']
['4', ' 38351', ' 1', ' 1', ' 60', ' 0']
['4', ' 38352', ' 1', ' 1', ' 57', ' 115']
['4', ' 38399', ' 1', ' 1', ' 57', ' 0']
['4', ' 38640', ' 1', ' 1', ' 57', ' 115']
['4', ' 38687', ' 1', ' 1', ' 57', ' 0']
['4', ' 38688', ' 1', ' 1', ' 60', ' 115']
['4', ' 38783', ' 1', ' 1', ' 60', ' 0']
['4', ' 38784', ' 1', ' 1', ' 62', ' 115']
['4', ' 38807', ' 1', ' 1', ' 62', ' 0']
['4', ' 38808', ' 1', ' 1', ' 63', ' 115']
['4', ' 38831', ' 1', ' 1', ' 63', ' 0']
['4', ' 38832', ' 1', ' 1', ' 62', ' 115']
['4', ' 38855', ' 1', ' 1', ' 62', ' 0']
['4', ' 38856', ' 1', ' 1', ' 63', ' 115']
['4', ' 38879', ' 1', ' 1', ' 63', ' 0']
['4', ' 38880', ' 1', ' 1', ' 60', ' 115']
['4', ' 38927', ' 1', ' 1', ' 60', ' 0']
['4', ' 38928', ' 1', ' 1', ' 57', ' 115']
['4', ' 38975', ' 1', ' 1', ' 57', ' 0']
['4', ' 39312', ' 1', ' 1', ' 57', ' 115']
['4', ' 39359', ' 1', ' 1', ' 57', ' 0']
['4', ' 39360', ' 1', ' 1', ' 60', ' 115']
['4', ' 39407', ' 1', ' 1', ' 60', ' 0']
['4', ' 39408', ' 1', ' 1', ' 62', ' 115']
['4', ' 39455', ' 1', ' 1', ' 62', ' 0']
['4', ' 39456', ' 1', ' 1', ' 62', ' 115']
['4', ' 39463', ' 1', ' 1', ' 62', ' 0']
['4', ' 39464', ' 1', ' 1', ' 63', ' 115']
['4', ' 39551', ' 1', ' 1', ' 63', ' 0']
['4', ' 39552', ' 1', ' 1', ' 62', ' 115']
['4', ' 39599', ' 1', ' 1', ' 62', ' 0']
['4', ' 39600', ' 1', ' 1', ' 60', ' 115']
['4', ' 39647', ' 1', ' 1', ' 60', ' 0']
['4', ' 39648', ' 1', ' 1', ' 57', ' 115']
['4', ' 39743', ' 1', ' 1', ' 57', ' 0']
['4', ' 39744', ' 1', ' 1', ' 60', ' 115']
['4', ' 39839', ' 1', ' 1', ' 60', ' 0']
['4', ' 39840', ' 1', ' 1', ' 57', ' 115']
['4', ' 39935', ' 1', ' 1', ' 57', ' 0']
['4', ' 39936', ' 1', ' 1', ' 55', ' 115']
['4', ' 39983', ' 1', ' 1', ' 55', ' 0']
['4', ' 39984', ' 1', ' 1', ' 52', ' 115']
['4', ' 40031', ' 1', ' 1', ' 52', ' 0']
['4', ' 40032', ' 1', ' 1', ' 55', ' 115']
['4', ' 40127', ' 1', ' 1', ' 55', ' 0']
['4', ' 40128', ' 1', ' 1', ' 57', ' 115']
['4', ' 40223', ' 1', ' 1', ' 57', ' 0']
['4', ' 40224', ' 1', ' 1', ' 55', ' 115']
['4', ' 40319', ' 1', ' 1', ' 55', ' 0']
['4', ' 40320', ' 1', ' 1', ' 52', ' 115']
['4', ' 40367', ' 1', ' 1', ' 52', ' 0']
['4', ' 40368', ' 1', ' 1', ' 50', ' 115']
['4', ' 40415', ' 1', ' 1', ' 50', ' 0']
['4', ' 40416', ' 1', ' 1', ' 48', ' 115']
['4', ' 40511', ' 1', ' 1', ' 48', ' 0']
['4', ' 40512', ' 1', ' 1', ' 45', ' 115']
['4', ' 40703', ' 1', ' 1', ' 45', ' 0']
['4', ' 41136', ' 1', ' 1', ' 62', ' 115']
['4', ' 41183', ' 1', ' 1', ' 62', ' 0']
['4', ' 41184', ' 1', ' 1', ' 65', ' 115']
['4', ' 41279', ' 1', ' 1', ' 65', ' 0']
['4', ' 41280', ' 1', ' 1', ' 67', ' 115']
['4', ' 41287', ' 1', ' 1', ' 67', ' 0']
['4', ' 41288', ' 1', ' 1', ' 69', ' 115']
['4', ' 41471', ' 1', ' 1', ' 69', ' 0']
['4', ' 41712', ' 1', ' 1', ' 62', ' 115']
['4', ' 41759', ' 1', ' 1', ' 62', ' 0']
['4', ' 41760', ' 1', ' 1', ' 62', ' 115']
['4', ' 41807', ' 1', ' 1', ' 62', ' 0']
['4', ' 41808', ' 1', ' 1', ' 62', ' 115']
['4', ' 41855', ' 1', ' 1', ' 62', ' 0']
['4', ' 41856', ' 1', ' 1', ' 65', ' 115']
['4', ' 41903', ' 1', ' 1', ' 65', ' 0']
['4', ' 41904', ' 1', ' 1', ' 67', ' 115']
['4', ' 41951', ' 1', ' 1', ' 67', ' 0']
['4', ' 41952', ' 1', ' 1', ' 67', ' 115']
['4', ' 41959', ' 1', ' 1', ' 67', ' 0']
['4', ' 41960', ' 1', ' 1', ' 69', ' 115']
['4', ' 42047', ' 1', ' 1', ' 69', ' 0']
['4', ' 42048', ' 1', ' 1', ' 67', ' 115']
['4', ' 42095', ' 1', ' 1', ' 67', ' 0']
['4', ' 42096', ' 1', ' 1', ' 65', ' 115']
['4', ' 42143', ' 1', ' 1', ' 65', ' 0']
