['4', ' 6764', ' 1', ' 0', ' 37', ' 0']
['4', ' 6768', ' 1', ' 0', ' 37', ' 110']
['4', ' 6812', ' 1', ' 0', ' 37', ' 0']
['4', ' 6816', ' 1', ' 0', ' 40', ' 110']
['4', ' 6860', ' 1', ' 0', ' 40', ' 0']
['4', ' 6864', ' 1', ' 0', ' 42', ' 110']
['4', ' 6908', ' 1', ' 0', ' 42', ' 0']
['4', ' 6912', ' 1', ' 0', ' 45', ' 110']
['4', ' 7001', ' 1', ' 0', ' 45', ' 0']
['4', ' 7008', ' 1', ' 0', ' 44', ' 110']
['4', ' 7097', ' 1', ' 0', ' 44', ' 0']
['4', ' 7104', ' 1', ' 0', ' 42', ' 110']
['4', ' 7193', ' 1', ' 0', ' 42', ' 0']
['4', ' 7200', ' 1', ' 0', ' 42', ' 110']
['4', ' 7289', ' 1', ' 0', ' 42', ' 0']
['4', ' 7296', ' 1', ' 0', ' 40', ' 110']
['4', ' 7355', ' 1', ' 0', ' 40', ' 0']
['4', ' 7392', ' 1', ' 0', ' 40', ' 110']
['4', ' 7481', ' 1', ' 0', ' 40', ' 0']
['4', ' 7488', ' 1', ' 0', ' 44', ' 110']
['4', ' 7532', ' 1', ' 0', ' 44', ' 0']
['4', ' 7536', ' 1', ' 0', ' 45', ' 110']
['4', ' 7580', ' 1', ' 0', ' 45', ' 0']
['4', ' 7584', ' 1', ' 0', ' 46', ' 110']
['4', ' 7628', ' 1', ' 0', ' 46', ' 0']
['4', ' 7632', ' 1', ' 0', ' 47', ' 110']
['4', ' 7676', ' 1', ' 0', ' 47', ' 0']
['4', ' 7680', ' 1', ' 0', ' 40', ' 110']
['4', ' 7739', ' 1', ' 0', ' 40', ' 0']
['4', ' 7776', ' 1', ' 0', ' 52', ' 110']
['4', ' 7842', ' 1', ' 0', ' 52', ' 0']
['4', ' 7848', ' 1', ' 0', ' 44', ' 110']
['4', ' 7869', ' 1', ' 0', ' 44', ' 0']
['4', ' 7872', ' 1', ' 0', ' 44', ' 110']
['4', ' 7916', ' 1', ' 0', ' 44', ' 0']
['4', ' 7920', ' 1', ' 0', ' 45', ' 110']
['4', ' 7964', ' 1', ' 0', ' 45', ' 0']
['4', ' 7968', ' 1', ' 0', ' 46', ' 110']
['4', ' 8012', ' 1', ' 0', ' 46', ' 0']
['4', ' 8016', ' 1', ' 0', ' 47', ' 110']
['4', ' 8060', ' 1', ' 0', ' 47', ' 0']
['4', ' 8064', ' 1', ' 0', ' 44', ' 110']
['4', ' 8153', ' 1', ' 0', ' 44', ' 0']
['4', ' 8160', ' 1', ' 0', ' 44', ' 110']
['4', ' 8249', ' 1', ' 0', ' 44', ' 0']
['4', ' 8256', ' 1', ' 0', ' 32', ' 110']
['4', ' 8300', ' 1', ' 0', ' 32', ' 0']
['4', ' 8304', ' 1', ' 0', ' 37', ' 110']
['4', ' 8348', ' 1', ' 0', ' 37', ' 0']
['4', ' 8352', ' 1', ' 0', ' 39', ' 110']
['4', ' 8396', ' 1', ' 0', ' 39', ' 0']
['4', ' 8400', ' 1', ' 0', ' 43', ' 110']
['4', ' 8534', ' 1', ' 0', ' 43', ' 0']
['4', ' 8544', ' 1', ' 0', ' 43', ' 110']
['4', ' 8633', ' 1', ' 0', ' 43', ' 0']
['4', ' 8640', ' 1', ' 0', ' 32', ' 110']
['4', ' 8684', ' 1', ' 0', ' 32', ' 0']
['4', ' 8688', ' 1', ' 0', ' 37', ' 110']
['4', ' 8732', ' 1', ' 0', ' 37', ' 0']
['4', ' 8736', ' 1', ' 0', ' 39', ' 110']
['4', ' 8780', ' 1', ' 0', ' 39', ' 0']
['4', ' 8784', ' 1', ' 0', ' 42', ' 110']
['4', ' 8918', ' 1', ' 0', ' 42', ' 0']
['4', ' 8928', ' 1', ' 0', ' 42', ' 110']
['4', ' 9017', ' 1', ' 0', ' 42', ' 0']
['4', ' 9024', ' 1', ' 0', ' 32', ' 110']
['4', ' 9068', ' 1', ' 0', ' 32', ' 0']
['4', ' 9072', ' 1', ' 0', ' 37', ' 110']
['4', ' 9116', ' 1', ' 0', ' 37', ' 0']
['4', ' 9120', ' 1', ' 0', ' 39', ' 110']
['4', ' 9164', ' 1', ' 0', ' 39', ' 0']
['4', ' 9168', ' 1', ' 0', ' 41', ' 110']
['4', ' 9302', ' 1', ' 0', ' 41', ' 0']
['4', ' 9312', ' 1', ' 0', ' 41', ' 110']
['4', ' 9401', ' 1', ' 0', ' 41', ' 0']
['4', ' 9408', ' 1', ' 0', ' 32', ' 110']
['4', ' 9452', ' 1', ' 0', ' 32', ' 0']
['4', ' 9456', ' 1', ' 0', ' 37', ' 110']
['4', ' 9500', ' 1', ' 0', ' 37', ' 0']
['4', ' 9504', ' 1', ' 0', ' 39', ' 110']
['4', ' 9548', ' 1', ' 0', ' 39', ' 0']
['4', ' 9552', ' 1', ' 0', ' 40', ' 110']
['4', ' 9596', ' 1', ' 0', ' 40', ' 0']
['4', ' 9600', ' 1', ' 0', ' 40', ' 110']
['4', ' 9689', ' 1', ' 0', ' 40', ' 0']
['4', ' 9696', ' 1', ' 0', ' 40', ' 110']
['4', ' 9785', ' 1', ' 0', ' 40', ' 0']
['4', ' 9792', ' 1', ' 0', ' 37', ' 110']
['4', ' 9836', ' 1', ' 0', ' 37', ' 0']
['4', ' 9840', ' 1', ' 0', ' 32', ' 110']
['4', ' 9884', ' 1', ' 0', ' 32', ' 0']
['4', ' 9888', ' 1', ' 0', ' 30', ' 110']
['4', ' 9932', ' 1', ' 0', ' 30', ' 0']
['4', ' 9936', ' 1', ' 0', ' 28', ' 110']
['4', ' 9980', ' 1', ' 0', ' 28', ' 0']
['4', ' 9984', ' 1', ' 0', ' 42', ' 110']
['4', ' 10073', ' 1', ' 0', ' 42', ' 0']
['4', ' 10080', ' 1', ' 0', ' 42', ' 110']
['4', ' 10169', ' 1', ' 0', ' 42', ' 0']
['4', ' 10176', ' 1', ' 0', ' 37', ' 110']
['4', ' 10220', ' 1', ' 0', ' 37', ' 0']
['4', ' 10224', ' 1', ' 0', ' 37', ' 110']
['4', ' 10268', ' 1', ' 0', ' 37', ' 0']
['4', ' 10272', ' 1', ' 0', ' 40', ' 110']
['4', ' 10316', ' 1', ' 0', ' 40', ' 0']
['4', ' 10320', ' 1', ' 0', ' 42', ' 110']
['4', ' 10364', ' 1', ' 0', ' 42', ' 0']
['4', ' 10368', ' 1', ' 0', ' 42', ' 110']
['4', ' 10457', ' 1', ' 0', ' 42', ' 0']
['4', ' 10464', ' 1', ' 0', ' 37', ' 110']
['4', ' 10508', ' 1', ' 0', ' 37', ' 0']
['4', ' 10512', ' 1', ' 0', ' 40', ' 110']
['4', ' 10601', ' 1', ' 0', ' 40', ' 0']
['4', ' 10608', ' 1', ' 0', ' 42', ' 110']
['4', ' 10697', ' 1', ' 0', ' 42', ' 0']
['4', ' 10704', ' 1', ' 0', ' 37', ' 110']
['4', ' 10748', ' 1', ' 0', ' 37', ' 0']
['4', ' 10752', ' 1', ' 0', ' 35', ' 110']
['4', ' 10811', ' 1', ' 0', ' 35', ' 0']
['4', ' 10848', ' 1', ' 0', ' 47', ' 110']
['4', ' 10914', ' 1', ' 0', ' 47', ' 0']
['4', ' 10920', ' 1', ' 0', ' 42', ' 110']
['4', ' 10941', ' 1', ' 0', ' 42', ' 0']
['4', ' 10944', ' 1', ' 0', ' 35', ' 110']
['4', ' 10988', ' 1', ' 0', ' 35', ' 0']
['4', ' 10992', ' 1', ' 0', ' 35', ' 110']
['4', ' 11036', ' 1', ' 0', ' 35', ' 0']
['4', ' 11040', ' 1', ' 0', ' 35', ' 110']
['4', ' 11129', ' 1', ' 0', ' 35', ' 0']
['4', ' 11136', ' 1', ' 0', ' 40', ' 110']
['4', ' 11225', ' 1', ' 0', ' 40', ' 0']
['4', ' 11232', ' 1', ' 0', ' 40', ' 110']
['4', ' 11321', ' 1', ' 0', ' 40', ' 0']
['4', ' 11328', ' 1', ' 0', ' 45', ' 100']
['4', ' 11333', ' 1', ' 0', ' 45', ' 0']
['4', ' 11334', ' 1', ' 0', ' 47', ' 110']
['4', ' 11417', ' 1', ' 0', ' 47', ' 0']
['4', ' 11424', ' 1', ' 0', ' 52', ' 110']
['4', ' 11513', ' 1', ' 0', ' 52', ' 0']
['4', ' 11520', ' 1', ' 0', ' 40', ' 110']
['4', ' 11609', ' 1', ' 0', ' 40', ' 0']
['4', ' 11616', ' 1', ' 0', ' 40', ' 110']
['4', ' 11705', ' 1', ' 0', ' 40', ' 0']
['4', ' 11712', ' 1', ' 0', ' 45', ' 100']
['4', ' 11717', ' 1', ' 0', ' 45', ' 0']
['4', ' 11718', ' 1', ' 0', ' 47', ' 110']
['4', ' 11801', ' 1', ' 0', ' 47', ' 0']
['4', ' 11808', ' 1', ' 0', ' 52', ' 110']
['4', ' 11897', ' 1', ' 0', ' 52', ' 0']
['4', ' 11904', ' 1', ' 0', ' 40', ' 110']
['4', ' 11993', ' 1', ' 0', ' 40', ' 0']
['4', ' 12000', ' 1', ' 0', ' 40', ' 110']
['4', ' 12089', ' 1', ' 0', ' 40', ' 0']
['4', ' 12096', ' 1', ' 0', ' 45', ' 100']
['4', ' 12101', ' 1', ' 0', ' 45', ' 0']
['4', ' 12102', ' 1', ' 0', ' 47', ' 110']
['4', ' 12185', ' 1', ' 0', ' 47', ' 0']
['4', ' 12192', ' 1', ' 0', ' 52', ' 110']
['4', ' 12281', ' 1', ' 0', ' 52', ' 0']
['4', ' 12288', ' 1', ' 0', ' 40', ' 110']
['4', ' 12377', ' 1', ' 0', ' 40', ' 0']
['4', ' 12384', ' 1', ' 0', ' 40', ' 110']
['4', ' 12473', ' 1', ' 0', ' 40', ' 0']
['4', ' 12480', ' 1', ' 0', ' 45', ' 100']
['4', ' 12485', ' 1', ' 0', ' 45', ' 0']
['4', ' 12486', ' 1', ' 0', ' 47', ' 110']
['4', ' 12569', ' 1', ' 0', ' 47', ' 0']
['4', ' 12576', ' 1', ' 0', ' 52', ' 110']
['4', ' 12665', ' 1', ' 0', ' 52', ' 0']
['4', ' 12672', ' 1', ' 0', ' 42', ' 110']
['4', ' 12761', ' 1', ' 0', ' 42', ' 0']
['4', ' 12768', ' 1', ' 0', ' 42', ' 110']
['4', ' 12857', ' 1', ' 0', ' 42', ' 0']
['4', ' 12864', ' 1', ' 0', ' 47', ' 100']
['4', ' 12869', ' 1', ' 0', ' 47', ' 0']
['4', ' 12870', ' 1', ' 0', ' 49', ' 110']
['4', ' 12953', ' 1', ' 0', ' 49', ' 0']
['4', ' 12960', ' 1', ' 0', ' 54', ' 110']
['4', ' 13049', ' 1', ' 0', ' 54', ' 0']
['4', ' 13056', ' 1', ' 0', ' 47', ' 110']
['4', ' 13077', ' 1', ' 0', ' 47', ' 0']
['4', ' 13080', ' 1', ' 0', ' 45', ' 110']
['4', ' 13146', ' 1', ' 0', ' 45', ' 0']
['4', ' 13152', ' 1', ' 0', ' 44', ' 110']
['4', ' 13241', ' 1', ' 0', ' 44', ' 0']
['4', ' 13248', ' 1', ' 0', ' 42', ' 110']
['4', ' 13292', ' 1', ' 0', ' 42', ' 0']
['4', ' 13296', ' 1', ' 0', ' 40', ' 110']
['4', ' 13340', ' 1', ' 0', ' 40', ' 0']
['4', ' 13344', ' 1', ' 0', ' 39', ' 110']
['4', ' 13433', ' 1', ' 0', ' 39', ' 0']
['4', ' 13440', ' 1', ' 0', ' 40', ' 110']
['4', ' 13499', ' 1', ' 0', ' 40', ' 0']
['4', ' 13536', ' 1', ' 0', ' 52', ' 110']
['4', ' 13602', ' 1', ' 0', ' 52', ' 0']
['4', ' 13608', ' 1', ' 0', ' 44', ' 110']
['4', ' 13629', ' 1', ' 0', ' 44', ' 0']
['4', ' 13632', ' 1', ' 0', ' 44', ' 110']
['4', ' 13676', ' 1', ' 0', ' 44', ' 0']
['4', ' 13680', ' 1', ' 0', ' 45', ' 110']
['4', ' 13724', ' 1', ' 0', ' 45', ' 0']
['4', ' 13728', ' 1', ' 0', ' 46', ' 110']
['4', ' 13772', ' 1', ' 0', ' 46', ' 0']
['4', ' 13776', ' 1', ' 0', ' 47', ' 110']
['4', ' 13820', ' 1', ' 0', ' 47', ' 0']
['4', ' 13824', ' 1', ' 0', ' 40', ' 110']
['4', ' 13883', ' 1', ' 0', ' 40', ' 0']
['4', ' 13920', ' 1', ' 0', ' 52', ' 110']
['4', ' 13986', ' 1', ' 0', ' 52', ' 0']
['4', ' 13992', ' 1', ' 0', ' 44', ' 110']
['4', ' 14013', ' 1', ' 0', ' 44', ' 0']
['4', ' 14016', ' 1', ' 0', ' 44', ' 110']
['4', ' 14060', ' 1', ' 0', ' 44', ' 0']
['4', ' 14064', ' 1', ' 0', ' 45', ' 110']
['4', ' 14108', ' 1', ' 0', ' 45', ' 0']
['4', ' 14112', ' 1', ' 0', ' 46', ' 110']
['4', ' 14156', ' 1', ' 0', ' 46', ' 0']
['4', ' 14160', ' 1', ' 0', ' 47', ' 110']
['4', ' 14204', ' 1', ' 0', ' 47', ' 0']
['4', ' 14208', ' 1', ' 0', ' 44', ' 110']
['4', ' 14297', ' 1', ' 0', ' 44', ' 0']
['4', ' 14304', ' 1', ' 0', ' 44', ' 110']
['4', ' 14393', ' 1', ' 0', ' 44', ' 0']
['4', ' 14400', ' 1', ' 0', ' 32', ' 110']
['4', ' 14444', ' 1', ' 0', ' 32', ' 0']
['4', ' 14448', ' 1', ' 0', ' 37', ' 110']
['4', ' 14492', ' 1', ' 0', ' 37', ' 0']
['4', ' 14496', ' 1', ' 0', ' 39', ' 110']
['4', ' 14540', ' 1', ' 0', ' 39', ' 0']
['4', ' 14544', ' 1', ' 0', ' 43', ' 110']
['4', ' 14678', ' 1', ' 0', ' 43', ' 0']
['4', ' 14688', ' 1', ' 0', ' 43', ' 110']
['4', ' 14777', ' 1', ' 0', ' 43', ' 0']
['4', ' 14784', ' 1', ' 0', ' 32', ' 110']
['4', ' 14828', ' 1', ' 0', ' 32', ' 0']
['4', ' 14832', ' 1', ' 0', ' 37', ' 110']
['4', ' 14876', ' 1', ' 0', ' 37', ' 0']
['4', ' 14880', ' 1', ' 0', ' 39', ' 110']
['4', ' 14924', ' 1', ' 0', ' 39', ' 0']
['4', ' 14928', ' 1', ' 0', ' 42', ' 110']
['4', ' 15062', ' 1', ' 0', ' 42', ' 0']
['4', ' 15072', ' 1', ' 0', ' 42', ' 110']
['4', ' 15161', ' 1', ' 0', ' 42', ' 0']
['4', ' 15168', ' 1', ' 0', ' 32', ' 110']
['4', ' 15212', ' 1', ' 0', ' 32', ' 0']
['4', ' 15216', ' 1', ' 0', ' 37', ' 110']
['4', ' 15260', ' 1', ' 0', ' 37', ' 0']
['4', ' 15264', ' 1', ' 0', ' 39', ' 110']
['4', ' 15308', ' 1', ' 0', ' 39', ' 0']
['4', ' 15312', ' 1', ' 0', ' 41', ' 110']
['4', ' 15446', ' 1', ' 0', ' 41', ' 0']
['4', ' 15456', ' 1', ' 0', ' 41', ' 110']
['4', ' 15545', ' 1', ' 0', ' 41', ' 0']
['4', ' 15552', ' 1', ' 0', ' 32', ' 110']
['4', ' 15596', ' 1', ' 0', ' 32', ' 0']
['4', ' 15600', ' 1', ' 0', ' 37', ' 110']
['4', ' 15644', ' 1', ' 0', ' 37', ' 0']
['4', ' 15648', ' 1', ' 0', ' 39', ' 110']
['4', ' 15692', ' 1', ' 0', ' 39', ' 0']
['4', ' 15696', ' 1', ' 0', ' 40', ' 110']
['4', ' 15740', ' 1', ' 0', ' 40', ' 0']
['4', ' 15744', ' 1', ' 0', ' 40', ' 110']
['4', ' 15833', ' 1', ' 0', ' 40', ' 0']
['4', ' 15840', ' 1', ' 0', ' 40', ' 110']
['4', ' 15929', ' 1', ' 0', ' 40', ' 0']
['4', ' 15936', ' 1', ' 0', ' 37', ' 110']
['4', ' 15980', ' 1', ' 0', ' 37', ' 0']
['4', ' 15984', ' 1', ' 0', ' 32', ' 110']
['4', ' 16028', ' 1', ' 0', ' 32', ' 0']
['4', ' 16032', ' 1', ' 0', ' 30', ' 110']
['4', ' 16076', ' 1', ' 0', ' 30', ' 0']
['4', ' 16080', ' 1', ' 0', ' 28', ' 110']
['4', ' 16124', ' 1', ' 0', ' 28', ' 0']
['4', ' 16128', ' 1', ' 0', ' 42', ' 110']
['4', ' 16217', ' 1', ' 0', ' 42', ' 0']
['4', ' 16224', ' 1', ' 0', ' 42', ' 110']
['4', ' 16313', ' 1', ' 0', ' 42', ' 0']
['4', ' 16320', ' 1', ' 0', ' 37', ' 110']
['4', ' 16364', ' 1', ' 0', ' 37', ' 0']
['4', ' 16368', ' 1', ' 0', ' 37', ' 110']
['4', ' 16412', ' 1', ' 0', ' 37', ' 0']
['4', ' 16416', ' 1', ' 0', ' 40', ' 110']
['4', ' 16460', ' 1', ' 0', ' 40', ' 0']
['4', ' 16464', ' 1', ' 0', ' 42', ' 110']
['4', ' 16508', ' 1', ' 0', ' 42', ' 0']
['4', ' 16512', ' 1', ' 0', ' 42', ' 110']
['4', ' 16601', ' 1', ' 0', ' 42', ' 0']
['4', ' 16608', ' 1', ' 0', ' 37', ' 110']
['4', ' 16652', ' 1', ' 0', ' 37', ' 0']
['4', ' 16656', ' 1', ' 0', ' 40', ' 110']
['4', ' 16745', ' 1', ' 0', ' 40', ' 0']
['4', ' 16752', ' 1', ' 0', ' 42', ' 110']
['4', ' 16841', ' 1', ' 0', ' 42', ' 0']
['4', ' 16848', ' 1', ' 0', ' 37', ' 110']
['4', ' 16892', ' 1', ' 0', ' 37', ' 0']
['4', ' 16896', ' 1', ' 0', ' 35', ' 110']
['4', ' 16955', ' 1', ' 0', ' 35', ' 0']
['4', ' 16992', ' 1', ' 0', ' 47', ' 110']
['4', ' 17058', ' 1', ' 0', ' 47', ' 0']
['4', ' 17064', ' 1', ' 0', ' 47', ' 110']
['4', ' 17085', ' 1', ' 0', ' 47', ' 0']
['4', ' 17088', ' 1', ' 0', ' 35', ' 110']
['4', ' 17132', ' 1', ' 0', ' 35', ' 0']
['4', ' 17136', ' 1', ' 0', ' 35', ' 110']
['4', ' 17180', ' 1', ' 0', ' 35', ' 0']
['4', ' 17184', ' 1', ' 0', ' 35', ' 110']
['4', ' 17273', ' 1', ' 0', ' 35', ' 0']
['4', ' 17280', ' 1', ' 0', ' 40', ' 110']
['4', ' 17369', ' 1', ' 0', ' 40', ' 0']
['4', ' 17376', ' 1', ' 0', ' 40', ' 110']
['4', ' 17465', ' 1', ' 0', ' 40', ' 0']
['4', ' 17472', ' 1', ' 0', ' 39', ' 110']
['4', ' 17561', ' 1', ' 0', ' 39', ' 0']
['4', ' 17568', ' 1', ' 0', ' 39', ' 110']
['4', ' 17657', ' 1', ' 0', ' 39', ' 0']
['4', ' 17664', ' 1', ' 0', ' 37', ' 110']
['4', ' 17753', ' 1', ' 0', ' 37', ' 0']
['4', ' 17760', ' 1', ' 0', ' 37', ' 110']
['4', ' 17849', ' 1', ' 0', ' 37', ' 0']
['4', ' 17856', ' 1', ' 0', ' 35', ' 110']
['4', ' 17945', ' 1', ' 0', ' 35', ' 0']
['4', ' 17952', ' 1', ' 0', ' 35', ' 110']
['4', ' 18018', ' 1', ' 0', ' 35', ' 0']
['4', ' 18024', ' 1', ' 0', ' 36', ' 100']
['4', ' 18029', ' 1', ' 0', ' 36', ' 0']
['4', ' 18030', ' 1', ' 0', ' 37', ' 100']
['4', ' 18035', ' 1', ' 0', ' 37', ' 0']
['4', ' 18036', ' 1', ' 0', ' 38', ' 100']
['4', ' 18041', ' 1', ' 0', ' 38', ' 0']
['4', ' 18042', ' 1', ' 0', ' 39', ' 100']
['4', ' 18047', ' 1', ' 0', ' 39', ' 0']
['4', ' 18048', ' 1', ' 0', ' 40', ' 110']
['4', ' 18107', ' 1', ' 0', ' 40', ' 0']
['4', ' 18144', ' 1', ' 0', ' 40', ' 110']
['4', ' 18233', ' 1', ' 0', ' 40', ' 0']
['4', ' 18240', ' 1', ' 0', ' 45', ' 110']
['4', ' 18261', ' 1', ' 0', ' 45', ' 0']
['4', ' 18264', ' 1', ' 0', ' 47', ' 110']
['4', ' 18285', ' 1', ' 0', ' 47', ' 0']
['4', ' 18288', ' 1', ' 0', ' 50', ' 110']
['4', ' 18309', ' 1', ' 0', ' 50', ' 0']
['4', ' 18312', ' 1', ' 0', ' 52', ' 110']
['4', ' 18333', ' 1', ' 0', ' 52', ' 0']
['4', ' 18336', ' 1', ' 0', ' 52', ' 110']
['4', ' 18380', ' 1', ' 0', ' 52', ' 0']
['4', ' 18384', ' 1', ' 0', ' 40', ' 110']
['4', ' 18518', ' 1', ' 0', ' 40', ' 0']
['4', ' 18528', ' 1', ' 0', ' 40', ' 110']
['4', ' 18617', ' 1', ' 0', ' 40', ' 0']
['4', ' 18624', ' 1', ' 0', ' 35', ' 110']
['4', ' 18668', ' 1', ' 0', ' 35', ' 0']
['4', ' 18672', ' 1', ' 0', ' 37', ' 110']
['4', ' 18716', ' 1', ' 0', ' 37', ' 0']
['4', ' 18720', ' 1', ' 0', ' 40', ' 110']
['4', ' 18764', ' 1', ' 0', ' 40', ' 0']
['4', ' 18768', ' 1', ' 0', ' 37', ' 110']
['4', ' 18812', ' 1', ' 0', ' 37', ' 0']
['4', ' 18816', ' 1', ' 0', ' 42', ' 110']
['4', ' 18875', ' 1', ' 0', ' 42', ' 0']
['4', ' 18912', ' 1', ' 0', ' 42', ' 110']
['4', ' 19001', ' 1', ' 0', ' 42', ' 0']
['4', ' 19008', ' 1', ' 0', ' 37', ' 110']
['4', ' 19052', ' 1', ' 0', ' 37', ' 0']
['4', ' 19056', ' 1', ' 0', ' 40', ' 110']
['4', ' 19100', ' 1', ' 0', ' 40', ' 0']
['4', ' 19104', ' 1', ' 0', ' 42', ' 110']
['4', ' 19148', ' 1', ' 0', ' 42', ' 0']
['4', ' 19152', ' 1', ' 0', ' 40', ' 110']
['4', ' 19196', ' 1', ' 0', ' 40', ' 0']
['4', ' 19200', ' 1', ' 0', ' 45', ' 110']
['4', ' 19289', ' 1', ' 0', ' 45', ' 0']
['4', ' 19296', ' 1', ' 0', ' 44', ' 110']
['4', ' 19385', ' 1', ' 0', ' 44', ' 0']
['4', ' 19392', ' 1', ' 0', ' 42', ' 110']
['4', ' 19436', ' 1', ' 0', ' 42', ' 0']
['4', ' 19440', ' 1', ' 0', ' 40', ' 110']
['4', ' 19529', ' 1', ' 0', ' 40', ' 0']
['4', ' 19536', ' 1', ' 0', ' 37', ' 110']
['4', ' 19580', ' 1', ' 0', ' 37', ' 0']
['4', ' 19584', ' 1', ' 0', ' 40', ' 110']
['4', ' 19643', ' 1', ' 0', ' 40', ' 0']
['4', ' 19680', ' 1', ' 0', ' 40', ' 110']
['4', ' 19769', ' 1', ' 0', ' 40', ' 0']
['4', ' 19776', ' 1', ' 0', ' 44', ' 110']
['4', ' 19820', ' 1', ' 0', ' 44', ' 0']
['4', ' 19824', ' 1', ' 0', ' 45', ' 110']
['4', ' 19868', ' 1', ' 0', ' 45', ' 0']
['4', ' 19872', ' 1', ' 0', ' 46', ' 110']
['4', ' 19916', ' 1', ' 0', ' 46', ' 0']
['4', ' 19920', ' 1', ' 0', ' 47', ' 110']
['4', ' 19964', ' 1', ' 0', ' 47', ' 0']
['4', ' 19968', ' 1', ' 0', ' 40', ' 110']
['4', ' 20027', ' 1', ' 0', ' 40', ' 0']
['4', ' 20064', ' 1', ' 0', ' 52', ' 110']
['4', ' 20130', ' 1', ' 0', ' 52', ' 0']
['4', ' 20136', ' 1', ' 0', ' 44', ' 110']
['4', ' 20157', ' 1', ' 0', ' 44', ' 0']
['4', ' 20160', ' 1', ' 0', ' 44', ' 110']
['4', ' 20204', ' 1', ' 0', ' 44', ' 0']
['4', ' 20208', ' 1', ' 0', ' 45', ' 110']
['4', ' 20252', ' 1', ' 0', ' 45', ' 0']
['4', ' 20256', ' 1', ' 0', ' 46', ' 110']
['4', ' 20300', ' 1', ' 0', ' 46', ' 0']
['4', ' 20304', ' 1', ' 0', ' 47', ' 110']
['4', ' 20348', ' 1', ' 0', ' 47', ' 0']
['4', ' 20352', ' 1', ' 0', ' 40', ' 110']
['4', ' 20411', ' 1', ' 0', ' 40', ' 0']
['4', ' 20448', ' 1', ' 0', ' 52', ' 110']
['4', ' 20514', ' 1', ' 0', ' 52', ' 0']
['4', ' 20520', ' 1', ' 0', ' 44', ' 110']
['4', ' 20541', ' 1', ' 0', ' 44', ' 0']
['4', ' 20544', ' 1', ' 0', ' 44', ' 110']
['4', ' 20588', ' 1', ' 0', ' 44', ' 0']
['4', ' 20592', ' 1', ' 0', ' 45', ' 110']
['4', ' 20636', ' 1', ' 0', ' 45', ' 0']
['4', ' 20640', ' 1', ' 0', ' 46', ' 110']
['4', ' 20684', ' 1', ' 0', ' 46', ' 0']
['4', ' 20688', ' 1', ' 0', ' 47', ' 110']
['4', ' 20732', ' 1', ' 0', ' 47', ' 0']
['4', ' 20736', ' 1', ' 0', ' 40', ' 110']
['4', ' 20795', ' 1', ' 0', ' 40', ' 0']
['4', ' 20832', ' 1', ' 0', ' 52', ' 110']
['4', ' 20898', ' 1', ' 0', ' 52', ' 0']
['4', ' 20904', ' 1', ' 0', ' 44', ' 110']
['4', ' 20925', ' 1', ' 0', ' 44', ' 0']
['4', ' 20928', ' 1', ' 0', ' 44', ' 110']
['4', ' 20972', ' 1', ' 0', ' 44', ' 0']
['4', ' 20976', ' 1', ' 0', ' 45', ' 110']
['4', ' 21020', ' 1', ' 0', ' 45', ' 0']
['4', ' 21024', ' 1', ' 0', ' 46', ' 110']
['4', ' 21068', ' 1', ' 0', ' 46', ' 0']
['4', ' 21072', ' 1', ' 0', ' 47', ' 110']
['4', ' 21116', ' 1', ' 0', ' 47', ' 0']
['4', ' 21120', ' 1', ' 0', ' 40', ' 110']
['4', ' 21179', ' 1', ' 0', ' 40', ' 0']
['4', ' 21216', ' 1', ' 0', ' 52', ' 110']
['4', ' 21282', ' 1', ' 0', ' 52', ' 0']
['4', ' 21288', ' 1', ' 0', ' 44', ' 110']
['4', ' 21309', ' 1', ' 0', ' 44', ' 0']
['4', ' 21312', ' 1', ' 0', ' 44', ' 110']
['4', ' 21356', ' 1', ' 0', ' 44', ' 0']
['4', ' 21360', ' 1', ' 0', ' 45', ' 110']
['4', ' 21404', ' 1', ' 0', ' 45', ' 0']
['4', ' 21408', ' 1', ' 0', ' 46', ' 110']
['4', ' 21452', ' 1', ' 0', ' 46', ' 0']
['4', ' 21456', ' 1', ' 0', ' 47', ' 110']
['4', ' 21500', ' 1', ' 0', ' 47', ' 0']
['4', ' 21504', ' 1', ' 0', ' 40', ' 110']
['4', ' 21563', ' 1', ' 0', ' 40', ' 0']
['4', ' 21600', ' 1', ' 0', ' 52', ' 110']
['4', ' 21666', ' 1', ' 0', ' 52', ' 0']
['4', ' 21672', ' 1', ' 0', ' 44', ' 110']
['4', ' 21693', ' 1', ' 0', ' 44', ' 0']
['4', ' 21696', ' 1', ' 0', ' 44', ' 110']
['4', ' 21740', ' 1', ' 0', ' 44', ' 0']
['4', ' 21744', ' 1', ' 0', ' 45', ' 110']
['4', ' 21788', ' 1', ' 0', ' 45', ' 0']
['4', ' 21792', ' 1', ' 0', ' 46', ' 110']
['4', ' 21836', ' 1', ' 0', ' 46', ' 0']
['4', ' 21840', ' 1', ' 0', ' 47', ' 110']
['4', ' 21884', ' 1', ' 0', ' 47', ' 0']
['4', ' 21888', ' 1', ' 0', ' 42', ' 110']
['4', ' 21947', ' 1', ' 0', ' 42', ' 0']
['4', ' 21984', ' 1', ' 0', ' 42', ' 110']
['4', ' 22073', ' 1', ' 0', ' 42', ' 0']
['4', ' 22080', ' 1', ' 0', ' 37', ' 110']
