['4', ' 43006', ' 1', ' 9', ' 35', ' 0']
['4', ' 43008', ' 1', ' 9', ' 35', ' 110']
['4', ' 43168', ' 1', ' 9', ' 35', ' 0']
['4', ' 43392', ' 1', ' 9', ' 35', ' 110']
['4', ' 43486', ' 1', ' 9', ' 35', ' 0']
['4', ' 43488', ' 1', ' 9', ' 35', ' 110']
['4', ' 43582', ' 1', ' 9', ' 35', ' 0']
['4', ' 43776', ' 1', ' 9', ' 35', ' 110']
['4', ' 43936', ' 1', ' 9', ' 35', ' 0']
['4', ' 44064', ' 1', ' 9', ' 35', ' 110']
['4', ' 44158', ' 1', ' 9', ' 35', ' 0']
['4', ' 44160', ' 1', ' 9', ' 35', ' 110']
['4', ' 44320', ' 1', ' 9', ' 35', ' 0']
['4', ' 44448', ' 1', ' 9', ' 35', ' 110']
['4', ' 44542', ' 1', ' 9', ' 35', ' 0']
['4', ' 44544', ' 1', ' 9', ' 35', ' 110']
['4', ' 44704', ' 1', ' 9', ' 35', ' 0']
['4', ' 44928', ' 1', ' 9', ' 35', ' 110']
['4', ' 45022', ' 1', ' 9', ' 35', ' 0']
['4', ' 45024', ' 1', ' 9', ' 35', ' 110']
['4', ' 45118', ' 1', ' 9', ' 35', ' 0']
['4', ' 45312', ' 1', ' 9', ' 35', ' 110']
['4', ' 45472', ' 1', ' 9', ' 35', ' 0']
['4', ' 45696', ' 1', ' 9', ' 35', ' 110']
['4', ' 45790', ' 1', ' 9', ' 35', ' 0']
['4', ' 45792', ' 1', ' 9', ' 35', ' 110']
['4', ' 45886', ' 1', ' 9', ' 35', ' 0']
['4', ' 45984', ' 1', ' 9', ' 35', ' 110']
['4', ' 46078', ' 1', ' 9', ' 35', ' 0']
['4', ' 46080', ' 1', ' 9', ' 35', ' 110']
['4', ' 46240', ' 1', ' 9', ' 35', ' 0']
['4', ' 46464', ' 1', ' 9', ' 35', ' 110']
['4', ' 46558', ' 1', ' 9', ' 35', ' 0']
['4', ' 46560', ' 1', ' 9', ' 35', ' 110']
['4', ' 46654', ' 1', ' 9', ' 35', ' 0']
['4', ' 46848', ' 1', ' 9', ' 35', ' 110']
['4', ' 47008', ' 1', ' 9', ' 35', ' 0']
['4', ' 47136', ' 1', ' 9', ' 35', ' 110']
['4', ' 47230', ' 1', ' 9', ' 35', ' 0']
['4', ' 47232', ' 1', ' 9', ' 35', ' 110']
['4', ' 47392', ' 1', ' 9', ' 35', ' 0']
['4', ' 47520', ' 1', ' 9', ' 35', ' 110']
['4', ' 47614', ' 1', ' 9', ' 35', ' 0']
['4', ' 47616', ' 1', ' 9', ' 35', ' 110']
['4', ' 47776', ' 1', ' 9', ' 35', ' 0']
['4', ' 48000', ' 1', ' 9', ' 35', ' 110']
['4', ' 48094', ' 1', ' 9', ' 35', ' 0']
['4', ' 48096', ' 1', ' 9', ' 35', ' 110']
['4', ' 48190', ' 1', ' 9', ' 35', ' 0']
['4', ' 48384', ' 1', ' 9', ' 35', ' 110']
['4', ' 48544', ' 1', ' 9', ' 35', ' 0']
['4', ' 48768', ' 1', ' 9', ' 35', ' 110']
['4', ' 48862', ' 1', ' 9', ' 35', ' 0']
['4', ' 48864', ' 1', ' 9', ' 35', ' 110']
['4', ' 48958', ' 1', ' 9', ' 35', ' 0']
['4', ' 49152', ' 1', ' 9', ' 35', ' 110']
['4', ' 49312', ' 1', ' 9', ' 35', ' 0']
['4', ' 49536', ' 1', ' 9', ' 35', ' 110']
['4', ' 49630', ' 1', ' 9', ' 35', ' 0']
['4', ' 49632', ' 1', ' 9', ' 35', ' 110']
['4', ' 49726', ' 1', ' 9', ' 35', ' 0']
['4', ' 49920', ' 1', ' 9', ' 35', ' 110']
['4', ' 50080', ' 1', ' 9', ' 35', ' 0']
['4', ' 50304', ' 1', ' 9', ' 35', ' 110']
['4', ' 50398', ' 1', ' 9', ' 35', ' 0']
['4', ' 50400', ' 1', ' 9', ' 35', ' 110']
['4', ' 50494', ' 1', ' 9', ' 35', ' 0']
['4', ' 50688', ' 1', ' 9', ' 35', ' 110']
['4', ' 50848', ' 1', ' 9', ' 35', ' 0']
['4', ' 51072', ' 1', ' 9', ' 35', ' 110']
['4', ' 51166', ' 1', ' 9', ' 35', ' 0']
['4', ' 51168', ' 1', ' 9', ' 35', ' 110']
['4', ' 51262', ' 1', ' 9', ' 35', ' 0']
['4', ' 51456', ' 1', ' 9', ' 35', ' 110']
['4', ' 51616', ' 1', ' 9', ' 35', ' 0']
['4', ' 51840', ' 1', ' 9', ' 35', ' 110']
['4', ' 51934', ' 1', ' 9', ' 35', ' 0']
['4', ' 51936', ' 1', ' 9', ' 35', ' 110']
['4', ' 52030', ' 1', ' 9', ' 35', ' 0']
['4', ' 52224', ' 1', ' 9', ' 35', ' 110']
['4', ' 52384', ' 1', ' 9', ' 35', ' 0']
['4', ' 52608', ' 1', ' 9', ' 35', ' 110']
['4', ' 52702', ' 1', ' 9', ' 35', ' 0']
['4', ' 52704', ' 1', ' 9', ' 35', ' 110']
['4', ' 52798', ' 1', ' 9', ' 35', ' 0']
['4', ' 52992', ' 1', ' 9', ' 35', ' 110']
['4', ' 53152', ' 1', ' 9', ' 35', ' 0']
['4', ' 53376', ' 1', ' 9', ' 35', ' 110']
['4', ' 53470', ' 1', ' 9', ' 35', ' 0']
['4', ' 53472', ' 1', ' 9', ' 35', ' 110']
['4', ' 53566', ' 1', ' 9', ' 35', ' 0']
['4', ' 53760', ' 1', ' 9', ' 35', ' 110']
['4', ' 53920', ' 1', ' 9', ' 35', ' 0']
['4', ' 54144', ' 1', ' 9', ' 35', ' 110']
['4', ' 54238', ' 1', ' 9', ' 35', ' 0']
['4', ' 54240', ' 1', ' 9', ' 35', ' 110']
['4', ' 54334', ' 1', ' 9', ' 35', ' 0']
['4', ' 54528', ' 1', ' 9', ' 35', ' 110']
['4', ' 54688', ' 1', ' 9', ' 35', ' 0']
['4', ' 54912', ' 1', ' 9', ' 35', ' 110']
['4', ' 55006', ' 1', ' 9', ' 35', ' 0']
['4', ' 55008', ' 1', ' 9', ' 35', ' 110']
['4', ' 55102', ' 1', ' 9', ' 35', ' 0']
['4', ' 55296', ' 1', ' 9', ' 35', ' 110']
['4', ' 55456', ' 1', ' 9', ' 35', ' 0']
['4', ' 55680', ' 1', ' 9', ' 35', ' 110']
['4', ' 55774', ' 1', ' 9', ' 35', ' 0']
['4', ' 55776', ' 1', ' 9', ' 35', ' 110']
['4', ' 55870', ' 1', ' 9', ' 35', ' 0']
['4', ' 56064', ' 1', ' 9', ' 35', ' 110']
['4', ' 56224', ' 1', ' 9', ' 35', ' 0']
['4', ' 56352', ' 1', ' 9', ' 35', ' 110']
['4', ' 56446', ' 1', ' 9', ' 35', ' 0']
['4', ' 56544', ' 1', ' 9', ' 35', ' 110']
['4', ' 56638', ' 1', ' 9', ' 35', ' 0']
['4', ' 56832', ' 1', ' 9', ' 35', ' 110']
['4', ' 56992', ' 1', ' 9', ' 35', ' 0']
['4', ' 57216', ' 1', ' 9', ' 35', ' 110']
['4', ' 57310', ' 1', ' 9', ' 35', ' 0']
['4', ' 57312', ' 1', ' 9', ' 35', ' 110']
['4', ' 57406', ' 1', ' 9', ' 35', ' 0']
['4', ' 57600', ' 1', ' 9', ' 35', ' 110']
['4', ' 57760', ' 1', ' 9', ' 35', ' 0']
['4', ' 57984', ' 1', ' 9', ' 35', ' 110']
['4', ' 58078', ' 1', ' 9', ' 35', ' 0']
['4', ' 58080', ' 1', ' 9', ' 35', ' 110']
['4', ' 58174', ' 1', ' 9', ' 35', ' 0']
['4', ' 58272', ' 1', ' 9', ' 35', ' 110']
['4', ' 58366', ' 1', ' 9', ' 35', ' 0']
['4', ' 58368', ' 1', ' 9', ' 35', ' 110']
['4', ' 58528', ' 1', ' 9', ' 35', ' 0']
['4', ' 58752', ' 1', ' 9', ' 35', ' 110']
['4', ' 58846', ' 1', ' 9', ' 35', ' 0']
['4', ' 58848', ' 1', ' 9', ' 35', ' 110']
['4', ' 58942', ' 1', ' 9', ' 35', ' 0']
['4', ' 59136', ' 1', ' 9', ' 35', ' 110']
['4', ' 59296', ' 1', ' 9', ' 35', ' 0']
['4', ' 59424', ' 1', ' 9', ' 35', ' 110']
['4', ' 59518', ' 1', ' 9', ' 35', ' 0']
['4', ' 59520', ' 1', ' 9', ' 35', ' 110']
['4', ' 59680', ' 1', ' 9', ' 35', ' 0']
['4', ' 59808', ' 1', ' 9', ' 35', ' 110']
['4', ' 59902', ' 1', ' 9', ' 35', ' 0']
['4', ' 59904', ' 1', ' 9', ' 35', ' 110']
['4', ' 60064', ' 1', ' 9', ' 35', ' 0']
['4', ' 60288', ' 1', ' 9', ' 35', ' 110']
['4', ' 60382', ' 1', ' 9', ' 35', ' 0']
['4', ' 60384', ' 1', ' 9', ' 35', ' 110']
['4', ' 60478', ' 1', ' 9', ' 35', ' 0']
['4', ' 60672', ' 1', ' 9', ' 35', ' 110']
['4', ' 60832', ' 1', ' 9', ' 35', ' 0']
['4', ' 61056', ' 1', ' 9', ' 35', ' 110']
['4', ' 61150', ' 1', ' 9', ' 35', ' 0']
['4', ' 61152', ' 1', ' 9', ' 35', ' 110']
['4', ' 61246', ' 1', ' 9', ' 35', ' 0']
['4', ' 61440', ' 1', ' 9', ' 35', ' 110']
['4', ' 61600', ' 1', ' 9', ' 35', ' 0']
['4', ' 61824', ' 1', ' 9', ' 35', ' 110']
['4', ' 61918', ' 1', ' 9', ' 35', ' 0']
['4', ' 61920', ' 1', ' 9', ' 35', ' 110']
['4', ' 62014', ' 1', ' 9', ' 35', ' 0']
['4', ' 62208', ' 1', ' 9', ' 35', ' 110']
['4', ' 62368', ' 1', ' 9', ' 35', ' 0']
['4', ' 62592', ' 1', ' 9', ' 35', ' 110']
['4', ' 62686', ' 1', ' 9', ' 35', ' 0']
['4', ' 62688', ' 1', ' 9', ' 35', ' 110']
['4', ' 62782', ' 1', ' 9', ' 35', ' 0']
['4', ' 62976', ' 1', ' 9', ' 35', ' 110']
['4', ' 63136', ' 1', ' 9', ' 35', ' 0']
['4', ' 63360', ' 1', ' 9', ' 35', ' 110']
['4', ' 63454', ' 1', ' 9', ' 35', ' 0']
['4', ' 63456', ' 1', ' 9', ' 35', ' 110']
['4', ' 63550', ' 1', ' 9', ' 35', ' 0']
['4', ' 63648', ' 1', ' 9', ' 35', ' 110']
['4', ' 63742', ' 1', ' 9', ' 35', ' 0']
['4', ' 64128', ' 1', ' 9', ' 35', ' 110']
['4', ' 64222', ' 1', ' 9', ' 35', ' 0']
['4', ' 64224', ' 1', ' 9', ' 35', ' 110']
['4', ' 64318', ' 1', ' 9', ' 35', ' 0']
['4', ' 64416', ' 1', ' 9', ' 35', ' 110']
['4', ' 64510', ' 1', ' 9', ' 35', ' 0']
['4', ' 64512', ' 1', ' 9', ' 35', ' 110']
['4', ' 64672', ' 1', ' 9', ' 35', ' 0']
['4', ' 64896', ' 1', ' 9', ' 35', ' 110']
['4', ' 64990', ' 1', ' 9', ' 35', ' 0']
['4', ' 64992', ' 1', ' 9', ' 35', ' 110']
['4', ' 65086', ' 1', ' 9', ' 35', ' 0']
['4', ' 65280', ' 1', ' 9', ' 35', ' 110']
['4', ' 65440', ' 1', ' 9', ' 35', ' 0']
['4', ' 65664', ' 1', ' 9', ' 35', ' 110']
['4', ' 65824', ' 1', ' 9', ' 35', ' 0']
['4', ' 66048', ' 1', ' 9', ' 35', ' 110']
['4', ' 66208', ' 1', ' 9', ' 35', ' 0']
['4', ' 66432', ' 1', ' 9', ' 35', ' 110']
['4', ' 66526', ' 1', ' 9', ' 35', ' 0']
['4', ' 66528', ' 1', ' 9', ' 35', ' 110']
['4', ' 66622', ' 1', ' 9', ' 35', ' 0']
['4', ' 66720', ' 1', ' 9', ' 35', ' 110']
['4', ' 66814', ' 1', ' 9', ' 35', ' 0']
['4', ' 67200', ' 1', ' 9', ' 35', ' 110']
['4', ' 67294', ' 1', ' 9', ' 35', ' 0']
['4', ' 67296', ' 1', ' 9', ' 35', ' 110']
['4', ' 67390', ' 1', ' 9', ' 35', ' 0']
['4', ' 67488', ' 1', ' 9', ' 35', ' 110']
['4', ' 67582', ' 1', ' 9', ' 35', ' 0']
['4', ' 67584', ' 1', ' 9', ' 35', ' 110']
['4', ' 67744', ' 1', ' 9', ' 35', ' 0']
['4', ' 67968', ' 1', ' 9', ' 35', ' 110']
['4', ' 68062', ' 1', ' 9', ' 35', ' 0']
['4', ' 68064', ' 1', ' 9', ' 35', ' 110']
['4', ' 68158', ' 1', ' 9', ' 35', ' 0']
['4', ' 68352', ' 1', ' 9', ' 35', ' 110']
['4', ' 68512', ' 1', ' 9', ' 35', ' 0']
['4', ' 68640', ' 1', ' 9', ' 35', ' 110']
['4', ' 68734', ' 1', ' 9', ' 35', ' 0']
['4', ' 68736', ' 1', ' 9', ' 35', ' 110']
['4', ' 68896', ' 1', ' 9', ' 35', ' 0']
['4', ' 69024', ' 1', ' 9', ' 35', ' 110']
['4', ' 69118', ' 1', ' 9', ' 35', ' 0']
['4', ' 69120', ' 1', ' 9', ' 35', ' 110']
['4', ' 69280', ' 1', ' 9', ' 35', ' 0']
['4', ' 69504', ' 1', ' 9', ' 35', ' 110']
['4', ' 69598', ' 1', ' 9', ' 35', ' 0']
['4', ' 69600', ' 1', ' 9', ' 35', ' 110']
['4', ' 69694', ' 1', ' 9', ' 35', ' 0']
['4', ' 69792', ' 1', ' 9', ' 35', ' 110']
['4', ' 69886', ' 1', ' 9', ' 35', ' 0']
['4', ' 70272', ' 1', ' 9', ' 35', ' 110']
['4', ' 70366', ' 1', ' 9', ' 35', ' 0']
['4', ' 70368', ' 1', ' 9', ' 35', ' 110']
['4', ' 70462', ' 1', ' 9', ' 35', ' 0']
['4', ' 70560', ' 1', ' 9', ' 35', ' 110']
['4', ' 70654', ' 1', ' 9', ' 35', ' 0']
['4', ' 70656', ' 1', ' 9', ' 35', ' 110']
['4', ' 70816', ' 1', ' 9', ' 35', ' 0']
['4', ' 71040', ' 1', ' 9', ' 35', ' 110']
['4', ' 71134', ' 1', ' 9', ' 35', ' 0']
['4', ' 71136', ' 1', ' 9', ' 35', ' 110']
['4', ' 71230', ' 1', ' 9', ' 35', ' 0']
['4', ' 71424', ' 1', ' 9', ' 35', ' 110']
['4', ' 71584', ' 1', ' 9', ' 35', ' 0']
['4', ' 71808', ' 1', ' 9', ' 35', ' 110']
['4', ' 71968', ' 1', ' 9', ' 35', ' 0']
['4', ' 72192', ' 1', ' 9', ' 35', ' 110']
['4', ' 72352', ' 1', ' 9', ' 35', ' 0']
['4', ' 72576', ' 1', ' 9', ' 35', ' 110']
['4', ' 72670', ' 1', ' 9', ' 35', ' 0']
['4', ' 72672', ' 1', ' 9', ' 35', ' 110']
['4', ' 72766', ' 1', ' 9', ' 35', ' 0']
['4', ' 72864', ' 1', ' 9', ' 35', ' 110']
['4', ' 72958', ' 1', ' 9', ' 35', ' 0']
['4', ' 73344', ' 1', ' 9', ' 35', ' 110']
['4', ' 73438', ' 1', ' 9', ' 35', ' 0']
['4', ' 73440', ' 1', ' 9', ' 35', ' 110']
['4', ' 73534', ' 1', ' 9', ' 35', ' 0']
['4', ' 73632', ' 1', ' 9', ' 35', ' 110']
['4', ' 73726', ' 1', ' 9', ' 35', ' 0']
['4', ' 73728', ' 1', ' 9', ' 35', ' 110']
['4', ' 73888', ' 1', ' 9', ' 35', ' 0']
['4', ' 74112', ' 1', ' 9', ' 35', ' 110']
['4', ' 74206', ' 1', ' 9', ' 35', ' 0']
['4', ' 74208', ' 1', ' 9', ' 35', ' 110']
['4', ' 74302', ' 1', ' 9', ' 35', ' 0']
['4', ' 74496', ' 1', ' 9', ' 35', ' 110']
['4', ' 74656', ' 1', ' 9', ' 35', ' 0']
['4', ' 74784', ' 1', ' 9', ' 35', ' 110']
['4', ' 74878', ' 1', ' 9', ' 35', ' 0']
['4', ' 74880', ' 1', ' 9', ' 35', ' 110']
['4', ' 75040', ' 1', ' 9', ' 35', ' 0']
['4', ' 75168', ' 1', ' 9', ' 35', ' 110']
['4', ' 75262', ' 1', ' 9', ' 35', ' 0']
['4', ' 76776', ' 1', ' 9', ' 35', ' 110']
['4', ' 76798', ' 1', ' 9', ' 35', ' 0']
['5', ' 0', ' 2', ' 9', ' 7', ' 127']
['5', ' 0', ' 2', ' 9', ' 10', ' 64']
['5', ' 1536', ' 1', ' 9', ' 55', ' 110']
['5', ' 1696', ' 1', ' 9', ' 55', ' 0']
['5', ' 4224', ' 1', ' 9', ' 55', ' 110']
['5', ' 4384', ' 1', ' 9', ' 55', ' 0']
['5', ' 4608', ' 1', ' 9', ' 55', ' 110']
['5', ' 4768', ' 1', ' 9', ' 55', ' 0']
['5', ' 19968', ' 1', ' 9', ' 55', ' 110']
['5', ' 20128', ' 1', ' 9', ' 55', ' 0']
['5', ' 22656', ' 1', ' 9', ' 55', ' 110']
['5', ' 22816', ' 1', ' 9', ' 55', ' 0']
['5', ' 23040', ' 1', ' 9', ' 55', ' 110']
['5', ' 23200', ' 1', ' 9', ' 55', ' 0']
['5', ' 38400', ' 1', ' 9', ' 55', ' 110']
['5', ' 38560', ' 1', ' 9', ' 55', ' 0']
['5', ' 41088', ' 1', ' 9', ' 55', ' 110']
['5', ' 41248', ' 1', ' 9', ' 55', ' 0']
['5', ' 41472', ' 1', ' 9', ' 55', ' 110']
['5', ' 41632', ' 1', ' 9', ' 55', ' 0']
['5', ' 62976', ' 1', ' 9', ' 55', ' 110']
['5', ' 63136', ' 1', ' 9', ' 55', ' 0']
['5', ' 65664', ' 1', ' 9', ' 55', ' 110']
['5', ' 65824', ' 1', ' 9', ' 55', ' 0']
['5', ' 66048', ' 1', ' 9', ' 55', ' 110']
['5', ' 66208', ' 1', ' 9', ' 55', ' 0']
['5', ' 69120', ' 1', ' 9', ' 55', ' 110']
['5', ' 69280', ' 1', ' 9', ' 55', ' 0']
['5', ' 71808', ' 1', ' 9', ' 55', ' 110']
['5', ' 71968', ' 1', ' 9', ' 55', ' 0']
['5', ' 72192', ' 1', ' 9', ' 55', ' 110']
['5', ' 72352', ' 1', ' 9', ' 55', ' 0']
['5', ' 75264', ' 1', ' 9', ' 55', ' 110']
['5', ' 75424', ' 1', ' 9', ' 55', ' 0']
['6', ' 0', ' 2', ' 9', ' 7', ' 127']
['6', ' 0', ' 2', ' 9', ' 10', ' 64']
['6', ' 1632', ' 1', ' 9', ' 42', ' 110']
['6', ' 1726', ' 1', ' 9', ' 42', ' 0']
['6', ' 1824', ' 1', ' 9', ' 42', ' 110']
['6', ' 1918', ' 1', ' 9', ' 42', ' 0']
['6', ' 2400', ' 1', ' 9', ' 42', ' 110']
['6', ' 2494', ' 1', ' 9', ' 42', ' 0']
['6', ' 2592', ' 1', ' 9', ' 42', ' 110']
['6', ' 2686', ' 1', ' 9', ' 42', ' 0']
['6', ' 2784', ' 1', ' 9', ' 42', ' 110']
['6', ' 2878', ' 1', ' 9', ' 42', ' 0']
['6', ' 3168', ' 1', ' 9', ' 42', ' 110']
['6', ' 3262', ' 1', ' 9', ' 42', ' 0']
['6', ' 3360', ' 1', ' 9', ' 42', ' 110']
['6', ' 3454', ' 1', ' 9', ' 42', ' 0']
['6', ' 3552', ' 1', ' 9', ' 42', ' 110']
['6', ' 3646', ' 1', ' 9', ' 42', ' 0']
['6', ' 3936', ' 1', ' 9', ' 42', ' 110']
['6', ' 4030', ' 1', ' 9', ' 42', ' 0']
['6', ' 4128', ' 1', ' 9', ' 42', ' 110']
['6', ' 4222', ' 1', ' 9', ' 42', ' 0']
['6', ' 4704', ' 1', ' 9', ' 42', ' 110']
['6', ' 4798', ' 1', ' 9', ' 42', ' 0']
['6', ' 4896', ' 1', ' 9', ' 42', ' 110']
['6', ' 4990', ' 1', ' 9', ' 42', ' 0']
['6', ' 5088', ' 1', ' 9', ' 42', ' 110']
['6', ' 5182', ' 1', ' 9', ' 42', ' 0']
['6', ' 5472', ' 1', ' 9', ' 42', ' 110']
['6', ' 5566', ' 1', ' 9', ' 42', ' 0']
['6', ' 5664', ' 1', ' 9', ' 42', ' 110']
['6', ' 5758', ' 1', ' 9', ' 42', ' 0']
['6', ' 5856', ' 1', ' 9', ' 42', ' 110']
['6', ' 5950', ' 1', ' 9', ' 42', ' 0']
['6', ' 6240', ' 1', ' 9', ' 42', ' 110']
['6', ' 6334', ' 1', ' 9', ' 42', ' 0']
['6', ' 6432', ' 1', ' 9', ' 42', ' 110']
['6', ' 6526', ' 1', ' 9', ' 42', ' 0']
['6', ' 6624', ' 1', ' 9', ' 42', ' 110']
['6', ' 6718', ' 1', ' 9', ' 42', ' 0']
['6', ' 7008', ' 1', ' 9', ' 42', ' 110']
['6', ' 7102', ' 1', ' 9', ' 42', ' 0']
['6', ' 7200', ' 1', ' 9', ' 42', ' 110']
['6', ' 7294', ' 1', ' 9', ' 42', ' 0']
['6', ' 7776', ' 1', ' 9', ' 42', ' 110']
['6', ' 7870', ' 1', ' 9', ' 42', ' 0']
['6', ' 7968', ' 1', ' 9', ' 42', ' 110']
['6', ' 8062', ' 1', ' 9', ' 42', ' 0']
['6', ' 8160', ' 1', ' 9', ' 42', ' 110']
['6', ' 8254', ' 1', ' 9', ' 42', ' 0']
['6', ' 8352', ' 1', ' 9', ' 42', ' 110']
['6', ' 8446', ' 1', ' 9', ' 42', ' 0']
['6', ' 8544', ' 1', ' 9', ' 42', ' 110']
['6', ' 8638', ' 1', ' 9', ' 42', ' 0']
['6', ' 8736', ' 1', ' 9', ' 42', ' 110']
['6', ' 8830', ' 1', ' 9', ' 42', ' 0']
['6', ' 8928', ' 1', ' 9', ' 42', ' 110']
['6', ' 9022', ' 1', ' 9', ' 42', ' 0']
['6', ' 9312', ' 1', ' 9', ' 42', ' 110']
['6', ' 9406', ' 1', ' 9', ' 42', ' 0']
['6', ' 9504', ' 1', ' 9', ' 42', ' 110']
['6', ' 9598', ' 1', ' 9', ' 42', ' 0']
['6', ' 9696', ' 1', ' 9', ' 42', ' 110']
['6', ' 9790', ' 1', ' 9', ' 42', ' 0']
['6', ' 9888', ' 1', ' 9', ' 42', ' 110']
['6', ' 9982', ' 1', ' 9', ' 42', ' 0']
['6', ' 10080', ' 1', ' 9', ' 42', ' 110']
['6', ' 10174', ' 1', ' 9', ' 42', ' 0']
['6', ' 10272', ' 1', ' 9', ' 42', ' 110']
['6', ' 10366', ' 1', ' 9', ' 42', ' 0']
['6', ' 10464', ' 1', ' 9', ' 42', ' 110']
['6', ' 10558', ' 1', ' 9', ' 42', ' 0']
['6', ' 10848', ' 1', ' 9', ' 42', ' 110']
['6', ' 10942', ' 1', ' 9', ' 42', ' 0']
['6', ' 11040', ' 1', ' 9', ' 42', ' 110']
['6', ' 11134', ' 1', ' 9', ' 42', ' 0']
['6', ' 11232', ' 1', ' 9', ' 42', ' 110']
['6', ' 11326', ' 1', ' 9', ' 42', ' 0']
['6', ' 11424', ' 1', ' 9', ' 42', ' 110']
['6', ' 11518', ' 1', ' 9', ' 42', ' 0']
['6', ' 11616', ' 1', ' 9', ' 42', ' 110']
['6', ' 11710', ' 1', ' 9', ' 42', ' 0']
['6', ' 11808', ' 1', ' 9', ' 42', ' 110']
['6', ' 11902', ' 1', ' 9', ' 42', ' 0']
['6', ' 12000', ' 1', ' 9', ' 42', ' 110']
['6', ' 12094', ' 1', ' 9', ' 42', ' 0']
['6', ' 12384', ' 1', ' 9', ' 42', ' 110']
['6', ' 12478', ' 1', ' 9', ' 42', ' 0']
['6', ' 12576', ' 1', ' 9', ' 42', ' 110']
['6', ' 12670', ' 1', ' 9', ' 42', ' 0']
['6', ' 12768', ' 1', ' 9', ' 42', ' 110']
['6', ' 12862', ' 1', ' 9', ' 42', ' 0']
['6', ' 12960', ' 1', ' 9', ' 42', ' 110']
['6', ' 13054', ' 1', ' 9', ' 42', ' 0']
['6', ' 13152', ' 1', ' 9', ' 42', ' 110']
['6', ' 13246', ' 1', ' 9', ' 42', ' 0']
['6', ' 13344', ' 1', ' 9', ' 42', ' 110']
['6', ' 13438', ' 1', ' 9', ' 42', ' 0']
['6', ' 16992', ' 1', ' 9', ' 42', ' 110']
['6', ' 17086', ' 1', ' 9', ' 42', ' 0']
['6', ' 17184', ' 1', ' 9', ' 42', ' 110']
['6', ' 17278', ' 1', ' 9', ' 42', ' 0']
['6', ' 17376', ' 1', ' 9', ' 42', ' 110']
['6', ' 17470', ' 1', ' 9', ' 42', ' 0']
['6', ' 17568', ' 1', ' 9', ' 42', ' 110']
['6', ' 17662', ' 1', ' 9', ' 42', ' 0']
['6', ' 17760', ' 1', ' 9', ' 42', ' 110']
['6', ' 17854', ' 1', ' 9', ' 42', ' 0']
['6', ' 17952', ' 1', ' 9', ' 42', ' 110']
['6', ' 18046', ' 1', ' 9', ' 42', ' 0']
['6', ' 18144', ' 1', ' 9', ' 42', ' 110']
['6', ' 18238', ' 1', ' 9', ' 42', ' 0']
['6', ' 18528', ' 1', ' 9', ' 42', ' 110']
['6', ' 18622', ' 1', ' 9', ' 42', ' 0']
['6', ' 18720', ' 1', ' 9', ' 42', ' 110']
['6', ' 18814', ' 1', ' 9', ' 42', ' 0']
['6', ' 18912', ' 1', ' 9', ' 42', ' 110']
['6', ' 19006', ' 1', ' 9', ' 42', ' 0']
['6', ' 19104', ' 1', ' 9', ' 42', ' 110']
['6', ' 19198', ' 1', ' 9', ' 42', ' 0']
['6', ' 19296', ' 1', ' 9', ' 42', ' 110']
['6', ' 19390', ' 1', ' 9', ' 42', ' 0']
['6', ' 19488', ' 1', ' 9', ' 42', ' 110']
['6', ' 19582', ' 1', ' 9', ' 42', ' 0']
['6', ' 20064', ' 1', ' 9', ' 42', ' 110']
['6', ' 20158', ' 1', ' 9', ' 42', ' 0']
['6', ' 20256', ' 1', ' 9', ' 42', ' 110']
['6', ' 20350', ' 1', ' 9', ' 42', ' 0']
['6', ' 20832', ' 1', ' 9', ' 42', ' 110']
['6', ' 20926', ' 1', ' 9', ' 42', ' 0']
['6', ' 21024', ' 1', ' 9', ' 42', ' 110']
['6', ' 21118', ' 1', ' 9', ' 42', ' 0']
['6', ' 21216', ' 1', ' 9', ' 42', ' 110']
['6', ' 21310', ' 1', ' 9', ' 42', ' 0']
['6', ' 21600', ' 1', ' 9', ' 42', ' 110']
['6', ' 21694', ' 1', ' 9', ' 42', ' 0']
['6', ' 21792', ' 1', ' 9', ' 42', ' 110']
['6', ' 21886', ' 1', ' 9', ' 42', ' 0']
['6', ' 21984', ' 1', ' 9', ' 42', ' 110']
['6', ' 22078', ' 1', ' 9', ' 42', ' 0']
['6', ' 22368', ' 1', ' 9', ' 42', ' 110']
['6', ' 22462', ' 1', ' 9', ' 42', ' 0']
['6', ' 22560', ' 1', ' 9', ' 42', ' 110']
['6', ' 22654', ' 1', ' 9', ' 42', ' 0']
['6', ' 23136', ' 1', ' 9', ' 42', ' 110']
['6', ' 23230', ' 1', ' 9', ' 42', ' 0']
['6', ' 23328', ' 1', ' 9', ' 42', ' 110']
['6', ' 23422', ' 1', ' 9', ' 42', ' 0']
['6', ' 23520', ' 1', ' 9', ' 42', ' 110']
['6', ' 23614', ' 1', ' 9', ' 42', ' 0']
['6', ' 23904', ' 1', ' 9', ' 42', ' 110']
['6', ' 23998', ' 1', ' 9', ' 42', ' 0']
['6', ' 24096', ' 1', ' 9', ' 42', ' 110']
['6', ' 24190', ' 1', ' 9', ' 42', ' 0']
['6', ' 24288', ' 1', ' 9', ' 42', ' 110']
['6', ' 24382', ' 1', ' 9', ' 42', ' 0']
['6', ' 24672', ' 1', ' 9', ' 42', ' 110']
['6', ' 24766', ' 1', ' 9', ' 42', ' 0']
['6', ' 24864', ' 1', ' 9', ' 42', ' 110']
