['6', ' 14100', ' 1', ' 9', ' 38', ' 0']
['6', ' 14100', ' 1', ' 9', ' 54', ' 0']
['6', ' 14100', ' 1', ' 9', ' 54', ' 100']
['6', ' 14100', ' 1', ' 9', ' 42', ' 100']
['6', ' 14160', ' 1', ' 9', ' 42', ' 0']
['6', ' 14160', ' 1', ' 9', ' 54', ' 0']
['6', ' 14160', ' 1', ' 9', ' 54', ' 100']
['6', ' 14160', ' 1', ' 9', ' 35', ' 100']
['6', ' 14160', ' 1', ' 9', ' 42', ' 100']
['6', ' 14220', ' 1', ' 9', ' 42', ' 0']
['6', ' 14220', ' 1', ' 9', ' 35', ' 0']
['6', ' 14220', ' 1', ' 9', ' 54', ' 0']
['6', ' 14220', ' 1', ' 9', ' 54', ' 100']
['6', ' 14220', ' 1', ' 9', ' 35', ' 100']
['6', ' 14220', ' 1', ' 9', ' 42', ' 100']
['6', ' 14280', ' 1', ' 9', ' 42', ' 0']
['6', ' 14280', ' 1', ' 9', ' 35', ' 0']
['6', ' 14280', ' 1', ' 9', ' 54', ' 0']
['6', ' 14280', ' 1', ' 9', ' 39', ' 100']
['6', ' 14280', ' 1', ' 9', ' 54', ' 100']
['6', ' 14280', ' 1', ' 9', ' 38', ' 100']
['6', ' 14280', ' 1', ' 9', ' 42', ' 100']
['6', ' 14340', ' 1', ' 9', ' 42', ' 0']
['6', ' 14340', ' 1', ' 9', ' 39', ' 0']
['6', ' 14340', ' 1', ' 9', ' 54', ' 0']
['6', ' 14340', ' 1', ' 9', ' 38', ' 0']
['6', ' 14340', ' 1', ' 9', ' 39', ' 100']
['6', ' 14340', ' 1', ' 9', ' 54', ' 100']
['6', ' 14340', ' 1', ' 9', ' 46', ' 100']
['6', ' 14400', ' 1', ' 9', ' 46', ' 0']
['6', ' 14400', ' 1', ' 9', ' 54', ' 0']
['6', ' 14400', ' 1', ' 9', ' 39', ' 0']
['6', ' 14400', ' 1', ' 9', ' 54', ' 100']
['6', ' 14400', ' 1', ' 9', ' 42', ' 100']
['6', ' 14400', ' 1', ' 9', ' 35', ' 100']
['6', ' 14400', ' 1', ' 9', ' 49', ' 100']
['6', ' 14460', ' 1', ' 9', ' 42', ' 0']
['6', ' 14460', ' 1', ' 9', ' 54', ' 0']
['6', ' 14460', ' 1', ' 9', ' 54', ' 100']
['6', ' 14460', ' 1', ' 9', ' 35', ' 100']
['6', ' 14460', ' 1', ' 9', ' 42', ' 100']
['6', ' 14520', ' 1', ' 9', ' 42', ' 0']
['6', ' 14520', ' 1', ' 9', ' 54', ' 0']
['6', ' 14520', ' 1', ' 9', ' 49', ' 0']
['6', ' 14520', ' 1', ' 9', ' 35', ' 0']
['6', ' 14520', ' 1', ' 9', ' 35', ' 0']
['6', ' 14520', ' 1', ' 9', ' 54', ' 100']
['6', ' 14520', ' 1', ' 9', ' 38', ' 100']
['6', ' 14520', ' 1', ' 9', ' 42', ' 100']
['6', ' 14580', ' 1', ' 9', ' 42', ' 0']
['6', ' 14580', ' 1', ' 9', ' 38', ' 0']
['6', ' 14580', ' 1', ' 9', ' 54', ' 0']
['6', ' 14580', ' 1', ' 9', ' 54', ' 100']
['6', ' 14580', ' 1', ' 9', ' 42', ' 100']
['6', ' 14640', ' 1', ' 9', ' 42', ' 0']
['6', ' 14640', ' 1', ' 9', ' 54', ' 0']
['6', ' 14640', ' 1', ' 9', ' 54', ' 100']
['6', ' 14640', ' 1', ' 9', ' 35', ' 100']
['6', ' 14640', ' 1', ' 9', ' 42', ' 100']
['6', ' 14700', ' 1', ' 9', ' 42', ' 0']
['6', ' 14700', ' 1', ' 9', ' 35', ' 0']
['6', ' 14700', ' 1', ' 9', ' 54', ' 0']
['6', ' 14700', ' 1', ' 9', ' 54', ' 100']
['6', ' 14700', ' 1', ' 9', ' 35', ' 100']
['6', ' 14700', ' 1', ' 9', ' 42', ' 100']
['6', ' 14760', ' 1', ' 9', ' 42', ' 0']
['6', ' 14760', ' 1', ' 9', ' 35', ' 0']
['6', ' 14760', ' 1', ' 9', ' 54', ' 0']
['6', ' 14760', ' 1', ' 9', ' 54', ' 100']
['6', ' 14760', ' 1', ' 9', ' 38', ' 100']
['6', ' 14760', ' 1', ' 9', ' 42', ' 100']
['6', ' 14820', ' 1', ' 9', ' 42', ' 0']
['6', ' 14820', ' 1', ' 9', ' 38', ' 0']
['6', ' 14820', ' 1', ' 9', ' 54', ' 0']
['6', ' 14820', ' 1', ' 9', ' 54', ' 100']
['6', ' 14820', ' 1', ' 9', ' 42', ' 100']
['6', ' 14880', ' 1', ' 9', ' 42', ' 0']
['6', ' 14880', ' 1', ' 9', ' 54', ' 0']
['6', ' 14880', ' 1', ' 9', ' 54', ' 100']
['6', ' 14880', ' 1', ' 9', ' 42', ' 100']
['6', ' 14880', ' 1', ' 9', ' 35', ' 100']
['6', ' 14940', ' 1', ' 9', ' 42', ' 0']
['6', ' 14940', ' 1', ' 9', ' 54', ' 0']
['6', ' 14940', ' 1', ' 9', ' 54', ' 100']
['6', ' 14940', ' 1', ' 9', ' 35', ' 100']
['6', ' 14940', ' 1', ' 9', ' 42', ' 100']
['6', ' 15000', ' 1', ' 9', ' 42', ' 0']
['6', ' 15000', ' 1', ' 9', ' 35', ' 0']
['6', ' 15000', ' 1', ' 9', ' 54', ' 0']
['6', ' 15000', ' 1', ' 9', ' 35', ' 0']
['6', ' 15000', ' 1', ' 9', ' 54', ' 100']
['6', ' 15000', ' 1', ' 9', ' 38', ' 100']
['6', ' 15000', ' 1', ' 9', ' 42', ' 100']
['6', ' 15060', ' 1', ' 9', ' 42', ' 0']
['6', ' 15060', ' 1', ' 9', ' 38', ' 0']
['6', ' 15060', ' 1', ' 9', ' 54', ' 0']
['6', ' 15060', ' 1', ' 9', ' 54', ' 100']
['6', ' 15060', ' 1', ' 9', ' 42', ' 100']
['6', ' 15120', ' 1', ' 9', ' 42', ' 0']
['6', ' 15120', ' 1', ' 9', ' 54', ' 0']
['6', ' 15120', ' 1', ' 9', ' 54', ' 100']
['6', ' 15120', ' 1', ' 9', ' 35', ' 100']
['6', ' 15120', ' 1', ' 9', ' 42', ' 100']
['6', ' 15180', ' 1', ' 9', ' 42', ' 0']
['6', ' 15180', ' 1', ' 9', ' 35', ' 0']
['6', ' 15180', ' 1', ' 9', ' 54', ' 0']
['6', ' 15180', ' 1', ' 9', ' 54', ' 100']
['6', ' 15180', ' 1', ' 9', ' 35', ' 100']
['6', ' 15180', ' 1', ' 9', ' 42', ' 100']
['6', ' 15240', ' 1', ' 9', ' 42', ' 0']
['6', ' 15240', ' 1', ' 9', ' 35', ' 0']
['6', ' 15240', ' 1', ' 9', ' 54', ' 0']
['6', ' 15240', ' 1', ' 9', ' 39', ' 100']
['6', ' 15240', ' 1', ' 9', ' 54', ' 100']
['6', ' 15240', ' 1', ' 9', ' 38', ' 100']
['6', ' 15240', ' 1', ' 9', ' 42', ' 100']
['6', ' 15300', ' 1', ' 9', ' 42', ' 0']
['6', ' 15300', ' 1', ' 9', ' 39', ' 0']
['6', ' 15300', ' 1', ' 9', ' 54', ' 0']
['6', ' 15300', ' 1', ' 9', ' 38', ' 0']
['6', ' 15300', ' 1', ' 9', ' 39', ' 100']
['6', ' 15300', ' 1', ' 9', ' 54', ' 100']
['6', ' 15300', ' 1', ' 9', ' 46', ' 100']
['6', ' 15360', ' 1', ' 9', ' 46', ' 0']
['6', ' 15360', ' 1', ' 9', ' 54', ' 0']
['6', ' 15360', ' 1', ' 9', ' 39', ' 0']
['6', ' 15360', ' 1', ' 9', ' 54', ' 100']
['6', ' 15360', ' 1', ' 9', ' 42', ' 100']
['6', ' 15360', ' 1', ' 9', ' 35', ' 100']
['6', ' 15420', ' 1', ' 9', ' 42', ' 0']
['6', ' 15420', ' 1', ' 9', ' 54', ' 0']
['6', ' 15420', ' 1', ' 9', ' 54', ' 100']
['6', ' 15420', ' 1', ' 9', ' 35', ' 100']
['6', ' 15420', ' 1', ' 9', ' 42', ' 100']
['6', ' 15480', ' 1', ' 9', ' 42', ' 0']
['6', ' 15480', ' 1', ' 9', ' 35', ' 0']
['6', ' 15480', ' 1', ' 9', ' 54', ' 0']
['6', ' 15480', ' 1', ' 9', ' 35', ' 0']
['6', ' 15480', ' 1', ' 9', ' 54', ' 100']
['6', ' 15480', ' 1', ' 9', ' 38', ' 100']
['6', ' 15480', ' 1', ' 9', ' 42', ' 100']
['6', ' 15540', ' 1', ' 9', ' 42', ' 0']
['6', ' 15540', ' 1', ' 9', ' 38', ' 0']
['6', ' 15540', ' 1', ' 9', ' 54', ' 0']
['6', ' 15540', ' 1', ' 9', ' 54', ' 100']
['6', ' 15540', ' 1', ' 9', ' 42', ' 100']
['6', ' 15600', ' 1', ' 9', ' 42', ' 0']
['6', ' 15600', ' 1', ' 9', ' 54', ' 0']
['6', ' 15600', ' 1', ' 9', ' 54', ' 100']
['6', ' 15600', ' 1', ' 9', ' 35', ' 100']
['6', ' 15600', ' 1', ' 9', ' 42', ' 100']
['6', ' 15660', ' 1', ' 9', ' 42', ' 0']
['6', ' 15660', ' 1', ' 9', ' 35', ' 0']
['6', ' 15660', ' 1', ' 9', ' 54', ' 0']
['6', ' 15660', ' 1', ' 9', ' 54', ' 100']
['6', ' 15660', ' 1', ' 9', ' 35', ' 100']
['6', ' 15660', ' 1', ' 9', ' 42', ' 100']
['6', ' 15720', ' 1', ' 9', ' 42', ' 0']
['6', ' 15720', ' 1', ' 9', ' 35', ' 0']
['6', ' 15720', ' 1', ' 9', ' 54', ' 0']
['6', ' 15720', ' 1', ' 9', ' 39', ' 100']
['6', ' 15720', ' 1', ' 9', ' 54', ' 100']
['6', ' 15720', ' 1', ' 9', ' 38', ' 100']
['6', ' 15720', ' 1', ' 9', ' 42', ' 100']
['6', ' 15780', ' 1', ' 9', ' 42', ' 0']
['6', ' 15780', ' 1', ' 9', ' 39', ' 0']
['6', ' 15780', ' 1', ' 9', ' 54', ' 0']
['6', ' 15780', ' 1', ' 9', ' 38', ' 0']
['6', ' 15780', ' 1', ' 9', ' 39', ' 100']
['6', ' 15780', ' 1', ' 9', ' 54', ' 100']
['6', ' 15780', ' 1', ' 9', ' 42', ' 100']
['6', ' 15840', ' 1', ' 9', ' 42', ' 0']
['6', ' 15840', ' 1', ' 9', ' 54', ' 0']
['6', ' 15840', ' 1', ' 9', ' 39', ' 0']
['6', ' 15840', ' 1', ' 9', ' 54', ' 100']
['6', ' 15840', ' 1', ' 9', ' 42', ' 100']
['6', ' 15840', ' 1', ' 9', ' 35', ' 100']
['6', ' 15900', ' 1', ' 9', ' 42', ' 0']
['6', ' 15900', ' 1', ' 9', ' 54', ' 0']
['6', ' 15900', ' 1', ' 9', ' 54', ' 100']
['6', ' 15900', ' 1', ' 9', ' 35', ' 100']
['6', ' 15900', ' 1', ' 9', ' 42', ' 100']
['6', ' 15960', ' 1', ' 9', ' 42', ' 0']
['6', ' 15960', ' 1', ' 9', ' 35', ' 0']
['6', ' 15960', ' 1', ' 9', ' 54', ' 0']
['6', ' 15960', ' 1', ' 9', ' 35', ' 0']
['6', ' 15960', ' 1', ' 9', ' 54', ' 100']
['6', ' 15960', ' 1', ' 9', ' 38', ' 100']
['6', ' 15960', ' 1', ' 9', ' 42', ' 100']
['6', ' 16020', ' 1', ' 9', ' 42', ' 0']
['6', ' 16020', ' 1', ' 9', ' 38', ' 0']
['6', ' 16020', ' 1', ' 9', ' 54', ' 0']
['6', ' 16020', ' 1', ' 9', ' 54', ' 100']
['6', ' 16020', ' 1', ' 9', ' 42', ' 100']
['6', ' 16080', ' 1', ' 9', ' 42', ' 0']
['6', ' 16080', ' 1', ' 9', ' 54', ' 0']
['6', ' 16080', ' 1', ' 9', ' 54', ' 100']
['6', ' 16080', ' 1', ' 9', ' 35', ' 100']
['6', ' 16080', ' 1', ' 9', ' 42', ' 100']
['6', ' 16140', ' 1', ' 9', ' 42', ' 0']
['6', ' 16140', ' 1', ' 9', ' 35', ' 0']
['6', ' 16140', ' 1', ' 9', ' 54', ' 0']
['6', ' 16140', ' 1', ' 9', ' 54', ' 100']
['6', ' 16140', ' 1', ' 9', ' 35', ' 100']
['6', ' 16140', ' 1', ' 9', ' 42', ' 100']
['6', ' 16200', ' 1', ' 9', ' 42', ' 0']
['6', ' 16200', ' 1', ' 9', ' 35', ' 0']
['6', ' 16200', ' 1', ' 9', ' 54', ' 0']
['6', ' 16200', ' 1', ' 9', ' 39', ' 100']
['6', ' 16200', ' 1', ' 9', ' 54', ' 100']
['6', ' 16200', ' 1', ' 9', ' 38', ' 100']
['6', ' 16200', ' 1', ' 9', ' 42', ' 100']
['6', ' 16260', ' 1', ' 9', ' 42', ' 0']
['6', ' 16260', ' 1', ' 9', ' 39', ' 0']
['6', ' 16260', ' 1', ' 9', ' 54', ' 0']
['6', ' 16260', ' 1', ' 9', ' 38', ' 0']
['6', ' 16260', ' 1', ' 9', ' 39', ' 100']
['6', ' 16260', ' 1', ' 9', ' 54', ' 100']
['6', ' 16260', ' 1', ' 9', ' 46', ' 100']
['6', ' 16320', ' 1', ' 9', ' 46', ' 0']
['6', ' 16320', ' 1', ' 9', ' 54', ' 0']
['6', ' 16320', ' 1', ' 9', ' 39', ' 0']
['6', ' 16320', ' 1', ' 9', ' 35', ' 100']
['6', ' 16320', ' 1', ' 9', ' 41', ' 100']
['6', ' 16380', ' 1', ' 9', ' 41', ' 0']
['6', ' 16380', ' 1', ' 9', ' 35', ' 0']
['6', ' 16380', ' 1', ' 9', ' 35', ' 100']
['6', ' 16380', ' 1', ' 9', ' 41', ' 100']
['6', ' 16440', ' 1', ' 9', ' 41', ' 0']
['6', ' 16440', ' 1', ' 9', ' 35', ' 0']
['6', ' 16440', ' 1', ' 9', ' 35', ' 100']
['6', ' 16440', ' 1', ' 9', ' 41', ' 100']
['6', ' 16500', ' 1', ' 9', ' 41', ' 0']
['6', ' 16500', ' 1', ' 9', ' 35', ' 0']
['6', ' 16500', ' 1', ' 9', ' 35', ' 100']
['6', ' 16500', ' 1', ' 9', ' 41', ' 100']
['6', ' 16560', ' 1', ' 9', ' 41', ' 0']
['6', ' 16560', ' 1', ' 9', ' 35', ' 0']
['6', ' 16560', ' 1', ' 9', ' 35', ' 100']
['6', ' 16560', ' 1', ' 9', ' 41', ' 100']
['6', ' 16620', ' 1', ' 9', ' 41', ' 0']
['6', ' 16620', ' 1', ' 9', ' 35', ' 0']
['6', ' 16620', ' 1', ' 9', ' 35', ' 100']
['6', ' 16620', ' 1', ' 9', ' 41', ' 100']
['6', ' 16680', ' 1', ' 9', ' 41', ' 0']
['6', ' 16680', ' 1', ' 9', ' 35', ' 0']
['6', ' 16680', ' 1', ' 9', ' 35', ' 100']
['6', ' 16680', ' 1', ' 9', ' 41', ' 100']
['6', ' 16740', ' 1', ' 9', ' 41', ' 0']
['6', ' 16740', ' 1', ' 9', ' 35', ' 0']
['6', ' 16740', ' 1', ' 9', ' 35', ' 100']
['6', ' 16740', ' 1', ' 9', ' 41', ' 100']
['6', ' 16800', ' 1', ' 9', ' 41', ' 0']
['6', ' 16800', ' 1', ' 9', ' 35', ' 0']
['6', ' 16800', ' 1', ' 9', ' 55', ' 100']
['6', ' 16800', ' 1', ' 9', ' 35', ' 100']
['6', ' 16860', ' 1', ' 9', ' 35', ' 0']
['6', ' 16860', ' 1', ' 9', ' 55', ' 0']
['6', ' 16860', ' 1', ' 9', ' 35', ' 100']
['6', ' 16920', ' 1', ' 9', ' 35', ' 0']
['6', ' 16920', ' 1', ' 9', ' 49', ' 100']
['6', ' 16920', ' 1', ' 9', ' 38', ' 100']
['6', ' 16920', ' 1', ' 9', ' 55', ' 100']
['6', ' 16980', ' 1', ' 9', ' 55', ' 0']
['6', ' 16980', ' 1', ' 9', ' 38', ' 0']
['6', ' 16980', ' 1', ' 9', ' 49', ' 0']
['6', ' 17040', ' 1', ' 9', ' 35', ' 100']
['6', ' 17040', ' 1', ' 9', ' 55', ' 100']
['6', ' 17100', ' 1', ' 9', ' 55', ' 0']
['6', ' 17100', ' 1', ' 9', ' 35', ' 0']
['6', ' 17100', ' 1', ' 9', ' 35', ' 100']
['6', ' 17160', ' 1', ' 9', ' 35', ' 0']
['6', ' 17160', ' 1', ' 9', ' 49', ' 100']
['6', ' 17160', ' 1', ' 9', ' 38', ' 100']
['6', ' 17160', ' 1', ' 9', ' 55', ' 100']
['6', ' 17220', ' 1', ' 9', ' 55', ' 0']
['6', ' 17220', ' 1', ' 9', ' 38', ' 0']
['6', ' 17220', ' 1', ' 9', ' 49', ' 0']
['6', ' 17280', ' 1', ' 9', ' 55', ' 100']
['6', ' 17280', ' 1', ' 9', ' 35', ' 100']
['6', ' 17340', ' 1', ' 9', ' 35', ' 0']
['6', ' 17340', ' 1', ' 9', ' 55', ' 0']
['6', ' 17340', ' 1', ' 9', ' 35', ' 100']
['6', ' 17400', ' 1', ' 9', ' 35', ' 0']
['6', ' 17400', ' 1', ' 9', ' 49', ' 100']
['6', ' 17400', ' 1', ' 9', ' 38', ' 100']
['6', ' 17400', ' 1', ' 9', ' 55', ' 100']
['6', ' 17460', ' 1', ' 9', ' 55', ' 0']
['6', ' 17460', ' 1', ' 9', ' 38', ' 0']
['6', ' 17460', ' 1', ' 9', ' 49', ' 0']
['6', ' 17520', ' 1', ' 9', ' 35', ' 100']
['6', ' 17520', ' 1', ' 9', ' 55', ' 100']
['6', ' 17580', ' 1', ' 9', ' 55', ' 0']
['6', ' 17580', ' 1', ' 9', ' 35', ' 0']
['6', ' 17580', ' 1', ' 9', ' 35', ' 100']
['6', ' 17640', ' 1', ' 9', ' 35', ' 0']
['6', ' 17640', ' 1', ' 9', ' 49', ' 100']
['6', ' 17640', ' 1', ' 9', ' 38', ' 100']
['6', ' 17640', ' 1', ' 9', ' 55', ' 100']
['6', ' 17700', ' 1', ' 9', ' 55', ' 0']
['6', ' 17700', ' 1', ' 9', ' 38', ' 0']
['6', ' 17700', ' 1', ' 9', ' 49', ' 0']
['6', ' 17700', ' 1', ' 9', ' 55', ' 100']
['6', ' 17760', ' 1', ' 9', ' 55', ' 0']
['6', ' 17760', ' 1', ' 9', ' 35', ' 100']
['6', ' 17760', ' 1', ' 9', ' 41', ' 100']
['6', ' 17820', ' 1', ' 9', ' 41', ' 0']
['6', ' 17820', ' 1', ' 9', ' 35', ' 0']
['6', ' 17820', ' 1', ' 9', ' 35', ' 100']
['6', ' 17820', ' 1', ' 9', ' 41', ' 100']
['6', ' 17880', ' 1', ' 9', ' 41', ' 0']
['6', ' 17880', ' 1', ' 9', ' 35', ' 0']
['6', ' 17880', ' 1', ' 9', ' 35', ' 100']
['6', ' 17880', ' 1', ' 9', ' 41', ' 100']
['6', ' 17940', ' 1', ' 9', ' 41', ' 0']
['6', ' 17940', ' 1', ' 9', ' 35', ' 0']
['6', ' 17940', ' 1', ' 9', ' 35', ' 100']
['6', ' 17940', ' 1', ' 9', ' 41', ' 100']
['6', ' 18000', ' 1', ' 9', ' 41', ' 0']
['6', ' 18000', ' 1', ' 9', ' 35', ' 0']
['6', ' 18000', ' 1', ' 9', ' 35', ' 100']
['6', ' 18000', ' 1', ' 9', ' 41', ' 100']
['6', ' 18060', ' 1', ' 9', ' 41', ' 0']
['6', ' 18060', ' 1', ' 9', ' 35', ' 0']
['6', ' 18060', ' 1', ' 9', ' 35', ' 100']
['6', ' 18060', ' 1', ' 9', ' 41', ' 100']
['6', ' 18120', ' 1', ' 9', ' 41', ' 0']
['6', ' 18120', ' 1', ' 9', ' 35', ' 0']
['6', ' 18120', ' 1', ' 9', ' 35', ' 100']
['6', ' 18120', ' 1', ' 9', ' 41', ' 100']
['6', ' 18180', ' 1', ' 9', ' 41', ' 0']
['6', ' 18180', ' 1', ' 9', ' 35', ' 0']
['6', ' 18180', ' 1', ' 9', ' 35', ' 100']
['6', ' 18180', ' 1', ' 9', ' 41', ' 100']
['6', ' 18240', ' 1', ' 9', ' 41', ' 0']
['6', ' 18240', ' 1', ' 9', ' 35', ' 0']
['6', ' 18240', ' 1', ' 9', ' 55', ' 100']
['6', ' 18240', ' 1', ' 9', ' 35', ' 100']
['6', ' 18300', ' 1', ' 9', ' 35', ' 0']
['6', ' 18300', ' 1', ' 9', ' 55', ' 0']
['6', ' 18300', ' 1', ' 9', ' 35', ' 100']
['6', ' 18300', ' 1', ' 9', ' 55', ' 100']
['6', ' 18360', ' 1', ' 9', ' 55', ' 0']
['6', ' 18360', ' 1', ' 9', ' 35', ' 0']
['6', ' 18360', ' 1', ' 9', ' 49', ' 100']
['6', ' 18360', ' 1', ' 9', ' 38', ' 100']
['6', ' 18360', ' 1', ' 9', ' 55', ' 100']
['6', ' 18420', ' 1', ' 9', ' 55', ' 0']
['6', ' 18420', ' 1', ' 9', ' 38', ' 0']
['6', ' 18420', ' 1', ' 9', ' 49', ' 0']
['6', ' 18420', ' 1', ' 9', ' 55', ' 100']
['6', ' 18480', ' 1', ' 9', ' 55', ' 0']
['6', ' 18480', ' 1', ' 9', ' 35', ' 100']
['6', ' 18480', ' 1', ' 9', ' 55', ' 100']
['6', ' 18540', ' 1', ' 9', ' 55', ' 0']
['6', ' 18540', ' 1', ' 9', ' 35', ' 0']
['6', ' 18540', ' 1', ' 9', ' 35', ' 100']
['6', ' 18540', ' 1', ' 9', ' 55', ' 100']
['6', ' 18600', ' 1', ' 9', ' 55', ' 0']
['6', ' 18600', ' 1', ' 9', ' 35', ' 0']
['6', ' 18600', ' 1', ' 9', ' 49', ' 100']
['6', ' 18600', ' 1', ' 9', ' 38', ' 100']
['6', ' 18600', ' 1', ' 9', ' 55', ' 100']
['6', ' 18660', ' 1', ' 9', ' 55', ' 0']
['6', ' 18660', ' 1', ' 9', ' 38', ' 0']
['6', ' 18660', ' 1', ' 9', ' 49', ' 0']
['6', ' 18660', ' 1', ' 9', ' 55', ' 100']
['6', ' 18720', ' 1', ' 9', ' 55', ' 0']
['6', ' 18720', ' 1', ' 9', ' 55', ' 100']
['6', ' 18720', ' 1', ' 9', ' 35', ' 100']
['6', ' 18780', ' 1', ' 9', ' 35', ' 0']
['6', ' 18780', ' 1', ' 9', ' 55', ' 0']
['6', ' 18780', ' 1', ' 9', ' 35', ' 100']
['6', ' 18780', ' 1', ' 9', ' 55', ' 100']
['6', ' 18840', ' 1', ' 9', ' 55', ' 0']
['6', ' 18840', ' 1', ' 9', ' 35', ' 0']
['6', ' 18840', ' 1', ' 9', ' 49', ' 100']
['6', ' 18840', ' 1', ' 9', ' 38', ' 100']
['6', ' 18840', ' 1', ' 9', ' 55', ' 100']
['6', ' 18900', ' 1', ' 9', ' 55', ' 0']
['6', ' 18900', ' 1', ' 9', ' 38', ' 0']
['6', ' 18900', ' 1', ' 9', ' 49', ' 0']
['6', ' 18900', ' 1', ' 9', ' 55', ' 100']
['6', ' 18960', ' 1', ' 9', ' 55', ' 0']
['6', ' 18960', ' 1', ' 9', ' 35', ' 100']
['6', ' 18960', ' 1', ' 9', ' 55', ' 100']
['6', ' 19020', ' 1', ' 9', ' 55', ' 0']
['6', ' 19020', ' 1', ' 9', ' 35', ' 0']
['6', ' 19020', ' 1', ' 9', ' 35', ' 100']
['6', ' 19020', ' 1', ' 9', ' 55', ' 100']
['6', ' 19080', ' 1', ' 9', ' 55', ' 0']
['6', ' 19080', ' 1', ' 9', ' 35', ' 0']
['6', ' 19080', ' 1', ' 9', ' 49', ' 100']
['6', ' 19080', ' 1', ' 9', ' 38', ' 100']
['6', ' 19080', ' 1', ' 9', ' 55', ' 100']
['6', ' 19140', ' 1', ' 9', ' 55', ' 0']
['6', ' 19140', ' 1', ' 9', ' 38', ' 0']
['6', ' 19140', ' 1', ' 9', ' 49', ' 0']
['6', ' 19140', ' 1', ' 9', ' 55', ' 100']
['6', ' 19200', ' 1', ' 9', ' 55', ' 0']
['6', ' 19200', ' 1', ' 9', ' 55', ' 100']
['6', ' 19200', ' 1', ' 9', ' 35', ' 100']
['6', ' 19260', ' 1', ' 9', ' 35', ' 0']
['6', ' 19260', ' 1', ' 9', ' 55', ' 0']
['6', ' 19260', ' 1', ' 9', ' 35', ' 100']
['6', ' 19260', ' 1', ' 9', ' 55', ' 100']
['6', ' 19320', ' 1', ' 9', ' 55', ' 0']
['6', ' 19320', ' 1', ' 9', ' 35', ' 0']
['6', ' 19320', ' 1', ' 9', ' 49', ' 100']
['6', ' 19320', ' 1', ' 9', ' 38', ' 100']
['6', ' 19320', ' 1', ' 9', ' 55', ' 100']
['6', ' 19380', ' 1', ' 9', ' 55', ' 0']
['6', ' 19380', ' 1', ' 9', ' 38', ' 0']
['6', ' 19380', ' 1', ' 9', ' 49', ' 0']
['6', ' 19380', ' 1', ' 9', ' 55', ' 100']
['6', ' 19440', ' 1', ' 9', ' 55', ' 0']
['6', ' 19440', ' 1', ' 9', ' 35', ' 100']
['6', ' 19440', ' 1', ' 9', ' 55', ' 100']
['6', ' 19500', ' 1', ' 9', ' 55', ' 0']
['6', ' 19500', ' 1', ' 9', ' 35', ' 0']
['6', ' 19500', ' 1', ' 9', ' 35', ' 100']
['6', ' 19500', ' 1', ' 9', ' 55', ' 100']
['6', ' 19560', ' 1', ' 9', ' 55', ' 0']
['6', ' 19560', ' 1', ' 9', ' 35', ' 0']
['6', ' 19560', ' 1', ' 9', ' 49', ' 100']
['6', ' 19560', ' 1', ' 9', ' 38', ' 100']
['6', ' 19560', ' 1', ' 9', ' 55', ' 100']
['6', ' 19620', ' 1', ' 9', ' 55', ' 0']
['6', ' 19620', ' 1', ' 9', ' 38', ' 0']
['6', ' 19620', ' 1', ' 9', ' 49', ' 0']
['6', ' 19620', ' 1', ' 9', ' 55', ' 100']
['6', ' 19680', ' 1', ' 9', ' 55', ' 0']
['6', ' 19680', ' 1', ' 9', ' 55', ' 100']
['6', ' 19680', ' 1', ' 9', ' 35', ' 100']
['6', ' 19740', ' 1', ' 9', ' 35', ' 0']
['6', ' 19740', ' 1', ' 9', ' 55', ' 0']
['6', ' 19740', ' 1', ' 9', ' 35', ' 100']
['6', ' 19740', ' 1', ' 9', ' 55', ' 100']
['6', ' 19800', ' 1', ' 9', ' 55', ' 0']
['6', ' 19800', ' 1', ' 9', ' 35', ' 0']
['6', ' 19800', ' 1', ' 9', ' 49', ' 100']
['6', ' 19800', ' 1', ' 9', ' 38', ' 100']
['6', ' 19800', ' 1', ' 9', ' 55', ' 100']
['6', ' 19860', ' 1', ' 9', ' 55', ' 0']
['6', ' 19860', ' 1', ' 9', ' 38', ' 0']
['6', ' 19860', ' 1', ' 9', ' 49', ' 0']
['6', ' 19860', ' 1', ' 9', ' 55', ' 100']
['6', ' 19920', ' 1', ' 9', ' 55', ' 0']
['6', ' 19920', ' 1', ' 9', ' 35', ' 100']
['6', ' 19920', ' 1', ' 9', ' 55', ' 100']
['6', ' 19980', ' 1', ' 9', ' 55', ' 0']
['6', ' 19980', ' 1', ' 9', ' 35', ' 0']
['6', ' 19980', ' 1', ' 9', ' 35', ' 100']
['6', ' 19980', ' 1', ' 9', ' 55', ' 100']
['6', ' 20040', ' 1', ' 9', ' 55', ' 0']
['6', ' 20040', ' 1', ' 9', ' 35', ' 0']
['6', ' 20040', ' 1', ' 9', ' 49', ' 100']
['6', ' 20040', ' 1', ' 9', ' 38', ' 100']
['6', ' 20040', ' 1', ' 9', ' 55', ' 100']
['6', ' 20100', ' 1', ' 9', ' 55', ' 0']
['6', ' 20100', ' 1', ' 9', ' 38', ' 0']
['6', ' 20100', ' 1', ' 9', ' 49', ' 0']
['6', ' 20100', ' 1', ' 9', ' 55', ' 100']
['6', ' 20160', ' 1', ' 9', ' 55', ' 0']
['6', ' 20160', ' 1', ' 9', ' 55', ' 100']
['6', ' 20160', ' 1', ' 9', ' 35', ' 100']
