['7', ' 4800', ' 1', ' 9', ' 54', ' 80']
['7', ' 4830', ' 1', ' 9', ' 54', ' 0']
['7', ' 4830', ' 1', ' 9', ' 51', ' 0']
['7', ' 4830', ' 1', ' 9', ' 35', ' 0']
['7', ' 4860', ' 1', ' 9', ' 35', ' 115']
['7', ' 4860', ' 1', ' 9', ' 54', ' 90']
['7', ' 4890', ' 1', ' 9', ' 54', ' 0']
['7', ' 4890', ' 1', ' 9', ' 35', ' 0']
['7', ' 4920', ' 1', ' 9', ' 38', ' 127']
['7', ' 4920', ' 1', ' 9', ' 51', ' 115']
['7', ' 4920', ' 1', ' 9', ' 54', ' 127']
['7', ' 4950', ' 1', ' 9', ' 54', ' 0']
['7', ' 4950', ' 1', ' 9', ' 51', ' 0']
['7', ' 4950', ' 1', ' 9', ' 38', ' 0']
['7', ' 4980', ' 1', ' 9', ' 35', ' 100']
['7', ' 4980', ' 1', ' 9', ' 54', ' 80']
['7', ' 5010', ' 1', ' 9', ' 54', ' 0']
['7', ' 5010', ' 1', ' 9', ' 35', ' 0']
['7', ' 5040', ' 1', ' 9', ' 35', ' 127']
['7', ' 5040', ' 1', ' 9', ' 51', ' 127']
['7', ' 5040', ' 1', ' 9', ' 54', ' 100']
['7', ' 5070', ' 1', ' 9', ' 38', ' 115']
['7', ' 5070', ' 1', ' 9', ' 54', ' 0']
['7', ' 5070', ' 1', ' 9', ' 35', ' 0']
['7', ' 5070', ' 1', ' 9', ' 51', ' 0']
['7', ' 5100', ' 1', ' 9', ' 35', ' 115']
['7', ' 5100', ' 1', ' 9', ' 51', ' 90']
['7', ' 5100', ' 1', ' 9', ' 54', ' 90']
['7', ' 5100', ' 1', ' 9', ' 38', ' 0']
['7', ' 5130', ' 1', ' 9', ' 35', ' 127']
['7', ' 5130', ' 1', ' 9', ' 51', ' 100']
['7', ' 5130', ' 1', ' 9', ' 35', ' 0']
['7', ' 5130', ' 1', ' 9', ' 54', ' 0']
['7', ' 5130', ' 1', ' 9', ' 51', ' 0']
['7', ' 5160', ' 1', ' 9', ' 38', ' 127']
['7', ' 5160', ' 1', ' 9', ' 51', ' 115']
['7', ' 5160', ' 1', ' 9', ' 54', ' 127']
['7', ' 5160', ' 1', ' 9', ' 35', ' 0']
['7', ' 5160', ' 1', ' 9', ' 51', ' 0']
['7', ' 5190', ' 1', ' 9', ' 51', ' 0']
['7', ' 5190', ' 1', ' 9', ' 38', ' 0']
['7', ' 5190', ' 1', ' 9', ' 54', ' 0']
['7', ' 5220', ' 1', ' 9', ' 35', ' 100']
['7', ' 5220', ' 1', ' 9', ' 51', ' 70']
['7', ' 5220', ' 1', ' 9', ' 54', ' 90']
['7', ' 5250', ' 1', ' 9', ' 35', ' 115']
['7', ' 5250', ' 1', ' 9', ' 51', ' 100']
['7', ' 5250', ' 1', ' 9', ' 54', ' 0']
['7', ' 5250', ' 1', ' 9', ' 35', ' 0']
['7', ' 5250', ' 1', ' 9', ' 51', ' 0']
['7', ' 5280', ' 1', ' 9', ' 38', ' 127']
['7', ' 5280', ' 1', ' 9', ' 48', ' 127']
['7', ' 5280', ' 1', ' 9', ' 35', ' 0']
['7', ' 5280', ' 1', ' 9', ' 51', ' 0']
['7', ' 5310', ' 1', ' 9', ' 38', ' 0']
['7', ' 5310', ' 1', ' 9', ' 48', ' 0']
['7', ' 5340', ' 1', ' 9', ' 35', ' 115']
['7', ' 5370', ' 1', ' 9', ' 35', ' 0']
['7', ' 5400', ' 1', ' 9', ' 35', ' 127']
['7', ' 5430', ' 1', ' 9', ' 35', ' 0']
['7', ' 5460', ' 1', ' 9', ' 38', ' 127']
['7', ' 5460', ' 1', ' 9', ' 45', ' 127']
['7', ' 5490', ' 1', ' 9', ' 45', ' 0']
['7', ' 5490', ' 1', ' 9', ' 38', ' 0']
['7', ' 5520', ' 1', ' 9', ' 35', ' 127']
['7', ' 5550', ' 1', ' 9', ' 35', ' 0']
['7', ' 5580', ' 1', ' 9', ' 35', ' 115']
['7', ' 5610', ' 1', ' 9', ' 35', ' 0']
['7', ' 5640', ' 1', ' 9', ' 38', ' 127']
['7', ' 5640', ' 1', ' 9', ' 41', ' 127']
['7', ' 5670', ' 1', ' 9', ' 41', ' 0']
['7', ' 5670', ' 1', ' 9', ' 38', ' 0']
['7', ' 5760', ' 1', ' 9', ' 35', ' 127']
['7', ' 5760', ' 1', ' 9', ' 46', ' 100']
['7', ' 5760', ' 1', ' 9', ' 49', ' 127']
['7', ' 5790', ' 1', ' 9', ' 49', ' 0']
['7', ' 5790', ' 1', ' 9', ' 46', ' 0']
['7', ' 5790', ' 1', ' 9', ' 35', ' 0']
['7', ' 5880', ' 1', ' 9', ' 38', ' 115']
['7', ' 5880', ' 1', ' 9', ' 46', ' 100']
['7', ' 5910', ' 1', ' 9', ' 46', ' 0']
['7', ' 5910', ' 1', ' 9', ' 38', ' 0']
['7', ' 5940', ' 1', ' 9', ' 35', ' 100']
['7', ' 5970', ' 1', ' 9', ' 35', ' 0']
['7', ' 6000', ' 1', ' 9', ' 35', ' 127']
['7', ' 6000', ' 1', ' 9', ' 46', ' 100']
['7', ' 6030', ' 1', ' 9', ' 46', ' 0']
['7', ' 6030', ' 1', ' 9', ' 35', ' 0']
['7', ' 6120', ' 1', ' 9', ' 38', ' 115']
['7', ' 6120', ' 1', ' 9', ' 46', ' 100']
['7', ' 6150', ' 1', ' 9', ' 46', ' 0']
['7', ' 6150', ' 1', ' 9', ' 38', ' 0']
['7', ' 6180', ' 1', ' 9', ' 35', ' 100']
['7', ' 6210', ' 1', ' 9', ' 35', ' 0']
['7', ' 6240', ' 1', ' 9', ' 35', ' 127']
['7', ' 6240', ' 1', ' 9', ' 46', ' 100']
['7', ' 6270', ' 1', ' 9', ' 46', ' 0']
['7', ' 6270', ' 1', ' 9', ' 35', ' 0']
['7', ' 6360', ' 1', ' 9', ' 38', ' 115']
['7', ' 6360', ' 1', ' 9', ' 46', ' 100']
['7', ' 6390', ' 1', ' 9', ' 46', ' 0']
['7', ' 6390', ' 1', ' 9', ' 38', ' 0']
['7', ' 6420', ' 1', ' 9', ' 35', ' 115']
['7', ' 6450', ' 1', ' 9', ' 35', ' 0']
['7', ' 6480', ' 1', ' 9', ' 46', ' 100']
['7', ' 6510', ' 1', ' 9', ' 46', ' 0']
['7', ' 6540', ' 1', ' 9', ' 35', ' 127']
['7', ' 6570', ' 1', ' 9', ' 35', ' 100']
['7', ' 6570', ' 1', ' 9', ' 35', ' 0']
['7', ' 6600', ' 1', ' 9', ' 38', ' 115']
['7', ' 6600', ' 1', ' 9', ' 46', ' 100']
['7', ' 6600', ' 1', ' 9', ' 35', ' 0']
['7', ' 6630', ' 1', ' 9', ' 46', ' 0']
['7', ' 6630', ' 1', ' 9', ' 38', ' 0']
['7', ' 6660', ' 1', ' 9', ' 35', ' 100']
['7', ' 6690', ' 1', ' 9', ' 35', ' 0']
['7', ' 6720', ' 1', ' 9', ' 35', ' 127']
['7', ' 6720', ' 1', ' 9', ' 46', ' 100']
['7', ' 6750', ' 1', ' 9', ' 46', ' 0']
['7', ' 6750', ' 1', ' 9', ' 35', ' 0']
['7', ' 6840', ' 1', ' 9', ' 38', ' 115']
['7', ' 6840', ' 1', ' 9', ' 46', ' 100']
['7', ' 6870', ' 1', ' 9', ' 46', ' 0']
['7', ' 6870', ' 1', ' 9', ' 38', ' 0']
['7', ' 6900', ' 1', ' 9', ' 35', ' 100']
['7', ' 6930', ' 1', ' 9', ' 35', ' 0']
['7', ' 6960', ' 1', ' 9', ' 35', ' 127']
['7', ' 6960', ' 1', ' 9', ' 46', ' 100']
['7', ' 6990', ' 1', ' 9', ' 46', ' 0']
['7', ' 6990', ' 1', ' 9', ' 35', ' 0']
['7', ' 7020', ' 1', ' 9', ' 35', ' 115']
['7', ' 7050', ' 1', ' 9', ' 35', ' 0']
['7', ' 7080', ' 1', ' 9', ' 38', ' 115']
['7', ' 7080', ' 1', ' 9', ' 46', ' 100']
['7', ' 7110', ' 1', ' 9', ' 46', ' 0']
['7', ' 7110', ' 1', ' 9', ' 38', ' 0']
['7', ' 7140', ' 1', ' 9', ' 35', ' 100']
['7', ' 7170', ' 1', ' 9', ' 35', ' 0']
['7', ' 7200', ' 1', ' 9', ' 35', ' 127']
['7', ' 7200', ' 1', ' 9', ' 46', ' 100']
['7', ' 7230', ' 1', ' 9', ' 46', ' 0']
['7', ' 7230', ' 1', ' 9', ' 35', ' 0']
['7', ' 7320', ' 1', ' 9', ' 38', ' 115']
['7', ' 7320', ' 1', ' 9', ' 46', ' 100']
['7', ' 7350', ' 1', ' 9', ' 46', ' 0']
['7', ' 7350', ' 1', ' 9', ' 38', ' 0']
['7', ' 7380', ' 1', ' 9', ' 35', ' 115']
['7', ' 7410', ' 1', ' 9', ' 35', ' 0']
['7', ' 7440', ' 1', ' 9', ' 46', ' 100']
['7', ' 7470', ' 1', ' 9', ' 46', ' 0']
['7', ' 7500', ' 1', ' 9', ' 35', ' 127']
['7', ' 7530', ' 1', ' 9', ' 35', ' 100']
['7', ' 7530', ' 1', ' 9', ' 35', ' 0']
['7', ' 7560', ' 1', ' 9', ' 38', ' 115']
['7', ' 7560', ' 1', ' 9', ' 46', ' 100']
['7', ' 7560', ' 1', ' 9', ' 35', ' 0']
['7', ' 7590', ' 1', ' 9', ' 46', ' 0']
['7', ' 7590', ' 1', ' 9', ' 38', ' 0']
['7', ' 7620', ' 1', ' 9', ' 35', ' 100']
['7', ' 7650', ' 1', ' 9', ' 35', ' 0']
['7', ' 7680', ' 1', ' 9', ' 38', ' 127']
['7', ' 7680', ' 1', ' 9', ' 42', ' 90']
['7', ' 7710', ' 1', ' 9', ' 38', ' 100']
['7', ' 7710', ' 1', ' 9', ' 42', ' 0']
['7', ' 7710', ' 1', ' 9', ' 38', ' 0']
['7', ' 7740', ' 1', ' 9', ' 38', ' 0']
['7', ' 7770', ' 1', ' 9', ' 38', ' 127']
['7', ' 7800', ' 1', ' 9', ' 38', ' 100']
['7', ' 7800', ' 1', ' 9', ' 42', ' 90']
['7', ' 7800', ' 1', ' 9', ' 38', ' 0']
['7', ' 7830', ' 1', ' 9', ' 42', ' 0']
['7', ' 7830', ' 1', ' 9', ' 38', ' 0']
['7', ' 7860', ' 1', ' 9', ' 38', ' 127']
['7', ' 7890', ' 1', ' 9', ' 38', ' 100']
['7', ' 7890', ' 1', ' 9', ' 38', ' 0']
['7', ' 7920', ' 1', ' 9', ' 42', ' 90']
['7', ' 7920', ' 1', ' 9', ' 38', ' 0']
['7', ' 7950', ' 1', ' 9', ' 35', ' 127']
['7', ' 7950', ' 1', ' 9', ' 42', ' 0']
['7', ' 7980', ' 1', ' 9', ' 38', ' 127']
['7', ' 7980', ' 1', ' 9', ' 35', ' 0']
['7', ' 8010', ' 1', ' 9', ' 38', ' 115']
['7', ' 8010', ' 1', ' 9', ' 38', ' 0']
['7', ' 8040', ' 1', ' 9', ' 38', ' 127']
['7', ' 8040', ' 1', ' 9', ' 42', ' 90']
['7', ' 8040', ' 1', ' 9', ' 38', ' 0']
['7', ' 8070', ' 1', ' 9', ' 45', ' 127']
['7', ' 8070', ' 1', ' 9', ' 42', ' 0']
['7', ' 8070', ' 1', ' 9', ' 38', ' 0']
['7', ' 8100', ' 1', ' 9', ' 41', ' 127']
['7', ' 8100', ' 1', ' 9', ' 45', ' 0']
['7', ' 8130', ' 1', ' 9', ' 41', ' 0']
['7', ' 8160', ' 1', ' 9', ' 35', ' 127']
['7', ' 8160', ' 1', ' 9', ' 51', ' 127']
['7', ' 8160', ' 1', ' 9', ' 49', ' 127']
['7', ' 8160', ' 1', ' 9', ' 54', ' 80']
['7', ' 8190', ' 1', ' 9', ' 54', ' 0']
['7', ' 8190', ' 1', ' 9', ' 35', ' 0']
['7', ' 8190', ' 1', ' 9', ' 51', ' 0']
['7', ' 8190', ' 1', ' 9', ' 49', ' 0']
['7', ' 8220', ' 1', ' 9', ' 35', ' 115']
['7', ' 8220', ' 1', ' 9', ' 54', ' 90']
['7', ' 8250', ' 1', ' 9', ' 54', ' 0']
['7', ' 8250', ' 1', ' 9', ' 35', ' 0']
['7', ' 8280', ' 1', ' 9', ' 38', ' 127']
['7', ' 8280', ' 1', ' 9', ' 51', ' 115']
['7', ' 8280', ' 1', ' 9', ' 54', ' 127']
['7', ' 8310', ' 1', ' 9', ' 54', ' 0']
['7', ' 8310', ' 1', ' 9', ' 51', ' 0']
['7', ' 8310', ' 1', ' 9', ' 38', ' 0']
['7', ' 8340', ' 1', ' 9', ' 35', ' 100']
['7', ' 8340', ' 1', ' 9', ' 54', ' 80']
['7', ' 8370', ' 1', ' 9', ' 54', ' 0']
['7', ' 8370', ' 1', ' 9', ' 35', ' 0']
['7', ' 8400', ' 1', ' 9', ' 35', ' 127']
['7', ' 8400', ' 1', ' 9', ' 51', ' 127']
['7', ' 8400', ' 1', ' 9', ' 54', ' 100']
['7', ' 8430', ' 1', ' 9', ' 54', ' 0']
['7', ' 8430', ' 1', ' 9', ' 51', ' 0']
['7', ' 8430', ' 1', ' 9', ' 35', ' 0']
['7', ' 8460', ' 1', ' 9', ' 35', ' 115']
['7', ' 8460', ' 1', ' 9', ' 54', ' 90']
['7', ' 8490', ' 1', ' 9', ' 54', ' 0']
['7', ' 8490', ' 1', ' 9', ' 35', ' 0']
['7', ' 8520', ' 1', ' 9', ' 38', ' 127']
['7', ' 8520', ' 1', ' 9', ' 51', ' 115']
['7', ' 8520', ' 1', ' 9', ' 54', ' 127']
['7', ' 8550', ' 1', ' 9', ' 54', ' 0']
['7', ' 8550', ' 1', ' 9', ' 51', ' 0']
['7', ' 8550', ' 1', ' 9', ' 38', ' 0']
['7', ' 8580', ' 1', ' 9', ' 35', ' 100']
['7', ' 8580', ' 1', ' 9', ' 54', ' 90']
['7', ' 8610', ' 1', ' 9', ' 54', ' 0']
['7', ' 8610', ' 1', ' 9', ' 35', ' 0']
['7', ' 8640', ' 1', ' 9', ' 35', ' 127']
['7', ' 8640', ' 1', ' 9', ' 51', ' 127']
['7', ' 8640', ' 1', ' 9', ' 54', ' 80']
['7', ' 8670', ' 1', ' 9', ' 54', ' 0']
['7', ' 8670', ' 1', ' 9', ' 51', ' 0']
['7', ' 8670', ' 1', ' 9', ' 35', ' 0']
['7', ' 8700', ' 1', ' 9', ' 35', ' 115']
['7', ' 8700', ' 1', ' 9', ' 54', ' 90']
['7', ' 8730', ' 1', ' 9', ' 54', ' 0']
['7', ' 8730', ' 1', ' 9', ' 35', ' 0']
['7', ' 8760', ' 1', ' 9', ' 38', ' 127']
['7', ' 8760', ' 1', ' 9', ' 51', ' 115']
['7', ' 8760', ' 1', ' 9', ' 54', ' 127']
['7', ' 8790', ' 1', ' 9', ' 54', ' 0']
['7', ' 8790', ' 1', ' 9', ' 51', ' 0']
['7', ' 8790', ' 1', ' 9', ' 38', ' 0']
['7', ' 8820', ' 1', ' 9', ' 35', ' 100']
['7', ' 8820', ' 1', ' 9', ' 54', ' 80']
['7', ' 8850', ' 1', ' 9', ' 54', ' 0']
['7', ' 8850', ' 1', ' 9', ' 35', ' 0']
['7', ' 8880', ' 1', ' 9', ' 35', ' 127']
['7', ' 8880', ' 1', ' 9', ' 51', ' 127']
['7', ' 8880', ' 1', ' 9', ' 54', ' 100']
['7', ' 8910', ' 1', ' 9', ' 54', ' 0']
['7', ' 8910', ' 1', ' 9', ' 51', ' 0']
['7', ' 8910', ' 1', ' 9', ' 35', ' 0']
['7', ' 8940', ' 1', ' 9', ' 35', ' 115']
['7', ' 8940', ' 1', ' 9', ' 54', ' 90']
['7', ' 8970', ' 1', ' 9', ' 54', ' 0']
['7', ' 8970', ' 1', ' 9', ' 35', ' 0']
['7', ' 9000', ' 1', ' 9', ' 38', ' 127']
['7', ' 9000', ' 1', ' 9', ' 51', ' 115']
['7', ' 9000', ' 1', ' 9', ' 54', ' 127']
['7', ' 9030', ' 1', ' 9', ' 54', ' 0']
['7', ' 9030', ' 1', ' 9', ' 51', ' 0']
['7', ' 9030', ' 1', ' 9', ' 38', ' 0']
['7', ' 9060', ' 1', ' 9', ' 35', ' 100']
['7', ' 9060', ' 1', ' 9', ' 54', ' 90']
['7', ' 9090', ' 1', ' 9', ' 54', ' 0']
['7', ' 9090', ' 1', ' 9', ' 35', ' 0']
['7', ' 9120', ' 1', ' 9', ' 35', ' 127']
['7', ' 9120', ' 1', ' 9', ' 51', ' 127']
['7', ' 9120', ' 1', ' 9', ' 54', ' 80']
['7', ' 9150', ' 1', ' 9', ' 54', ' 0']
['7', ' 9150', ' 1', ' 9', ' 51', ' 0']
['7', ' 9150', ' 1', ' 9', ' 35', ' 0']
['7', ' 9180', ' 1', ' 9', ' 35', ' 115']
['7', ' 9180', ' 1', ' 9', ' 54', ' 90']
['7', ' 9210', ' 1', ' 9', ' 54', ' 0']
['7', ' 9210', ' 1', ' 9', ' 35', ' 0']
['7', ' 9240', ' 1', ' 9', ' 38', ' 127']
['7', ' 9240', ' 1', ' 9', ' 51', ' 115']
['7', ' 9240', ' 1', ' 9', ' 54', ' 127']
['7', ' 9270', ' 1', ' 9', ' 54', ' 0']
['7', ' 9270', ' 1', ' 9', ' 51', ' 0']
['7', ' 9270', ' 1', ' 9', ' 38', ' 0']
['7', ' 9300', ' 1', ' 9', ' 35', ' 100']
['7', ' 9300', ' 1', ' 9', ' 54', ' 80']
['7', ' 9330', ' 1', ' 9', ' 54', ' 0']
['7', ' 9330', ' 1', ' 9', ' 35', ' 0']
['7', ' 9360', ' 1', ' 9', ' 35', ' 127']
['7', ' 9360', ' 1', ' 9', ' 51', ' 127']
['7', ' 9360', ' 1', ' 9', ' 54', ' 100']
['7', ' 9390', ' 1', ' 9', ' 54', ' 0']
['7', ' 9390', ' 1', ' 9', ' 51', ' 0']
['7', ' 9390', ' 1', ' 9', ' 35', ' 0']
['7', ' 9420', ' 1', ' 9', ' 35', ' 115']
['7', ' 9420', ' 1', ' 9', ' 54', ' 90']
['7', ' 9450', ' 1', ' 9', ' 54', ' 0']
['7', ' 9450', ' 1', ' 9', ' 35', ' 0']
['7', ' 9480', ' 1', ' 9', ' 38', ' 127']
['7', ' 9480', ' 1', ' 9', ' 51', ' 115']
['7', ' 9480', ' 1', ' 9', ' 54', ' 127']
['7', ' 9510', ' 1', ' 9', ' 54', ' 0']
['7', ' 9510', ' 1', ' 9', ' 51', ' 0']
['7', ' 9510', ' 1', ' 9', ' 38', ' 0']
['7', ' 9540', ' 1', ' 9', ' 35', ' 100']
['7', ' 9540', ' 1', ' 9', ' 54', ' 90']
['7', ' 9570', ' 1', ' 9', ' 54', ' 0']
['7', ' 9570', ' 1', ' 9', ' 35', ' 0']
['7', ' 9600', ' 1', ' 9', ' 35', ' 127']
['7', ' 9600', ' 1', ' 9', ' 51', ' 127']
['7', ' 9600', ' 1', ' 9', ' 54', ' 80']
['7', ' 9630', ' 1', ' 9', ' 54', ' 0']
['7', ' 9630', ' 1', ' 9', ' 51', ' 0']
['7', ' 9630', ' 1', ' 9', ' 35', ' 0']
['7', ' 9660', ' 1', ' 9', ' 35', ' 115']
['7', ' 9660', ' 1', ' 9', ' 54', ' 90']
['7', ' 9690', ' 1', ' 9', ' 54', ' 0']
['7', ' 9690', ' 1', ' 9', ' 35', ' 0']
['7', ' 9720', ' 1', ' 9', ' 38', ' 127']
['7', ' 9720', ' 1', ' 9', ' 51', ' 115']
['7', ' 9720', ' 1', ' 9', ' 54', ' 127']
['7', ' 9750', ' 1', ' 9', ' 54', ' 0']
['7', ' 9750', ' 1', ' 9', ' 51', ' 0']
['7', ' 9750', ' 1', ' 9', ' 38', ' 0']
['7', ' 9780', ' 1', ' 9', ' 35', ' 100']
['7', ' 9780', ' 1', ' 9', ' 54', ' 80']
['7', ' 9810', ' 1', ' 9', ' 54', ' 0']
['7', ' 9810', ' 1', ' 9', ' 35', ' 0']
['7', ' 9840', ' 1', ' 9', ' 35', ' 127']
['7', ' 9840', ' 1', ' 9', ' 51', ' 127']
['7', ' 9840', ' 1', ' 9', ' 54', ' 100']
['7', ' 9870', ' 1', ' 9', ' 54', ' 0']
['7', ' 9870', ' 1', ' 9', ' 51', ' 0']
['7', ' 9870', ' 1', ' 9', ' 35', ' 0']
['7', ' 9900', ' 1', ' 9', ' 35', ' 115']
['7', ' 9900', ' 1', ' 9', ' 54', ' 90']
['7', ' 9930', ' 1', ' 9', ' 54', ' 0']
['7', ' 9930', ' 1', ' 9', ' 35', ' 0']
['7', ' 9960', ' 1', ' 9', ' 38', ' 127']
['7', ' 9960', ' 1', ' 9', ' 51', ' 115']
['7', ' 9960', ' 1', ' 9', ' 54', ' 127']
['7', ' 9990', ' 1', ' 9', ' 54', ' 0']
['7', ' 9990', ' 1', ' 9', ' 51', ' 0']
['7', ' 9990', ' 1', ' 9', ' 38', ' 0']
['7', ' 10020', ' 1', ' 9', ' 35', ' 100']
['7', ' 10020', ' 1', ' 9', ' 54', ' 90']
['7', ' 10050', ' 1', ' 9', ' 54', ' 0']
['7', ' 10050', ' 1', ' 9', ' 35', ' 0']
['7', ' 10080', ' 1', ' 9', ' 35', ' 127']
['7', ' 10080', ' 1', ' 9', ' 51', ' 127']
['7', ' 10080', ' 1', ' 9', ' 54', ' 80']
['7', ' 10110', ' 1', ' 9', ' 54', ' 0']
['7', ' 10110', ' 1', ' 9', ' 51', ' 0']
['7', ' 10110', ' 1', ' 9', ' 35', ' 0']
['7', ' 10140', ' 1', ' 9', ' 35', ' 115']
['7', ' 10140', ' 1', ' 9', ' 54', ' 90']
['7', ' 10170', ' 1', ' 9', ' 54', ' 0']
['7', ' 10170', ' 1', ' 9', ' 35', ' 0']
['7', ' 10200', ' 1', ' 9', ' 38', ' 127']
['7', ' 10200', ' 1', ' 9', ' 51', ' 115']
['7', ' 10200', ' 1', ' 9', ' 54', ' 127']
['7', ' 10230', ' 1', ' 9', ' 54', ' 0']
['7', ' 10230', ' 1', ' 9', ' 51', ' 0']
['7', ' 10230', ' 1', ' 9', ' 38', ' 0']
['7', ' 10260', ' 1', ' 9', ' 35', ' 100']
['7', ' 10260', ' 1', ' 9', ' 54', ' 80']
['7', ' 10290', ' 1', ' 9', ' 54', ' 0']
['7', ' 10290', ' 1', ' 9', ' 35', ' 0']
['7', ' 10320', ' 1', ' 9', ' 35', ' 127']
['7', ' 10320', ' 1', ' 9', ' 51', ' 127']
['7', ' 10320', ' 1', ' 9', ' 54', ' 100']
['7', ' 10350', ' 1', ' 9', ' 54', ' 0']
['7', ' 10350', ' 1', ' 9', ' 51', ' 0']
['7', ' 10350', ' 1', ' 9', ' 35', ' 0']
['7', ' 10380', ' 1', ' 9', ' 35', ' 115']
['7', ' 10380', ' 1', ' 9', ' 54', ' 90']
['7', ' 10410', ' 1', ' 9', ' 54', ' 0']
['7', ' 10410', ' 1', ' 9', ' 35', ' 0']
['7', ' 10440', ' 1', ' 9', ' 38', ' 127']
['7', ' 10440', ' 1', ' 9', ' 51', ' 115']
['7', ' 10440', ' 1', ' 9', ' 54', ' 127']
['7', ' 10470', ' 1', ' 9', ' 54', ' 0']
['7', ' 10470', ' 1', ' 9', ' 51', ' 0']
['7', ' 10470', ' 1', ' 9', ' 38', ' 0']
['7', ' 10500', ' 1', ' 9', ' 35', ' 100']
['7', ' 10500', ' 1', ' 9', ' 54', ' 90']
['7', ' 10530', ' 1', ' 9', ' 54', ' 0']
['7', ' 10530', ' 1', ' 9', ' 35', ' 0']
['7', ' 10560', ' 1', ' 9', ' 35', ' 127']
['7', ' 10560', ' 1', ' 9', ' 51', ' 127']
['7', ' 10560', ' 1', ' 9', ' 54', ' 80']
['7', ' 10590', ' 1', ' 9', ' 54', ' 0']
['7', ' 10590', ' 1', ' 9', ' 51', ' 0']
['7', ' 10590', ' 1', ' 9', ' 35', ' 0']
['7', ' 10620', ' 1', ' 9', ' 35', ' 115']
['7', ' 10620', ' 1', ' 9', ' 54', ' 90']
['7', ' 10650', ' 1', ' 9', ' 54', ' 0']
['7', ' 10650', ' 1', ' 9', ' 35', ' 0']
['7', ' 10680', ' 1', ' 9', ' 38', ' 127']
['7', ' 10680', ' 1', ' 9', ' 51', ' 115']
['7', ' 10680', ' 1', ' 9', ' 54', ' 127']
['7', ' 10710', ' 1', ' 9', ' 54', ' 0']
['7', ' 10710', ' 1', ' 9', ' 51', ' 0']
['7', ' 10710', ' 1', ' 9', ' 38', ' 0']
['7', ' 10740', ' 1', ' 9', ' 35', ' 100']
['7', ' 10740', ' 1', ' 9', ' 54', ' 80']
['7', ' 10770', ' 1', ' 9', ' 54', ' 0']
['7', ' 10770', ' 1', ' 9', ' 35', ' 0']
['7', ' 10800', ' 1', ' 9', ' 35', ' 127']
['7', ' 10800', ' 1', ' 9', ' 51', ' 127']
['7', ' 10800', ' 1', ' 9', ' 54', ' 100']
['7', ' 10830', ' 1', ' 9', ' 54', ' 0']
['7', ' 10830', ' 1', ' 9', ' 51', ' 0']
['7', ' 10830', ' 1', ' 9', ' 35', ' 0']
['7', ' 10860', ' 1', ' 9', ' 35', ' 115']
['7', ' 10860', ' 1', ' 9', ' 54', ' 90']
['7', ' 10890', ' 1', ' 9', ' 54', ' 0']
['7', ' 10890', ' 1', ' 9', ' 35', ' 0']
['7', ' 10920', ' 1', ' 9', ' 38', ' 127']
['7', ' 10920', ' 1', ' 9', ' 51', ' 115']
['7', ' 10920', ' 1', ' 9', ' 54', ' 127']
['7', ' 10950', ' 1', ' 9', ' 54', ' 0']
['7', ' 10950', ' 1', ' 9', ' 51', ' 0']
['7', ' 10950', ' 1', ' 9', ' 38', ' 0']
['7', ' 10980', ' 1', ' 9', ' 35', ' 100']
['7', ' 10980', ' 1', ' 9', ' 54', ' 90']
['7', ' 11010', ' 1', ' 9', ' 54', ' 0']
['7', ' 11010', ' 1', ' 9', ' 35', ' 0']
['7', ' 11040', ' 1', ' 9', ' 35', ' 127']
['7', ' 11040', ' 1', ' 9', ' 51', ' 127']
['7', ' 11040', ' 1', ' 9', ' 54', ' 80']
['7', ' 11070', ' 1', ' 9', ' 35', ' 100']
['7', ' 11070', ' 1', ' 9', ' 54', ' 0']
['7', ' 11070', ' 1', ' 9', ' 35', ' 0']
['7', ' 11070', ' 1', ' 9', ' 51', ' 0']
['7', ' 11100', ' 1', ' 9', ' 35', ' 115']
['7', ' 11100', ' 1', ' 9', ' 54', ' 90']
['7', ' 11100', ' 1', ' 9', ' 35', ' 0']
['7', ' 11130', ' 1', ' 9', ' 54', ' 0']
['7', ' 11130', ' 1', ' 9', ' 35', ' 0']
['7', ' 11160', ' 1', ' 9', ' 38', ' 127']
['7', ' 11160', ' 1', ' 9', ' 51', ' 115']
['7', ' 11160', ' 1', ' 9', ' 54', ' 127']
['7', ' 11190', ' 1', ' 9', ' 54', ' 0']
['7', ' 11190', ' 1', ' 9', ' 51', ' 0']
['7', ' 11190', ' 1', ' 9', ' 38', ' 0']
['7', ' 11220', ' 1', ' 9', ' 35', ' 100']
['7', ' 11220', ' 1', ' 9', ' 54', ' 80']
['7', ' 11250', ' 1', ' 9', ' 51', ' 90']
['7', ' 11250', ' 1', ' 9', ' 54', ' 0']
['7', ' 11250', ' 1', ' 9', ' 35', ' 0']
['7', ' 11280', ' 1', ' 9', ' 35', ' 127']
['7', ' 11280', ' 1', ' 9', ' 51', ' 127']
['7', ' 11280', ' 1', ' 9', ' 54', ' 100']
['7', ' 11280', ' 1', ' 9', ' 51', ' 0']
['7', ' 11310', ' 1', ' 9', ' 35', ' 0']
['7', ' 11310', ' 1', ' 9', ' 51', ' 0']
['7', ' 11310', ' 1', ' 9', ' 54', ' 0']
['7', ' 11340', ' 1', ' 9', ' 35', ' 115']
['7', ' 11340', ' 1', ' 9', ' 54', ' 90']
