['2', ' 322080', ' 0', ' 0', ' 69', ' 95']
['2', ' 322080', ' 1', ' 0', ' 66', ' 95']
['2', ' 323040', ' 0', ' 0', ' 66', ' 95']
['2', ' 323040', ' 1', ' 0', ' 64', ' 95']
['2', ' 324000', ' 0', ' 0', ' 64', ' 95']
['2', ' 324000', ' 1', ' 0', ' 62', ' 95']
['2', ' 324960', ' 0', ' 0', ' 62', ' 95']
['2', ' 324960', ' 1', ' 0', ' 64', ' 95']
['2', ' 325920', ' 0', ' 0', ' 64', ' 95']
['2', ' 325920', ' 1', ' 0', ' 62', ' 95']
['2', ' 326400', ' 0', ' 0', ' 62', ' 95']
['2', ' 326400', ' 1', ' 0', ' 57', ' 95']
['2', ' 327840', ' 0', ' 0', ' 57', ' 95']
['2', ' 327840', ' 1', ' 0', ' 61', ' 95']
['2', ' 328320', ' 0', ' 0', ' 61', ' 95']
['2', ' 328320', ' 1', ' 0', ' 62', ' 70']
['2', ' 328800', ' 0', ' 0', ' 62', ' 70']
['2', ' 328800', ' 1', ' 0', ' 64', ' 95']
['2', ' 329280', ' 0', ' 0', ' 64', ' 95']
['2', ' 329280', ' 1', ' 0', ' 69', ' 95']
['2', ' 329760', ' 0', ' 0', ' 69', ' 95']
['2', ' 329760', ' 1', ' 0', ' 66', ' 95']
['2', ' 330720', ' 0', ' 0', ' 66', ' 95']
['2', ' 330720', ' 1', ' 0', ' 64', ' 95']
['2', ' 331680', ' 0', ' 0', ' 64', ' 95']
['2', ' 331680', ' 1', ' 0', ' 62', ' 95']
['2', ' 332640', ' 0', ' 0', ' 62', ' 95']
['2', ' 332640', ' 1', ' 0', ' 64', ' 95']
['2', ' 333600', ' 0', ' 0', ' 64', ' 95']
['2', ' 333600', ' 1', ' 0', ' 62', ' 95']
['2', ' 334080', ' 0', ' 0', ' 62', ' 95']
['2', ' 334080', ' 1', ' 0', ' 57', ' 95']
['2', ' 335520', ' 0', ' 0', ' 57', ' 95']
['2', ' 335520', ' 1', ' 0', ' 61', ' 95']
['2', ' 336000', ' 0', ' 0', ' 61', ' 95']
['2', ' 336000', ' 1', ' 0', ' 62', ' 70']
['2', ' 336480', ' 0', ' 0', ' 62', ' 70']
['2', ' 336480', ' 1', ' 0', ' 64', ' 95']
['2', ' 336960', ' 0', ' 0', ' 64', ' 95']
['2', ' 336960', ' 1', ' 0', ' 69', ' 95']
['2', ' 337440', ' 0', ' 0', ' 69', ' 95']
['2', ' 337440', ' 1', ' 0', ' 66', ' 95']
['2', ' 338400', ' 0', ' 0', ' 66', ' 95']
['2', ' 338400', ' 1', ' 0', ' 64', ' 95']
['2', ' 339360', ' 0', ' 0', ' 64', ' 95']
['2', ' 339360', ' 1', ' 0', ' 62', ' 95']
['2', ' 340320', ' 0', ' 0', ' 62', ' 95']
['2', ' 340320', ' 1', ' 0', ' 64', ' 95']
['2', ' 341280', ' 0', ' 0', ' 64', ' 95']
['2', ' 341280', ' 1', ' 0', ' 62', ' 95']
['2', ' 341760', ' 0', ' 0', ' 62', ' 95']
['2', ' 341760', ' 1', ' 0', ' 64', ' 95']
['2', ' 341760', ' 1', ' 0', ' 59', ' 95']
['2', ' 341760', ' 1', ' 0', ' 52', ' 95']
['2', ' 343680', ' 0', ' 0', ' 64', ' 95']
['2', ' 343680', ' 0', ' 0', ' 59', ' 95']
['2', ' 343680', ' 0', ' 0', ' 52', ' 95']
['2', ' 343680', ' 1', ' 0', ' 54', ' 95']
['2', ' 345600', ' 0', ' 0', ' 54', ' 95']
['2', ' 345600', ' 1', ' 0', ' 56', ' 95']
['2', ' 347040', ' 0', ' 0', ' 56', ' 95']
['2', ' 347040', ' 1', ' 0', ' 57', ' 95']
['2', ' 348000', ' 0', ' 0', ' 57', ' 95']
['2', ' 348000', ' 1', ' 0', ' 56', ' 95']
['2', ' 348480', ' 0', ' 0', ' 56', ' 95']
['2', ' 348480', ' 1', ' 0', ' 54', ' 95']
['2', ' 348960', ' 0', ' 0', ' 54', ' 95']
['2', ' 348960', ' 1', ' 0', ' 52', ' 70']
['2', ' 349440', ' 0', ' 0', ' 52', ' 70']
['2', ' 349440', ' 1', ' 0', ' 57', ' 95']
['2', ' 350880', ' 0', ' 0', ' 57', ' 95']
['2', ' 350880', ' 1', ' 0', ' 61', ' 95']
['2', ' 351360', ' 0', ' 0', ' 61', ' 95']
['2', ' 351360', ' 1', ' 0', ' 62', ' 70']
['2', ' 351840', ' 0', ' 0', ' 62', ' 70']
['2', ' 351840', ' 1', ' 0', ' 64', ' 95']
['2', ' 352320', ' 0', ' 0', ' 64', ' 95']
['2', ' 352320', ' 1', ' 0', ' 69', ' 95']
['2', ' 352800', ' 0', ' 0', ' 69', ' 95']
['2', ' 352800', ' 1', ' 0', ' 66', ' 95']
['2', ' 353760', ' 0', ' 0', ' 66', ' 95']
['2', ' 353760', ' 1', ' 0', ' 64', ' 95']
['2', ' 354720', ' 0', ' 0', ' 64', ' 95']
['2', ' 354720', ' 1', ' 0', ' 62', ' 95']
['2', ' 355680', ' 0', ' 0', ' 62', ' 95']
['2', ' 355680', ' 1', ' 0', ' 64', ' 95']
['2', ' 356640', ' 0', ' 0', ' 64', ' 95']
['2', ' 356640', ' 1', ' 0', ' 62', ' 95']
['2', ' 357120', ' 0', ' 0', ' 62', ' 95']
['2', ' 357120', ' 1', ' 0', ' 57', ' 95']
['2', ' 358560', ' 0', ' 0', ' 57', ' 95']
['2', ' 358560', ' 1', ' 0', ' 61', ' 95']
['2', ' 359040', ' 0', ' 0', ' 61', ' 95']
['2', ' 359040', ' 1', ' 0', ' 62', ' 70']
['2', ' 359520', ' 0', ' 0', ' 62', ' 70']
['2', ' 359520', ' 1', ' 0', ' 64', ' 95']
['2', ' 360000', ' 0', ' 0', ' 64', ' 95']
['2', ' 360000', ' 1', ' 0', ' 69', ' 95']
['2', ' 360480', ' 0', ' 0', ' 69', ' 95']
['2', ' 360480', ' 1', ' 0', ' 66', ' 95']
['2', ' 361440', ' 0', ' 0', ' 66', ' 95']
['2', ' 361440', ' 1', ' 0', ' 64', ' 95']
['2', ' 362400', ' 0', ' 0', ' 64', ' 95']
['2', ' 362400', ' 1', ' 0', ' 62', ' 95']
['2', ' 363360', ' 0', ' 0', ' 62', ' 95']
['2', ' 363360', ' 1', ' 0', ' 64', ' 95']
['2', ' 364320', ' 0', ' 0', ' 64', ' 95']
['2', ' 364320', ' 1', ' 0', ' 62', ' 95']
['2', ' 364800', ' 0', ' 0', ' 62', ' 95']
['2', ' 364800', ' 1', ' 0', ' 57', ' 95']
['2', ' 366240', ' 0', ' 0', ' 57', ' 95']
['2', ' 366240', ' 1', ' 0', ' 61', ' 95']
['2', ' 366720', ' 0', ' 0', ' 61', ' 95']
['2', ' 366720', ' 1', ' 0', ' 62', ' 70']
['2', ' 367200', ' 0', ' 0', ' 62', ' 70']
['2', ' 367200', ' 1', ' 0', ' 64', ' 95']
['2', ' 367680', ' 0', ' 0', ' 64', ' 95']
['2', ' 367680', ' 1', ' 0', ' 69', ' 95']
['2', ' 368160', ' 0', ' 0', ' 69', ' 95']
['2', ' 368160', ' 1', ' 0', ' 66', ' 95']
['2', ' 369120', ' 0', ' 0', ' 66', ' 95']
['2', ' 369120', ' 1', ' 0', ' 64', ' 95']
['2', ' 370080', ' 0', ' 0', ' 64', ' 95']
['2', ' 370080', ' 1', ' 0', ' 62', ' 95']
['2', ' 371040', ' 0', ' 0', ' 62', ' 95']
['2', ' 371040', ' 1', ' 0', ' 64', ' 95']
['2', ' 372000', ' 0', ' 0', ' 64', ' 95']
['2', ' 372000', ' 1', ' 0', ' 62', ' 95']
['2', ' 372480', ' 0', ' 0', ' 62', ' 95']
['2', ' 372480', ' 1', ' 0', ' 64', ' 95']
['2', ' 372480', ' 1', ' 0', ' 59', ' 95']
['2', ' 372480', ' 1', ' 0', ' 52', ' 95']
['2', ' 374400', ' 0', ' 0', ' 64', ' 95']
['2', ' 374400', ' 0', ' 0', ' 59', ' 95']
['2', ' 374400', ' 0', ' 0', ' 52', ' 95']
['2', ' 374400', ' 1', ' 0', ' 54', ' 95']
['2', ' 376320', ' 0', ' 0', ' 54', ' 95']
['2', ' 376320', ' 1', ' 0', ' 56', ' 95']
['2', ' 377760', ' 0', ' 0', ' 56', ' 95']
['2', ' 377760', ' 1', ' 0', ' 57', ' 95']
['2', ' 378720', ' 0', ' 0', ' 57', ' 95']
['2', ' 378720', ' 1', ' 0', ' 56', ' 95']
['2', ' 379200', ' 0', ' 0', ' 56', ' 95']
['2', ' 379200', ' 1', ' 0', ' 54', ' 95']
['2', ' 379680', ' 0', ' 0', ' 54', ' 95']
['2', ' 379680', ' 1', ' 0', ' 52', ' 70']
['2', ' 380160', ' 0', ' 0', ' 52', ' 70']
['2', ' 380160', ' 1', ' 0', ' 57', ' 95']
['2', ' 381600', ' 0', ' 0', ' 57', ' 95']
['2', ' 381600', ' 1', ' 0', ' 61', ' 95']
['2', ' 382080', ' 0', ' 0', ' 61', ' 95']
['2', ' 382080', ' 1', ' 0', ' 62', ' 70']
['2', ' 382560', ' 0', ' 0', ' 62', ' 70']
['2', ' 382560', ' 1', ' 0', ' 64', ' 95']
['2', ' 383040', ' 0', ' 0', ' 64', ' 95']
['2', ' 383040', ' 1', ' 0', ' 69', ' 95']
['2', ' 383520', ' 0', ' 0', ' 69', ' 95']
['2', ' 383520', ' 1', ' 0', ' 66', ' 95']
['2', ' 384480', ' 0', ' 0', ' 66', ' 95']
['2', ' 384480', ' 1', ' 0', ' 64', ' 95']
['2', ' 385440', ' 0', ' 0', ' 64', ' 95']
['2', ' 385440', ' 1', ' 0', ' 62', ' 95']
['2', ' 386400', ' 0', ' 0', ' 62', ' 95']
['2', ' 386400', ' 1', ' 0', ' 64', ' 95']
['2', ' 387360', ' 0', ' 0', ' 64', ' 95']
['2', ' 387360', ' 1', ' 0', ' 62', ' 95']
['2', ' 387840', ' 0', ' 0', ' 62', ' 95']
['2', ' 387840', ' 1', ' 0', ' 57', ' 95']
['2', ' 389280', ' 0', ' 0', ' 57', ' 95']
['2', ' 389280', ' 1', ' 0', ' 61', ' 95']
['2', ' 389760', ' 0', ' 0', ' 61', ' 95']
['2', ' 389760', ' 1', ' 0', ' 62', ' 70']
['2', ' 390240', ' 0', ' 0', ' 62', ' 70']
['2', ' 390240', ' 1', ' 0', ' 64', ' 95']
['2', ' 390720', ' 0', ' 0', ' 64', ' 95']
['2', ' 390720', ' 1', ' 0', ' 69', ' 95']
['2', ' 391200', ' 0', ' 0', ' 69', ' 95']
['2', ' 391200', ' 1', ' 0', ' 66', ' 95']
['2', ' 392160', ' 0', ' 0', ' 66', ' 95']
['2', ' 392160', ' 1', ' 0', ' 64', ' 95']
['2', ' 393120', ' 0', ' 0', ' 64', ' 95']
['2', ' 393120', ' 1', ' 0', ' 62', ' 95']
['2', ' 394080', ' 0', ' 0', ' 62', ' 95']
['2', ' 394080', ' 1', ' 0', ' 64', ' 95']
['2', ' 395040', ' 0', ' 0', ' 64', ' 95']
['2', ' 395040', ' 1', ' 0', ' 62', ' 95']
['2', ' 395520', ' 0', ' 0', ' 62', ' 95']
['2', ' 395520', ' 1', ' 0', ' 57', ' 95']
['2', ' 396960', ' 0', ' 0', ' 57', ' 95']
['2', ' 396960', ' 1', ' 0', ' 61', ' 95']
['2', ' 397440', ' 0', ' 0', ' 61', ' 95']
['2', ' 397440', ' 1', ' 0', ' 62', ' 70']
['2', ' 397920', ' 0', ' 0', ' 62', ' 70']
['2', ' 397920', ' 1', ' 0', ' 64', ' 95']
['2', ' 398400', ' 0', ' 0', ' 64', ' 95']
['2', ' 398400', ' 1', ' 0', ' 69', ' 95']
['2', ' 398880', ' 0', ' 0', ' 69', ' 95']
['2', ' 398880', ' 1', ' 0', ' 66', ' 95']
['2', ' 399840', ' 0', ' 0', ' 66', ' 95']
['2', ' 399840', ' 1', ' 0', ' 64', ' 95']
['2', ' 400800', ' 0', ' 0', ' 64', ' 95']
['2', ' 400800', ' 1', ' 0', ' 62', ' 95']
['2', ' 401760', ' 0', ' 0', ' 62', ' 95']
['2', ' 401760', ' 1', ' 0', ' 64', ' 95']
['2', ' 402720', ' 0', ' 0', ' 64', ' 95']
['2', ' 402720', ' 1', ' 0', ' 62', ' 95']
['2', ' 403200', ' 0', ' 0', ' 62', ' 95']
['2', ' 403200', ' 1', ' 0', ' 64', ' 95']
['2', ' 403200', ' 1', ' 0', ' 59', ' 95']
['2', ' 403200', ' 1', ' 0', ' 52', ' 95']
['2', ' 405120', ' 0', ' 0', ' 64', ' 95']
['2', ' 405120', ' 0', ' 0', ' 59', ' 95']
['2', ' 405120', ' 0', ' 0', ' 52', ' 95']
['2', ' 405120', ' 1', ' 0', ' 54', ' 95']
['2', ' 407040', ' 0', ' 0', ' 54', ' 95']
['2', ' 407040', ' 1', ' 0', ' 56', ' 95']
['2', ' 408480', ' 0', ' 0', ' 56', ' 95']
['2', ' 408480', ' 1', ' 0', ' 57', ' 95']
['2', ' 409440', ' 0', ' 0', ' 57', ' 95']
['2', ' 409440', ' 1', ' 0', ' 56', ' 95']
['2', ' 409920', ' 0', ' 0', ' 56', ' 95']
['2', ' 409920', ' 1', ' 0', ' 54', ' 95']
['2', ' 410400', ' 0', ' 0', ' 54', ' 95']
['2', ' 410400', ' 1', ' 0', ' 52', ' 70']
['2', ' 410880', ' 0', ' 0', ' 52', ' 70']
['3', ' 0', ' 2', ' 4', ' 7', ' 95']
['3', ' 0', ' 2', ' 4', ' 10', ' 63']
['3', ' 0', ' 2', ' 4', ' 93', ' 23']
['3', ' 0', ' 2', ' 4', ' 91', ' 71']
['3', ' 0', ' 2', ' 4', ' 95', ' 0']
['3', ' 0', ' 2', ' 4', ' 92', ' 0']
['3', ' 0', ' 2', ' 4', ' 11', ' 127']
['3', ' 0', ' 3', ' 4', ' 32']
['3', ' 0', ' 2', ' 5', ' 7', ' 95']
['3', ' 0', ' 2', ' 5', ' 10', ' 63']
['3', ' 0', ' 2', ' 5', ' 93', ' 23']
['3', ' 0', ' 2', ' 5', ' 91', ' 71']
['3', ' 0', ' 2', ' 5', ' 95', ' 0']
['3', ' 0', ' 2', ' 5', ' 92', ' 0']
['3', ' 0', ' 2', ' 5', ' 11', ' 127']
['3', ' 0', ' 3', ' 5', ' 32']
['3', ' 7680', ' 1', ' 4', ' 28', ' 95']
['3', ' 8160', ' 0', ' 4', ' 28', ' 95']
['3', ' 8160', ' 1', ' 4', ' 28', ' 95']
['3', ' 8640', ' 0', ' 4', ' 28', ' 95']
['3', ' 8640', ' 1', ' 4', ' 30', ' 95']
['3', ' 9120', ' 0', ' 4', ' 30', ' 95']
['3', ' 9120', ' 1', ' 4', ' 28', ' 95']
['3', ' 9600', ' 0', ' 4', ' 28', ' 95']
['3', ' 9600', ' 1', ' 4', ' 32', ' 95']
['3', ' 10080', ' 0', ' 4', ' 32', ' 95']
['3', ' 10080', ' 1', ' 4', ' 28', ' 95']
['3', ' 10560', ' 0', ' 4', ' 28', ' 95']
['3', ' 10560', ' 1', ' 4', ' 28', ' 95']
['3', ' 11040', ' 0', ' 4', ' 28', ' 95']
['3', ' 11040', ' 1', ' 4', ' 33', ' 95']
['3', ' 12000', ' 0', ' 4', ' 33', ' 95']
['3', ' 12000', ' 1', ' 4', ' 32', ' 95']
['3', ' 12960', ' 0', ' 4', ' 32', ' 95']
['3', ' 12960', ' 1', ' 4', ' 28', ' 95']
['3', ' 13440', ' 0', ' 4', ' 28', ' 95']
['3', ' 13440', ' 1', ' 4', ' 30', ' 95']
['3', ' 13920', ' 0', ' 4', ' 30', ' 95']
['3', ' 13920', ' 1', ' 4', ' 32', ' 95']
['3', ' 14400', ' 0', ' 4', ' 32', ' 95']
['3', ' 14400', ' 1', ' 4', ' 30', ' 95']
['3', ' 14880', ' 0', ' 4', ' 30', ' 95']
['3', ' 14880', ' 1', ' 4', ' 28', ' 95']
['3', ' 15360', ' 0', ' 4', ' 28', ' 95']
['3', ' 15360', ' 1', ' 4', ' 28', ' 95']
['3', ' 15840', ' 0', ' 4', ' 28', ' 95']
['3', ' 15840', ' 1', ' 4', ' 28', ' 95']
['3', ' 16320', ' 0', ' 4', ' 28', ' 95']
['3', ' 16320', ' 1', ' 4', ' 30', ' 95']
['3', ' 16800', ' 0', ' 4', ' 30', ' 95']
['3', ' 16800', ' 1', ' 4', ' 28', ' 95']
['3', ' 17280', ' 0', ' 4', ' 28', ' 95']
['3', ' 17280', ' 1', ' 4', ' 32', ' 95']
['3', ' 17760', ' 0', ' 4', ' 32', ' 95']
['3', ' 17760', ' 1', ' 4', ' 28', ' 95']
['3', ' 18240', ' 0', ' 4', ' 28', ' 95']
['3', ' 18240', ' 1', ' 4', ' 28', ' 95']
['3', ' 18720', ' 0', ' 4', ' 28', ' 95']
['3', ' 18720', ' 1', ' 4', ' 33', ' 95']
['3', ' 19680', ' 0', ' 4', ' 33', ' 95']
['3', ' 19680', ' 1', ' 4', ' 32', ' 95']
['3', ' 20640', ' 0', ' 4', ' 32', ' 95']
['3', ' 20640', ' 1', ' 4', ' 28', ' 95']
['3', ' 21120', ' 0', ' 4', ' 28', ' 95']
['3', ' 21120', ' 1', ' 4', ' 30', ' 95']
['3', ' 21600', ' 0', ' 4', ' 30', ' 95']
['3', ' 21600', ' 1', ' 4', ' 32', ' 95']
['3', ' 22080', ' 0', ' 4', ' 32', ' 95']
['3', ' 22080', ' 1', ' 4', ' 30', ' 95']
['3', ' 22560', ' 0', ' 4', ' 30', ' 95']
['3', ' 22560', ' 1', ' 4', ' 28', ' 95']
['3', ' 23040', ' 0', ' 4', ' 28', ' 95']
['3', ' 23040', ' 1', ' 4', ' 28', ' 95']
['3', ' 23520', ' 0', ' 4', ' 28', ' 95']
['3', ' 23520', ' 1', ' 4', ' 28', ' 95']
['3', ' 24000', ' 0', ' 4', ' 28', ' 95']
['3', ' 24000', ' 1', ' 4', ' 30', ' 95']
['3', ' 24480', ' 0', ' 4', ' 30', ' 95']
['3', ' 24480', ' 1', ' 4', ' 28', ' 95']
['3', ' 24960', ' 0', ' 4', ' 28', ' 95']
['3', ' 24960', ' 1', ' 4', ' 32', ' 95']
['3', ' 25440', ' 0', ' 4', ' 32', ' 95']
['3', ' 25440', ' 1', ' 4', ' 28', ' 95']
['3', ' 25920', ' 0', ' 4', ' 28', ' 95']
['3', ' 25920', ' 1', ' 4', ' 28', ' 95']
['3', ' 26400', ' 0', ' 4', ' 28', ' 95']
['3', ' 26400', ' 1', ' 4', ' 33', ' 95']
['3', ' 27360', ' 0', ' 4', ' 33', ' 95']
['3', ' 27360', ' 1', ' 4', ' 32', ' 95']
['3', ' 28320', ' 0', ' 4', ' 32', ' 95']
['3', ' 28320', ' 1', ' 4', ' 28', ' 95']
['3', ' 28800', ' 0', ' 4', ' 28', ' 95']
['3', ' 28800', ' 1', ' 4', ' 30', ' 95']
['3', ' 29280', ' 0', ' 4', ' 30', ' 95']
['3', ' 29280', ' 1', ' 4', ' 32', ' 95']
['3', ' 29760', ' 0', ' 4', ' 32', ' 95']
['3', ' 29760', ' 1', ' 4', ' 30', ' 95']
['3', ' 30240', ' 0', ' 4', ' 30', ' 95']
['3', ' 30240', ' 1', ' 4', ' 28', ' 95']
['3', ' 30720', ' 0', ' 4', ' 28', ' 95']
['3', ' 30720', ' 1', ' 4', ' 28', ' 95']
['3', ' 31200', ' 0', ' 4', ' 28', ' 95']
['3', ' 31200', ' 1', ' 4', ' 28', ' 95']
['3', ' 31680', ' 0', ' 4', ' 28', ' 95']
['3', ' 31680', ' 1', ' 4', ' 30', ' 95']
['3', ' 32160', ' 0', ' 4', ' 30', ' 95']
['3', ' 32160', ' 1', ' 4', ' 28', ' 95']
['3', ' 32640', ' 0', ' 4', ' 28', ' 95']
['3', ' 32640', ' 1', ' 4', ' 32', ' 95']
['3', ' 33120', ' 0', ' 4', ' 32', ' 95']
['3', ' 33120', ' 1', ' 4', ' 28', ' 95']
['3', ' 33600', ' 0', ' 4', ' 28', ' 95']
['3', ' 33600', ' 1', ' 4', ' 28', ' 95']
['3', ' 34080', ' 0', ' 4', ' 28', ' 95']
['3', ' 34080', ' 1', ' 4', ' 33', ' 95']
['3', ' 35040', ' 0', ' 4', ' 33', ' 95']
['3', ' 35040', ' 1', ' 4', ' 32', ' 95']
['3', ' 36000', ' 0', ' 4', ' 32', ' 95']
['3', ' 36000', ' 1', ' 4', ' 28', ' 95']
['3', ' 36480', ' 0', ' 4', ' 28', ' 95']
['3', ' 36480', ' 1', ' 4', ' 30', ' 95']
['3', ' 36960', ' 0', ' 4', ' 30', ' 95']
['3', ' 36960', ' 1', ' 4', ' 32', ' 95']
['3', ' 37440', ' 0', ' 4', ' 32', ' 95']
['3', ' 37440', ' 1', ' 4', ' 30', ' 95']
['3', ' 37920', ' 0', ' 4', ' 30', ' 95']
['3', ' 37920', ' 1', ' 4', ' 28', ' 95']
['3', ' 38400', ' 0', ' 4', ' 28', ' 95']
['3', ' 38400', ' 1', ' 4', ' 28', ' 95']
['3', ' 38880', ' 0', ' 4', ' 28', ' 95']
['3', ' 38880', ' 1', ' 4', ' 28', ' 95']
['3', ' 39360', ' 0', ' 4', ' 28', ' 95']
['3', ' 39360', ' 1', ' 4', ' 30', ' 95']
['3', ' 39840', ' 0', ' 4', ' 30', ' 95']
['3', ' 39840', ' 1', ' 4', ' 28', ' 95']
['3', ' 40320', ' 0', ' 4', ' 28', ' 95']
['3', ' 40320', ' 1', ' 4', ' 32', ' 95']
['3', ' 40800', ' 0', ' 4', ' 32', ' 95']
['3', ' 40800', ' 1', ' 4', ' 28', ' 95']
['3', ' 41280', ' 0', ' 4', ' 28', ' 95']
['3', ' 41280', ' 1', ' 4', ' 28', ' 95']
['3', ' 41760', ' 0', ' 4', ' 28', ' 95']
['3', ' 41760', ' 1', ' 4', ' 33', ' 95']
['3', ' 42720', ' 0', ' 4', ' 33', ' 95']
['3', ' 42720', ' 1', ' 4', ' 32', ' 95']
['3', ' 43680', ' 0', ' 4', ' 32', ' 95']
['3', ' 43680', ' 1', ' 4', ' 28', ' 95']
['3', ' 44160', ' 0', ' 4', ' 28', ' 95']
['3', ' 44160', ' 1', ' 4', ' 30', ' 95']
['3', ' 44640', ' 0', ' 4', ' 30', ' 95']
['3', ' 44640', ' 1', ' 4', ' 32', ' 95']
['3', ' 45120', ' 0', ' 4', ' 32', ' 95']
['3', ' 45120', ' 1', ' 4', ' 30', ' 95']
['3', ' 45600', ' 0', ' 4', ' 30', ' 95']
['3', ' 45600', ' 1', ' 4', ' 28', ' 95']
['3', ' 46080', ' 0', ' 4', ' 28', ' 95']
['3', ' 46080', ' 1', ' 4', ' 28', ' 95']
['3', ' 46560', ' 0', ' 4', ' 28', ' 95']
['3', ' 46560', ' 1', ' 4', ' 28', ' 95']
['3', ' 47040', ' 0', ' 4', ' 28', ' 95']
['3', ' 47040', ' 1', ' 4', ' 30', ' 95']
['3', ' 47520', ' 0', ' 4', ' 30', ' 95']
['3', ' 47520', ' 1', ' 4', ' 28', ' 95']
['3', ' 48000', ' 0', ' 4', ' 28', ' 95']
['3', ' 48000', ' 1', ' 4', ' 32', ' 95']
['3', ' 48480', ' 0', ' 4', ' 32', ' 95']
['3', ' 48480', ' 1', ' 4', ' 28', ' 95']
['3', ' 48960', ' 0', ' 4', ' 28', ' 95']
['3', ' 48960', ' 1', ' 4', ' 28', ' 95']
['3', ' 49440', ' 0', ' 4', ' 28', ' 95']
['3', ' 49440', ' 1', ' 4', ' 33', ' 95']
['3', ' 50400', ' 0', ' 4', ' 33', ' 95']
['3', ' 50400', ' 1', ' 4', ' 32', ' 95']
['3', ' 51360', ' 0', ' 4', ' 32', ' 95']
['3', ' 51360', ' 1', ' 4', ' 28', ' 95']
['3', ' 51840', ' 0', ' 4', ' 28', ' 95']
['3', ' 51840', ' 1', ' 4', ' 30', ' 95']
['3', ' 52320', ' 0', ' 4', ' 30', ' 95']
['3', ' 52320', ' 1', ' 4', ' 32', ' 95']
['3', ' 52800', ' 0', ' 4', ' 32', ' 95']
['3', ' 52800', ' 1', ' 4', ' 30', ' 95']
['3', ' 53280', ' 0', ' 4', ' 30', ' 95']
['3', ' 53280', ' 1', ' 4', ' 28', ' 95']
['3', ' 53760', ' 0', ' 4', ' 28', ' 95']
['3', ' 53760', ' 1', ' 4', ' 33', ' 95']
['3', ' 55200', ' 0', ' 4', ' 33', ' 95']
['3', ' 55680', ' 1', ' 4', ' 33', ' 95']
['3', ' 56160', ' 0', ' 4', ' 33', ' 95']
['3', ' 56160', ' 1', ' 4', ' 33', ' 95']
['3', ' 56640', ' 0', ' 4', ' 33', ' 95']
['3', ' 57120', ' 1', ' 4', ' 38', ' 95']
['3', ' 58080', ' 0', ' 4', ' 38', ' 95']
['3', ' 58080', ' 1', ' 4', ' 37', ' 95']
['3', ' 59040', ' 0', ' 4', ' 37', ' 95']
['3', ' 59040', ' 1', ' 4', ' 33', ' 95']
['3', ' 59520', ' 0', ' 4', ' 33', ' 95']
['3', ' 59520', ' 1', ' 4', ' 35', ' 95']
['3', ' 60000', ' 0', ' 4', ' 35', ' 95']
['3', ' 60000', ' 1', ' 4', ' 37', ' 95']
['3', ' 60480', ' 0', ' 4', ' 37', ' 95']
['3', ' 60480', ' 1', ' 4', ' 35', ' 95']
['3', ' 60960', ' 0', ' 4', ' 35', ' 95']
['3', ' 60960', ' 1', ' 4', ' 33', ' 95']
['3', ' 61440', ' 0', ' 4', ' 33', ' 95']
['3', ' 61440', ' 1', ' 4', ' 33', ' 95']
['3', ' 62880', ' 0', ' 4', ' 33', ' 95']
['3', ' 63360', ' 1', ' 4', ' 33', ' 95']
['3', ' 63840', ' 0', ' 4', ' 33', ' 95']
['3', ' 63840', ' 1', ' 4', ' 33', ' 95']
['3', ' 64320', ' 0', ' 4', ' 33', ' 95']
['3', ' 64800', ' 1', ' 4', ' 38', ' 95']
['3', ' 65760', ' 0', ' 4', ' 38', ' 95']
['3', ' 65760', ' 1', ' 4', ' 37', ' 95']
['3', ' 66720', ' 0', ' 4', ' 37', ' 95']
['3', ' 66720', ' 1', ' 4', ' 33', ' 95']
['3', ' 67200', ' 0', ' 4', ' 33', ' 95']
['3', ' 67200', ' 1', ' 4', ' 35', ' 95']
['3', ' 67680', ' 0', ' 4', ' 35', ' 95']
['3', ' 67680', ' 1', ' 4', ' 37', ' 95']
['3', ' 68160', ' 0', ' 4', ' 37', ' 95']
['3', ' 68160', ' 1', ' 4', ' 35', ' 95']
['3', ' 68640', ' 0', ' 4', ' 35', ' 95']
['3', ' 68640', ' 1', ' 4', ' 33', ' 95']
['3', ' 69120', ' 0', ' 4', ' 33', ' 95']
['3', ' 69120', ' 1', ' 4', ' 28', ' 95']
['3', ' 69600', ' 0', ' 4', ' 28', ' 95']
['3', ' 69600', ' 1', ' 4', ' 28', ' 95']
['3', ' 70080', ' 0', ' 4', ' 28', ' 95']
['3', ' 70080', ' 1', ' 4', ' 30', ' 95']
['3', ' 70560', ' 0', ' 4', ' 30', ' 95']
['3', ' 70560', ' 1', ' 4', ' 28', ' 95']
['3', ' 71040', ' 0', ' 4', ' 28', ' 95']
['3', ' 71040', ' 1', ' 4', ' 32', ' 95']
['3', ' 71520', ' 0', ' 4', ' 32', ' 95']
['3', ' 71520', ' 1', ' 4', ' 28', ' 95']
['3', ' 72000', ' 0', ' 4', ' 28', ' 95']
['3', ' 72000', ' 1', ' 4', ' 28', ' 95']
['3', ' 72480', ' 0', ' 4', ' 28', ' 95']
['3', ' 72480', ' 1', ' 4', ' 33', ' 95']
['3', ' 73440', ' 0', ' 4', ' 33', ' 95']
['3', ' 73440', ' 1', ' 4', ' 32', ' 95']
['3', ' 74400', ' 0', ' 4', ' 32', ' 95']
