['2', ' 22701', ' 0', ' 0', ' 78', ' 0']
['2', ' 22704', ' 1', ' 0', ' 71', ' 64']
['2', ' 22749', ' 0', ' 0', ' 71', ' 0']
['2', ' 22752', ' 1', ' 0', ' 76', ' 64']
['2', ' 22797', ' 0', ' 0', ' 76', ' 0']
['2', ' 22800', ' 1', ' 0', ' 76', ' 64']
['2', ' 22845', ' 0', ' 0', ' 76', ' 0']
['2', ' 22848', ' 1', ' 0', ' 71', ' 64']
['2', ' 22893', ' 0', ' 0', ' 71', ' 0']
['2', ' 22896', ' 1', ' 0', ' 74', ' 64']
['2', ' 22941', ' 0', ' 0', ' 74', ' 0']
['2', ' 22944', ' 1', ' 0', ' 76', ' 64']
['2', ' 22989', ' 0', ' 0', ' 76', ' 0']
['2', ' 22992', ' 1', ' 0', ' 71', ' 64']
['2', ' 23037', ' 0', ' 0', ' 71', ' 0']
['2', ' 23040', ' 1', ' 0', ' 76', ' 64']
['2', ' 23085', ' 0', ' 0', ' 76', ' 0']
['2', ' 23088', ' 1', ' 0', ' 71', ' 64']
['2', ' 23133', ' 0', ' 0', ' 71', ' 0']
['2', ' 23136', ' 1', ' 0', ' 76', ' 64']
['2', ' 23181', ' 0', ' 0', ' 76', ' 0']
['2', ' 23184', ' 1', ' 0', ' 74', ' 64']
['2', ' 23229', ' 0', ' 0', ' 74', ' 0']
['2', ' 23232', ' 1', ' 0', ' 73', ' 64']
['2', ' 23277', ' 0', ' 0', ' 73', ' 0']
['2', ' 23280', ' 1', ' 0', ' 74', ' 64']
['2', ' 23325', ' 0', ' 0', ' 74', ' 0']
['2', ' 23328', ' 1', ' 0', ' 73', ' 64']
['2', ' 23373', ' 0', ' 0', ' 73', ' 0']
['2', ' 23376', ' 1', ' 0', ' 74', ' 64']
['2', ' 23421', ' 0', ' 0', ' 74', ' 0']
['2', ' 23424', ' 1', ' 0', ' 81', ' 64']
['2', ' 23469', ' 0', ' 0', ' 81', ' 0']
['2', ' 23472', ' 1', ' 0', ' 74', ' 64']
['2', ' 23517', ' 0', ' 0', ' 74', ' 0']
['2', ' 23520', ' 1', ' 0', ' 73', ' 64']
['2', ' 23565', ' 0', ' 0', ' 73', ' 0']
['2', ' 23568', ' 1', ' 0', ' 80', ' 64']
['2', ' 23613', ' 0', ' 0', ' 80', ' 0']
['2', ' 23616', ' 1', ' 0', ' 74', ' 64']
['2', ' 23661', ' 0', ' 0', ' 74', ' 0']
['2', ' 23664', ' 1', ' 0', ' 73', ' 64']
['2', ' 23709', ' 0', ' 0', ' 73', ' 0']
['2', ' 23712', ' 1', ' 0', ' 76', ' 64']
['2', ' 23757', ' 0', ' 0', ' 76', ' 0']
['2', ' 23760', ' 1', ' 0', ' 73', ' 64']
['2', ' 23805', ' 0', ' 0', ' 73', ' 0']
['2', ' 23808', ' 1', ' 0', ' 78', ' 64']
['2', ' 23853', ' 0', ' 0', ' 78', ' 0']
['2', ' 23856', ' 1', ' 0', ' 71', ' 64']
['2', ' 23901', ' 0', ' 0', ' 71', ' 0']
['2', ' 23904', ' 1', ' 0', ' 76', ' 64']
['2', ' 23949', ' 0', ' 0', ' 76', ' 0']
['2', ' 23952', ' 1', ' 0', ' 76', ' 64']
['2', ' 23997', ' 0', ' 0', ' 76', ' 0']
['2', ' 24000', ' 1', ' 0', ' 71', ' 64']
['2', ' 24045', ' 0', ' 0', ' 71', ' 0']
['2', ' 24048', ' 1', ' 0', ' 74', ' 64']
['2', ' 24093', ' 0', ' 0', ' 74', ' 0']
['2', ' 24096', ' 1', ' 0', ' 76', ' 64']
['2', ' 24141', ' 0', ' 0', ' 76', ' 0']
['2', ' 24144', ' 1', ' 0', ' 71', ' 64']
['2', ' 24189', ' 0', ' 0', ' 71', ' 0']
['2', ' 24192', ' 1', ' 0', ' 76', ' 64']
['2', ' 24237', ' 0', ' 0', ' 76', ' 0']
['2', ' 24240', ' 1', ' 0', ' 71', ' 64']
['2', ' 24285', ' 0', ' 0', ' 71', ' 0']
['2', ' 24288', ' 1', ' 0', ' 76', ' 64']
['2', ' 24333', ' 0', ' 0', ' 76', ' 0']
['2', ' 24336', ' 1', ' 0', ' 74', ' 64']
['2', ' 24381', ' 0', ' 0', ' 74', ' 0']
['2', ' 24384', ' 1', ' 0', ' 73', ' 64']
['2', ' 24429', ' 0', ' 0', ' 73', ' 0']
['2', ' 24432', ' 1', ' 0', ' 76', ' 64']
['2', ' 24477', ' 0', ' 0', ' 76', ' 0']
['2', ' 24480', ' 1', ' 0', ' 71', ' 64']
['2', ' 24525', ' 0', ' 0', ' 71', ' 0']
['2', ' 24528', ' 1', ' 0', ' 73', ' 64']
['2', ' 24573', ' 0', ' 0', ' 73', ' 0']
['2', ' 24576', ' 1', ' 0', ' 71', ' 64']
['2', ' 24621', ' 0', ' 0', ' 71', ' 0']
['2', ' 24624', ' 1', ' 0', ' 76', ' 64']
['2', ' 24669', ' 0', ' 0', ' 76', ' 0']
['2', ' 24672', ' 1', ' 0', ' 74', ' 64']
['2', ' 24717', ' 0', ' 0', ' 74', ' 0']
['2', ' 24720', ' 1', ' 0', ' 69', ' 64']
['2', ' 24765', ' 0', ' 0', ' 69', ' 0']
['2', ' 24768', ' 1', ' 0', ' 68', ' 64']
['2', ' 24813', ' 0', ' 0', ' 68', ' 0']
['2', ' 24816', ' 1', ' 0', ' 64', ' 64']
['2', ' 24861', ' 0', ' 0', ' 64', ' 0']
['2', ' 24864', ' 1', ' 0', ' 59', ' 64']
['2', ' 24953', ' 0', ' 0', ' 59', ' 0']
['2', ' 24960', ' 1', ' 0', ' 73', ' 64']
['2', ' 25005', ' 0', ' 0', ' 73', ' 0']
['2', ' 25008', ' 1', ' 0', ' 74', ' 64']
['2', ' 25053', ' 0', ' 0', ' 74', ' 0']
['2', ' 25056', ' 1', ' 0', ' 73', ' 64']
['2', ' 25101', ' 0', ' 0', ' 73', ' 0']
['2', ' 25104', ' 1', ' 0', ' 74', ' 64']
['2', ' 25149', ' 0', ' 0', ' 74', ' 0']
['2', ' 25152', ' 1', ' 0', ' 81', ' 64']
['2', ' 25197', ' 0', ' 0', ' 81', ' 0']
['2', ' 25200', ' 1', ' 0', ' 73', ' 64']
['2', ' 25245', ' 0', ' 0', ' 73', ' 0']
['2', ' 25248', ' 1', ' 0', ' 74', ' 64']
['2', ' 25293', ' 0', ' 0', ' 74', ' 0']
['2', ' 25296', ' 1', ' 0', ' 73', ' 64']
['2', ' 25341', ' 0', ' 0', ' 73', ' 0']
['2', ' 25344', ' 1', ' 0', ' 74', ' 64']
['2', ' 25389', ' 0', ' 0', ' 74', ' 0']
['2', ' 25392', ' 1', ' 0', ' 76', ' 64']
['2', ' 25437', ' 0', ' 0', ' 76', ' 0']
['2', ' 25440', ' 1', ' 0', ' 73', ' 64']
['2', ' 25485', ' 0', ' 0', ' 73', ' 0']
['2', ' 25488', ' 1', ' 0', ' 74', ' 64']
['2', ' 25533', ' 0', ' 0', ' 74', ' 0']
['2', ' 25536', ' 1', ' 0', ' 73', ' 64']
['2', ' 25581', ' 0', ' 0', ' 73', ' 0']
['2', ' 25584', ' 1', ' 0', ' 74', ' 64']
['2', ' 25629', ' 0', ' 0', ' 74', ' 0']
['2', ' 25632', ' 1', ' 0', ' 80', ' 64']
['2', ' 25677', ' 0', ' 0', ' 80', ' 0']
['2', ' 25680', ' 1', ' 0', ' 73', ' 64']
['2', ' 25725', ' 0', ' 0', ' 73', ' 0']
['2', ' 25728', ' 1', ' 0', ' 74', ' 64']
['2', ' 25773', ' 0', ' 0', ' 74', ' 0']
['2', ' 25776', ' 1', ' 0', ' 76', ' 64']
['2', ' 25821', ' 0', ' 0', ' 76', ' 0']
['2', ' 25824', ' 1', ' 0', ' 73', ' 64']
['2', ' 25869', ' 0', ' 0', ' 73', ' 0']
['2', ' 25872', ' 1', ' 0', ' 74', ' 64']
['2', ' 25917', ' 0', ' 0', ' 74', ' 0']
['2', ' 25920', ' 1', ' 0', ' 73', ' 64']
['2', ' 25965', ' 0', ' 0', ' 73', ' 0']
['2', ' 25968', ' 1', ' 0', ' 74', ' 64']
['2', ' 26013', ' 0', ' 0', ' 74', ' 0']
['2', ' 26016', ' 1', ' 0', ' 80', ' 64']
['2', ' 26061', ' 0', ' 0', ' 80', ' 0']
['2', ' 26064', ' 1', ' 0', ' 73', ' 64']
['2', ' 26109', ' 0', ' 0', ' 73', ' 0']
['2', ' 26112', ' 1', ' 0', ' 74', ' 64']
['2', ' 26157', ' 0', ' 0', ' 74', ' 0']
['2', ' 26160', ' 1', ' 0', ' 73', ' 64']
['2', ' 26205', ' 0', ' 0', ' 73', ' 0']
['2', ' 26208', ' 1', ' 0', ' 74', ' 64']
['2', ' 26253', ' 0', ' 0', ' 74', ' 0']
['2', ' 26256', ' 1', ' 0', ' 76', ' 64']
['2', ' 26301', ' 0', ' 0', ' 76', ' 0']
['2', ' 26304', ' 1', ' 0', ' 73', ' 64']
['2', ' 26349', ' 0', ' 0', ' 73', ' 0']
['2', ' 26352', ' 1', ' 0', ' 74', ' 64']
['2', ' 26397', ' 0', ' 0', ' 74', ' 0']
['2', ' 26400', ' 1', ' 0', ' 73', ' 64']
['2', ' 26445', ' 0', ' 0', ' 73', ' 0']
['2', ' 26448', ' 1', ' 0', ' 74', ' 64']
['2', ' 26493', ' 0', ' 0', ' 74', ' 0']
['2', ' 26496', ' 1', ' 0', ' 81', ' 64']
['2', ' 26541', ' 0', ' 0', ' 81', ' 0']
['2', ' 26544', ' 1', ' 0', ' 73', ' 64']
['2', ' 26589', ' 0', ' 0', ' 73', ' 0']
['2', ' 26592', ' 1', ' 0', ' 74', ' 64']
['2', ' 26637', ' 0', ' 0', ' 74', ' 0']
['2', ' 26640', ' 1', ' 0', ' 73', ' 64']
['2', ' 26685', ' 0', ' 0', ' 73', ' 0']
['2', ' 26688', ' 1', ' 0', ' 74', ' 64']
['2', ' 26733', ' 0', ' 0', ' 74', ' 0']
['2', ' 26736', ' 1', ' 0', ' 76', ' 64']
['2', ' 26781', ' 0', ' 0', ' 76', ' 0']
['2', ' 26784', ' 1', ' 0', ' 73', ' 64']
['2', ' 26829', ' 0', ' 0', ' 73', ' 0']
['2', ' 26832', ' 1', ' 0', ' 74', ' 64']
['2', ' 26877', ' 0', ' 0', ' 74', ' 0']
['2', ' 26928', ' 1', ' 0', ' 76', ' 64']
['2', ' 27017', ' 0', ' 0', ' 76', ' 0']
['2', ' 27024', ' 1', ' 0', ' 78', ' 64']
['2', ' 27069', ' 0', ' 0', ' 78', ' 0']
['2', ' 27072', ' 1', ' 0', ' 78', ' 64']
['2', ' 27117', ' 0', ' 0', ' 78', ' 0']
['2', ' 27120', ' 1', ' 0', ' 80', ' 64']
['2', ' 27209', ' 0', ' 0', ' 80', ' 0']
['2', ' 27216', ' 1', ' 0', ' 81', ' 64']
['2', ' 27309', ' 0', ' 0', ' 81', ' 0']
['2', ' 27312', ' 1', ' 0', ' 80', ' 64']
['2', ' 27357', ' 0', ' 0', ' 80', ' 0']
['2', ' 27360', ' 1', ' 0', ' 69', ' 64']
['2', ' 27405', ' 0', ' 0', ' 69', ' 0']
['2', ' 27408', ' 1', ' 0', ' 81', ' 64']
['2', ' 27453', ' 0', ' 0', ' 81', ' 0']
['2', ' 27456', ' 1', ' 0', ' 80', ' 64']
['2', ' 27501', ' 0', ' 0', ' 80', ' 0']
['2', ' 27504', ' 1', ' 0', ' 69', ' 64']
['2', ' 27549', ' 0', ' 0', ' 69', ' 0']
['2', ' 27552', ' 1', ' 0', ' 81', ' 64']
['2', ' 27597', ' 0', ' 0', ' 81', ' 0']
['2', ' 27600', ' 1', ' 0', ' 80', ' 64']
['2', ' 27645', ' 0', ' 0', ' 80', ' 0']
['2', ' 27648', ' 1', ' 0', ' 69', ' 64']
['2', ' 27693', ' 0', ' 0', ' 69', ' 0']
['2', ' 27696', ' 1', ' 0', ' 76', ' 64']
['2', ' 27741', ' 0', ' 0', ' 76', ' 0']
['2', ' 27744', ' 1', ' 0', ' 69', ' 64']
['2', ' 27789', ' 0', ' 0', ' 69', ' 0']
['2', ' 27792', ' 1', ' 0', ' 78', ' 64']
['2', ' 27837', ' 0', ' 0', ' 78', ' 0']
['2', ' 27840', ' 1', ' 0', ' 69', ' 64']
['2', ' 27885', ' 0', ' 0', ' 69', ' 0']
['2', ' 27888', ' 1', ' 0', ' 80', ' 64']
['2', ' 27933', ' 0', ' 0', ' 80', ' 0']
['2', ' 27936', ' 1', ' 0', ' 69', ' 64']
['2', ' 27981', ' 0', ' 0', ' 69', ' 0']
['2', ' 27984', ' 1', ' 0', ' 81', ' 64']
['2', ' 28029', ' 0', ' 0', ' 81', ' 0']
['2', ' 28032', ' 1', ' 0', ' 80', ' 64']
['2', ' 28077', ' 0', ' 0', ' 80', ' 0']
['2', ' 28080', ' 1', ' 0', ' 69', ' 64']
['2', ' 28125', ' 0', ' 0', ' 69', ' 0']
['2', ' 28128', ' 1', ' 0', ' 81', ' 64']
['2', ' 28173', ' 0', ' 0', ' 81', ' 0']
['2', ' 28176', ' 1', ' 0', ' 80', ' 64']
['2', ' 28221', ' 0', ' 0', ' 80', ' 0']
['2', ' 28224', ' 1', ' 0', ' 69', ' 64']
['2', ' 28269', ' 0', ' 0', ' 69', ' 0']
['2', ' 28272', ' 1', ' 0', ' 80', ' 64']
['2', ' 28317', ' 0', ' 0', ' 80', ' 0']
['2', ' 28320', ' 1', ' 0', ' 85', ' 64']
['2', ' 28365', ' 0', ' 0', ' 85', ' 0']
['2', ' 28368', ' 1', ' 0', ' 80', ' 64']
['2', ' 28413', ' 0', ' 0', ' 80', ' 0']
['2', ' 28416', ' 1', ' 0', ' 69', ' 64']
['2', ' 28461', ' 0', ' 0', ' 69', ' 0']
['2', ' 28464', ' 1', ' 0', ' 76', ' 64']
['2', ' 28509', ' 0', ' 0', ' 76', ' 0']
['2', ' 28512', ' 1', ' 0', ' 69', ' 64']
['2', ' 28557', ' 0', ' 0', ' 69', ' 0']
['2', ' 28560', ' 1', ' 0', ' 78', ' 64']
['2', ' 28605', ' 0', ' 0', ' 78', ' 0']
['2', ' 28608', ' 1', ' 0', ' 69', ' 64']
['2', ' 28653', ' 0', ' 0', ' 69', ' 0']
['2', ' 28656', ' 1', ' 0', ' 80', ' 64']
['2', ' 28701', ' 0', ' 0', ' 80', ' 0']
['2', ' 28704', ' 1', ' 0', ' 69', ' 64']
['2', ' 28749', ' 0', ' 0', ' 69', ' 0']
['2', ' 28752', ' 1', ' 0', ' 81', ' 64']
['2', ' 28797', ' 0', ' 0', ' 81', ' 0']
['2', ' 28800', ' 1', ' 0', ' 80', ' 64']
['2', ' 28845', ' 0', ' 0', ' 80', ' 0']
['2', ' 28848', ' 1', ' 0', ' 69', ' 64']
['2', ' 28893', ' 0', ' 0', ' 69', ' 0']
['2', ' 28896', ' 1', ' 0', ' 81', ' 64']
['2', ' 28941', ' 0', ' 0', ' 81', ' 0']
['2', ' 28944', ' 1', ' 0', ' 80', ' 64']
['2', ' 28989', ' 0', ' 0', ' 80', ' 0']
['2', ' 28992', ' 1', ' 0', ' 69', ' 64']
['2', ' 29037', ' 0', ' 0', ' 69', ' 0']
['2', ' 29040', ' 1', ' 0', ' 80', ' 64']
['2', ' 29085', ' 0', ' 0', ' 80', ' 0']
['2', ' 29088', ' 1', ' 0', ' 88', ' 64']
['2', ' 29133', ' 0', ' 0', ' 88', ' 0']
['2', ' 29136', ' 1', ' 0', ' 78', ' 64']
['2', ' 29181', ' 0', ' 0', ' 78', ' 0']
['2', ' 29184', ' 1', ' 0', ' 69', ' 64']
['2', ' 29229', ' 0', ' 0', ' 69', ' 0']
['2', ' 29232', ' 1', ' 0', ' 76', ' 64']
['2', ' 29277', ' 0', ' 0', ' 76', ' 0']
['2', ' 29280', ' 1', ' 0', ' 69', ' 64']
['2', ' 29325', ' 0', ' 0', ' 69', ' 0']
['2', ' 29328', ' 1', ' 0', ' 78', ' 64']
['2', ' 29373', ' 0', ' 0', ' 78', ' 0']
['2', ' 29376', ' 1', ' 0', ' 69', ' 64']
['2', ' 29421', ' 0', ' 0', ' 69', ' 0']
['2', ' 29424', ' 1', ' 0', ' 80', ' 64']
['2', ' 29469', ' 0', ' 0', ' 80', ' 0']
['2', ' 29472', ' 1', ' 0', ' 69', ' 64']
['2', ' 29517', ' 0', ' 0', ' 69', ' 0']
['2', ' 29520', ' 1', ' 0', ' 81', ' 64']
['2', ' 29565', ' 0', ' 0', ' 81', ' 0']
['2', ' 29568', ' 1', ' 0', ' 80', ' 64']
['2', ' 29613', ' 0', ' 0', ' 80', ' 0']
['2', ' 29616', ' 1', ' 0', ' 69', ' 64']
['2', ' 29661', ' 0', ' 0', ' 69', ' 0']
['2', ' 29664', ' 1', ' 0', ' 81', ' 64']
['2', ' 29709', ' 0', ' 0', ' 81', ' 0']
['2', ' 29712', ' 1', ' 0', ' 80', ' 64']
['2', ' 29757', ' 0', ' 0', ' 80', ' 0']
['2', ' 29760', ' 1', ' 0', ' 69', ' 64']
['2', ' 29805', ' 0', ' 0', ' 69', ' 0']
['2', ' 29808', ' 1', ' 0', ' 80', ' 64']
['2', ' 29853', ' 0', ' 0', ' 80', ' 0']
['2', ' 29856', ' 1', ' 0', ' 85', ' 64']
['2', ' 29901', ' 0', ' 0', ' 85', ' 0']
['2', ' 29904', ' 1', ' 0', ' 80', ' 64']
['2', ' 29949', ' 0', ' 0', ' 80', ' 0']
['2', ' 30000', ' 1', ' 0', ' 76', ' 64']
['2', ' 30089', ' 0', ' 0', ' 76', ' 0']
['2', ' 30096', ' 1', ' 0', ' 78', ' 64']
['2', ' 30141', ' 0', ' 0', ' 78', ' 0']
['2', ' 30144', ' 1', ' 0', ' 78', ' 64']
['2', ' 30189', ' 0', ' 0', ' 78', ' 0']
['2', ' 30192', ' 1', ' 0', ' 80', ' 64']
['2', ' 30281', ' 0', ' 0', ' 80', ' 0']
['2', ' 30288', ' 1', ' 0', ' 81', ' 64']
['2', ' 30381', ' 0', ' 0', ' 81', ' 0']
['2', ' 30384', ' 1', ' 0', ' 80', ' 64']
['2', ' 30429', ' 0', ' 0', ' 80', ' 0']
['2', ' 30432', ' 1', ' 0', ' 69', ' 64']
['2', ' 30477', ' 0', ' 0', ' 69', ' 0']
['2', ' 30480', ' 1', ' 0', ' 81', ' 64']
['2', ' 30525', ' 0', ' 0', ' 81', ' 0']
['2', ' 30528', ' 1', ' 0', ' 80', ' 64']
['2', ' 30573', ' 0', ' 0', ' 80', ' 0']
['2', ' 30576', ' 1', ' 0', ' 69', ' 64']
['2', ' 30621', ' 0', ' 0', ' 69', ' 0']
['2', ' 30624', ' 1', ' 0', ' 81', ' 64']
['2', ' 30669', ' 0', ' 0', ' 81', ' 0']
['2', ' 30672', ' 1', ' 0', ' 80', ' 64']
['2', ' 30717', ' 0', ' 0', ' 80', ' 0']
['2', ' 30720', ' 1', ' 0', ' 69', ' 64']
['2', ' 30765', ' 0', ' 0', ' 69', ' 0']
['2', ' 30768', ' 1', ' 0', ' 76', ' 64']
['2', ' 30813', ' 0', ' 0', ' 76', ' 0']
['2', ' 30816', ' 1', ' 0', ' 69', ' 64']
['2', ' 30861', ' 0', ' 0', ' 69', ' 0']
['2', ' 30864', ' 1', ' 0', ' 78', ' 64']
['2', ' 30909', ' 0', ' 0', ' 78', ' 0']
['2', ' 30912', ' 1', ' 0', ' 69', ' 64']
['2', ' 30957', ' 0', ' 0', ' 69', ' 0']
['2', ' 30960', ' 1', ' 0', ' 80', ' 64']
['2', ' 31005', ' 0', ' 0', ' 80', ' 0']
['2', ' 31008', ' 1', ' 0', ' 69', ' 64']
['2', ' 31053', ' 0', ' 0', ' 69', ' 0']
['2', ' 31056', ' 1', ' 0', ' 81', ' 64']
['2', ' 31101', ' 0', ' 0', ' 81', ' 0']
['2', ' 31104', ' 1', ' 0', ' 80', ' 64']
['2', ' 31149', ' 0', ' 0', ' 80', ' 0']
['2', ' 31152', ' 1', ' 0', ' 69', ' 64']
['2', ' 31197', ' 0', ' 0', ' 69', ' 0']
['2', ' 31200', ' 1', ' 0', ' 81', ' 64']
['2', ' 31245', ' 0', ' 0', ' 81', ' 0']
['2', ' 31248', ' 1', ' 0', ' 80', ' 64']
['2', ' 31293', ' 0', ' 0', ' 80', ' 0']
['2', ' 31296', ' 1', ' 0', ' 69', ' 64']
['2', ' 31341', ' 0', ' 0', ' 69', ' 0']
['2', ' 31344', ' 1', ' 0', ' 80', ' 64']
['2', ' 31389', ' 0', ' 0', ' 80', ' 0']
['2', ' 31392', ' 1', ' 0', ' 85', ' 64']
['2', ' 31437', ' 0', ' 0', ' 85', ' 0']
['2', ' 31440', ' 1', ' 0', ' 80', ' 64']
['2', ' 31485', ' 0', ' 0', ' 80', ' 0']
['2', ' 31488', ' 1', ' 0', ' 69', ' 64']
['2', ' 31533', ' 0', ' 0', ' 69', ' 0']
['2', ' 31536', ' 1', ' 0', ' 76', ' 64']
['2', ' 31581', ' 0', ' 0', ' 76', ' 0']
['2', ' 31584', ' 1', ' 0', ' 69', ' 64']
['2', ' 31629', ' 0', ' 0', ' 69', ' 0']
['2', ' 31632', ' 1', ' 0', ' 78', ' 64']
['2', ' 31677', ' 0', ' 0', ' 78', ' 0']
['2', ' 31680', ' 1', ' 0', ' 69', ' 64']
['2', ' 31725', ' 0', ' 0', ' 69', ' 0']
['2', ' 31728', ' 1', ' 0', ' 80', ' 64']
['2', ' 31773', ' 0', ' 0', ' 80', ' 0']
['2', ' 31776', ' 1', ' 0', ' 69', ' 64']
['2', ' 31821', ' 0', ' 0', ' 69', ' 0']
['2', ' 31824', ' 1', ' 0', ' 81', ' 64']
['2', ' 31869', ' 0', ' 0', ' 81', ' 0']
['2', ' 31872', ' 1', ' 0', ' 80', ' 64']
['2', ' 31917', ' 0', ' 0', ' 80', ' 0']
['2', ' 31920', ' 1', ' 0', ' 69', ' 64']
['2', ' 31965', ' 0', ' 0', ' 69', ' 0']
['2', ' 31968', ' 1', ' 0', ' 81', ' 64']
['2', ' 32013', ' 0', ' 0', ' 81', ' 0']
['2', ' 32016', ' 1', ' 0', ' 80', ' 64']
['2', ' 32061', ' 0', ' 0', ' 80', ' 0']
['2', ' 32064', ' 1', ' 0', ' 69', ' 64']
['2', ' 32109', ' 0', ' 0', ' 69', ' 0']
['2', ' 32112', ' 1', ' 0', ' 80', ' 64']
['2', ' 32157', ' 0', ' 0', ' 80', ' 0']
['2', ' 32160', ' 1', ' 0', ' 88', ' 64']
['2', ' 32205', ' 0', ' 0', ' 88', ' 0']
['2', ' 32208', ' 1', ' 0', ' 78', ' 64']
['2', ' 32253', ' 0', ' 0', ' 78', ' 0']
['2', ' 32256', ' 1', ' 0', ' 69', ' 64']
['2', ' 32301', ' 0', ' 0', ' 69', ' 0']
['2', ' 32304', ' 1', ' 0', ' 76', ' 64']
['2', ' 32349', ' 0', ' 0', ' 76', ' 0']
['2', ' 32352', ' 1', ' 0', ' 69', ' 64']
['2', ' 32397', ' 0', ' 0', ' 69', ' 0']
['2', ' 32400', ' 1', ' 0', ' 78', ' 64']
['2', ' 32445', ' 0', ' 0', ' 78', ' 0']
['2', ' 32448', ' 1', ' 0', ' 69', ' 64']
['2', ' 32493', ' 0', ' 0', ' 69', ' 0']
['2', ' 32496', ' 1', ' 0', ' 80', ' 64']
['2', ' 32541', ' 0', ' 0', ' 80', ' 0']
['2', ' 32544', ' 1', ' 0', ' 69', ' 64']
['2', ' 32589', ' 0', ' 0', ' 69', ' 0']
['2', ' 32592', ' 1', ' 0', ' 81', ' 64']
['2', ' 32637', ' 0', ' 0', ' 81', ' 0']
['2', ' 32640', ' 1', ' 0', ' 80', ' 64']
['2', ' 32685', ' 0', ' 0', ' 80', ' 0']
['2', ' 32688', ' 1', ' 0', ' 69', ' 64']
['2', ' 32733', ' 0', ' 0', ' 69', ' 0']
['2', ' 32736', ' 1', ' 0', ' 81', ' 64']
['2', ' 32781', ' 0', ' 0', ' 81', ' 0']
['2', ' 32784', ' 1', ' 0', ' 80', ' 64']
['2', ' 32829', ' 0', ' 0', ' 80', ' 0']
['2', ' 32832', ' 1', ' 0', ' 69', ' 64']
['2', ' 32877', ' 0', ' 0', ' 69', ' 0']
['2', ' 32880', ' 1', ' 0', ' 80', ' 64']
['2', ' 32925', ' 0', ' 0', ' 80', ' 0']
['2', ' 32928', ' 1', ' 0', ' 85', ' 64']
['2', ' 32973', ' 0', ' 0', ' 85', ' 0']
['2', ' 32976', ' 1', ' 0', ' 80', ' 64']
['2', ' 33021', ' 0', ' 0', ' 80', ' 0']
['2', ' 33024', ' 1', ' 0', ' 73', ' 64']
['2', ' 33054', ' 0', ' 0', ' 73', ' 0']
['2', ' 33056', ' 1', ' 0', ' 74', ' 64']
['2', ' 33086', ' 0', ' 0', ' 74', ' 0']
['2', ' 33088', ' 1', ' 0', ' 73', ' 64']
['2', ' 33118', ' 0', ' 0', ' 73', ' 0']
['2', ' 33120', ' 1', ' 0', ' 74', ' 64']
['2', ' 33150', ' 0', ' 0', ' 74', ' 0']
['2', ' 33152', ' 1', ' 0', ' 73', ' 64']
['2', ' 33182', ' 0', ' 0', ' 73', ' 0']
['2', ' 33184', ' 1', ' 0', ' 74', ' 64']
['2', ' 33214', ' 0', ' 0', ' 74', ' 0']
['2', ' 33216', ' 1', ' 0', ' 73', ' 64']
['2', ' 33246', ' 0', ' 0', ' 73', ' 0']
['2', ' 33248', ' 1', ' 0', ' 74', ' 64']
['2', ' 33278', ' 0', ' 0', ' 74', ' 0']
['2', ' 33280', ' 1', ' 0', ' 73', ' 64']
['2', ' 33310', ' 0', ' 0', ' 73', ' 0']
['2', ' 33312', ' 1', ' 0', ' 74', ' 64']
['2', ' 33342', ' 0', ' 0', ' 74', ' 0']
['2', ' 33344', ' 1', ' 0', ' 73', ' 64']
['2', ' 33374', ' 0', ' 0', ' 73', ' 0']
['2', ' 33376', ' 1', ' 0', ' 74', ' 64']
['2', ' 33406', ' 0', ' 0', ' 74', ' 0']
['2', ' 33408', ' 1', ' 0', ' 73', ' 64']
['2', ' 33438', ' 0', ' 0', ' 73', ' 0']
['2', ' 33440', ' 1', ' 0', ' 74', ' 64']
['2', ' 33470', ' 0', ' 0', ' 74', ' 0']
['2', ' 33472', ' 1', ' 0', ' 73', ' 64']
['2', ' 33502', ' 0', ' 0', ' 73', ' 0']
['2', ' 33504', ' 1', ' 0', ' 74', ' 64']
['2', ' 33534', ' 0', ' 0', ' 74', ' 0']
['2', ' 33536', ' 1', ' 0', ' 73', ' 64']
['2', ' 33566', ' 0', ' 0', ' 73', ' 0']
['2', ' 33568', ' 1', ' 0', ' 74', ' 64']
['2', ' 33598', ' 0', ' 0', ' 74', ' 0']
['2', ' 33600', ' 1', ' 0', ' 73', ' 64']
['2', ' 33630', ' 0', ' 0', ' 73', ' 0']
['2', ' 33632', ' 1', ' 0', ' 74', ' 64']
['2', ' 33662', ' 0', ' 0', ' 74', ' 0']
['2', ' 33664', ' 1', ' 0', ' 73', ' 64']
['2', ' 33694', ' 0', ' 0', ' 73', ' 0']
['2', ' 33696', ' 1', ' 0', ' 74', ' 64']
['2', ' 33726', ' 0', ' 0', ' 74', ' 0']
['2', ' 33728', ' 1', ' 0', ' 73', ' 64']
['2', ' 33758', ' 0', ' 0', ' 73', ' 0']
['2', ' 33760', ' 1', ' 0', ' 74', ' 64']
['2', ' 33790', ' 0', ' 0', ' 74', ' 0']
['2', ' 33792', ' 1', ' 0', ' 73', ' 64']
['2', ' 33822', ' 0', ' 0', ' 73', ' 0']
['2', ' 33824', ' 1', ' 0', ' 74', ' 64']
['2', ' 33854', ' 0', ' 0', ' 74', ' 0']
['2', ' 33856', ' 1', ' 0', ' 73', ' 64']
