['3', ' 208620', ' 1', ' 2', ' 56', ' 78']
['3', ' 208620', ' 1', ' 2', ' 60', ' 78']
['3', ' 208620', ' 1', ' 2', ' 65', ' 78']
['3', ' 208800', ' 0', ' 2', ' 65', ' 0']
['3', ' 208800', ' 0', ' 2', ' 60', ' 0']
['3', ' 208800', ' 0', ' 2', ' 56', ' 0']
['3', ' 208800', ' 0', ' 2', ' 53', ' 0']
['3', ' 208800', ' 1', ' 2', ' 41', ' 78']
['3', ' 208800', ' 1', ' 2', ' 48', ' 78']
['3', ' 208800', ' 1', ' 2', ' 53', ' 78']
['3', ' 208800', ' 1', ' 2', ' 56', ' 78']
['3', ' 208800', ' 1', ' 2', ' 60', ' 78']
['3', ' 209160', ' 0', ' 2', ' 60', ' 0']
['3', ' 209160', ' 0', ' 2', ' 56', ' 0']
['3', ' 209160', ' 0', ' 2', ' 53', ' 0']
['3', ' 209160', ' 0', ' 2', ' 48', ' 0']
['3', ' 209160', ' 0', ' 2', ' 41', ' 0']
['3', ' 209160', ' 1', ' 2', ' 44', ' 78']
['3', ' 209160', ' 1', ' 2', ' 56', ' 78']
['3', ' 209340', ' 0', ' 2', ' 56', ' 0']
['3', ' 209340', ' 0', ' 2', ' 44', ' 0']
['3', ' 209340', ' 1', ' 2', ' 44', ' 78']
['3', ' 209340', ' 1', ' 2', ' 56', ' 78']
['3', ' 209520', ' 0', ' 2', ' 56', ' 0']
['3', ' 209520', ' 0', ' 2', ' 44', ' 0']
['3', ' 209520', ' 1', ' 2', ' 44', ' 78']
['3', ' 209520', ' 1', ' 2', ' 56', ' 78']
['3', ' 209700', ' 0', ' 2', ' 56', ' 0']
['3', ' 209700', ' 0', ' 2', ' 44', ' 0']
['3', ' 209700', ' 1', ' 2', ' 44', ' 78']
['3', ' 209700', ' 1', ' 2', ' 56', ' 78']
['3', ' 209880', ' 0', ' 2', ' 56', ' 0']
['3', ' 209880', ' 0', ' 2', ' 44', ' 0']
['3', ' 209880', ' 1', ' 2', ' 43', ' 78']
['3', ' 209880', ' 1', ' 2', ' 55', ' 78']
['3', ' 210060', ' 0', ' 2', ' 55', ' 0']
['3', ' 210060', ' 0', ' 2', ' 43', ' 0']
['3', ' 210060', ' 1', ' 2', ' 43', ' 78']
['3', ' 210060', ' 1', ' 2', ' 55', ' 78']
['3', ' 210240', ' 0', ' 2', ' 55', ' 0']
['3', ' 210240', ' 0', ' 2', ' 43', ' 0']
['3', ' 210240', ' 1', ' 2', ' 45', ' 65']
['3', ' 210240', ' 1', ' 2', ' 52', ' 65']
['3', ' 210240', ' 1', ' 2', ' 57', ' 65']
['3', ' 210240', ' 1', ' 2', ' 61', ' 65']
['3', ' 210240', ' 1', ' 2', ' 64', ' 65']
['3', ' 210240', ' 1', ' 2', ' 69', ' 65']
['3', ' 210600', ' 0', ' 2', ' 69', ' 0']
['3', ' 210600', ' 0', ' 2', ' 64', ' 0']
['3', ' 210600', ' 0', ' 2', ' 61', ' 0']
['3', ' 210600', ' 0', ' 2', ' 57', ' 0']
['3', ' 210600', ' 0', ' 2', ' 52', ' 0']
['3', ' 210600', ' 0', ' 2', ' 45', ' 0']
['3', ' 210600', ' 1', ' 2', ' 45', ' 65']
['3', ' 210600', ' 1', ' 2', ' 52', ' 65']
['3', ' 210600', ' 1', ' 2', ' 57', ' 65']
['3', ' 210600', ' 1', ' 2', ' 61', ' 65']
['3', ' 210600', ' 1', ' 2', ' 64', ' 65']
['3', ' 210600', ' 1', ' 2', ' 69', ' 65']
['3', ' 210960', ' 0', ' 2', ' 69', ' 0']
['3', ' 210960', ' 0', ' 2', ' 64', ' 0']
['3', ' 210960', ' 0', ' 2', ' 61', ' 0']
['3', ' 210960', ' 0', ' 2', ' 57', ' 0']
['3', ' 210960', ' 0', ' 2', ' 52', ' 0']
['3', ' 210960', ' 0', ' 2', ' 45', ' 0']
['3', ' 210960', ' 1', ' 2', ' 45', ' 65']
['3', ' 210960', ' 1', ' 2', ' 52', ' 65']
['3', ' 210960', ' 1', ' 2', ' 57', ' 65']
['3', ' 210960', ' 1', ' 2', ' 61', ' 65']
['3', ' 210960', ' 1', ' 2', ' 64', ' 65']
['3', ' 210960', ' 1', ' 2', ' 69', ' 65']
['3', ' 211320', ' 0', ' 2', ' 69', ' 0']
['3', ' 211320', ' 0', ' 2', ' 64', ' 0']
['3', ' 211320', ' 0', ' 2', ' 61', ' 0']
['3', ' 211320', ' 0', ' 2', ' 57', ' 0']
['3', ' 211320', ' 0', ' 2', ' 52', ' 0']
['3', ' 211320', ' 0', ' 2', ' 45', ' 0']
['3', ' 211320', ' 1', ' 2', ' 45', ' 65']
['3', ' 211320', ' 1', ' 2', ' 52', ' 65']
['3', ' 211320', ' 1', ' 2', ' 57', ' 65']
['3', ' 211320', ' 1', ' 2', ' 61', ' 65']
['3', ' 211320', ' 1', ' 2', ' 64', ' 65']
['3', ' 211320', ' 1', ' 2', ' 69', ' 65']
['3', ' 211680', ' 0', ' 2', ' 69', ' 0']
['3', ' 211680', ' 0', ' 2', ' 64', ' 0']
['3', ' 211680', ' 0', ' 2', ' 61', ' 0']
['3', ' 211680', ' 0', ' 2', ' 57', ' 0']
['3', ' 211680', ' 0', ' 2', ' 52', ' 0']
['3', ' 211680', ' 0', ' 2', ' 45', ' 0']
['3', ' 211680', ' 1', ' 2', ' 45', ' 65']
['3', ' 211680', ' 1', ' 2', ' 52', ' 65']
['3', ' 211680', ' 1', ' 2', ' 57', ' 65']
['3', ' 211680', ' 1', ' 2', ' 61', ' 65']
['3', ' 211680', ' 1', ' 2', ' 64', ' 65']
['3', ' 211680', ' 1', ' 2', ' 69', ' 65']
['3', ' 212040', ' 0', ' 2', ' 69', ' 0']
['3', ' 212040', ' 0', ' 2', ' 64', ' 0']
['3', ' 212040', ' 0', ' 2', ' 61', ' 0']
['3', ' 212040', ' 0', ' 2', ' 57', ' 0']
['3', ' 212040', ' 0', ' 2', ' 52', ' 0']
['3', ' 212040', ' 0', ' 2', ' 45', ' 0']
['3', ' 212040', ' 1', ' 2', ' 45', ' 65']
['3', ' 212040', ' 1', ' 2', ' 52', ' 65']
['3', ' 212040', ' 1', ' 2', ' 57', ' 65']
['3', ' 212040', ' 1', ' 2', ' 61', ' 65']
['3', ' 212040', ' 1', ' 2', ' 64', ' 65']
['3', ' 212040', ' 1', ' 2', ' 69', ' 65']
['3', ' 212400', ' 0', ' 2', ' 69', ' 0']
['3', ' 212400', ' 0', ' 2', ' 64', ' 0']
['3', ' 212400', ' 0', ' 2', ' 61', ' 0']
['3', ' 212400', ' 0', ' 2', ' 57', ' 0']
['3', ' 212400', ' 0', ' 2', ' 52', ' 0']
['3', ' 212400', ' 0', ' 2', ' 45', ' 0']
['3', ' 212400', ' 1', ' 2', ' 45', ' 65']
['3', ' 212400', ' 1', ' 2', ' 52', ' 65']
['3', ' 212400', ' 1', ' 2', ' 57', ' 65']
['3', ' 212400', ' 1', ' 2', ' 61', ' 65']
['3', ' 212400', ' 1', ' 2', ' 64', ' 65']
['3', ' 212400', ' 1', ' 2', ' 69', ' 65']
['3', ' 212760', ' 0', ' 2', ' 69', ' 0']
['3', ' 212760', ' 0', ' 2', ' 64', ' 0']
['3', ' 212760', ' 0', ' 2', ' 61', ' 0']
['3', ' 212760', ' 0', ' 2', ' 57', ' 0']
['3', ' 212760', ' 0', ' 2', ' 52', ' 0']
['3', ' 212760', ' 0', ' 2', ' 45', ' 0']
['3', ' 212760', ' 1', ' 2', ' 45', ' 65']
['3', ' 212760', ' 1', ' 2', ' 52', ' 65']
['3', ' 212760', ' 1', ' 2', ' 57', ' 65']
['3', ' 212760', ' 1', ' 2', ' 61', ' 65']
['3', ' 212760', ' 1', ' 2', ' 64', ' 65']
['3', ' 212760', ' 1', ' 2', ' 69', ' 65']
['3', ' 213120', ' 0', ' 2', ' 69', ' 0']
['3', ' 213120', ' 0', ' 2', ' 64', ' 0']
['3', ' 213120', ' 0', ' 2', ' 61', ' 0']
['3', ' 213120', ' 0', ' 2', ' 57', ' 0']
['3', ' 213120', ' 0', ' 2', ' 52', ' 0']
['3', ' 213120', ' 0', ' 2', ' 45', ' 0']
['3', ' 213120', ' 1', ' 2', ' 45', ' 65']
['3', ' 213120', ' 1', ' 2', ' 52', ' 65']
['3', ' 213120', ' 1', ' 2', ' 57', ' 65']
['3', ' 213120', ' 1', ' 2', ' 61', ' 65']
['3', ' 213120', ' 1', ' 2', ' 64', ' 65']
['3', ' 213120', ' 1', ' 2', ' 69', ' 65']
['3', ' 213480', ' 0', ' 2', ' 69', ' 0']
['3', ' 213480', ' 0', ' 2', ' 64', ' 0']
['3', ' 213480', ' 0', ' 2', ' 61', ' 0']
['3', ' 213480', ' 0', ' 2', ' 57', ' 0']
['3', ' 213480', ' 0', ' 2', ' 52', ' 0']
['3', ' 213480', ' 0', ' 2', ' 45', ' 0']
['3', ' 213480', ' 1', ' 2', ' 45', ' 65']
['3', ' 213480', ' 1', ' 2', ' 52', ' 65']
['3', ' 213480', ' 1', ' 2', ' 57', ' 65']
['3', ' 213480', ' 1', ' 2', ' 61', ' 65']
['3', ' 213480', ' 1', ' 2', ' 64', ' 65']
['3', ' 213480', ' 1', ' 2', ' 69', ' 65']
['3', ' 213840', ' 0', ' 2', ' 69', ' 0']
['3', ' 213840', ' 0', ' 2', ' 64', ' 0']
['3', ' 213840', ' 0', ' 2', ' 61', ' 0']
['3', ' 213840', ' 0', ' 2', ' 57', ' 0']
['3', ' 213840', ' 0', ' 2', ' 52', ' 0']
['3', ' 213840', ' 0', ' 2', ' 45', ' 0']
['3', ' 213840', ' 1', ' 2', ' 45', ' 65']
['3', ' 213840', ' 1', ' 2', ' 52', ' 65']
['3', ' 213840', ' 1', ' 2', ' 57', ' 65']
['3', ' 213840', ' 1', ' 2', ' 61', ' 65']
['3', ' 213840', ' 1', ' 2', ' 64', ' 65']
['3', ' 213840', ' 1', ' 2', ' 69', ' 65']
['3', ' 214200', ' 0', ' 2', ' 69', ' 0']
['3', ' 214200', ' 0', ' 2', ' 64', ' 0']
['3', ' 214200', ' 0', ' 2', ' 61', ' 0']
['3', ' 214200', ' 0', ' 2', ' 57', ' 0']
['3', ' 214200', ' 0', ' 2', ' 52', ' 0']
['3', ' 214200', ' 0', ' 2', ' 45', ' 0']
['3', ' 214200', ' 1', ' 2', ' 45', ' 65']
['3', ' 214200', ' 1', ' 2', ' 52', ' 65']
['3', ' 214200', ' 1', ' 2', ' 57', ' 65']
['3', ' 214200', ' 1', ' 2', ' 61', ' 65']
['3', ' 214200', ' 1', ' 2', ' 64', ' 65']
['3', ' 214200', ' 1', ' 2', ' 69', ' 65']
['3', ' 214560', ' 0', ' 2', ' 69', ' 0']
['3', ' 214560', ' 0', ' 2', ' 64', ' 0']
['3', ' 214560', ' 0', ' 2', ' 61', ' 0']
['3', ' 214560', ' 0', ' 2', ' 57', ' 0']
['3', ' 214560', ' 0', ' 2', ' 52', ' 0']
['3', ' 214560', ' 0', ' 2', ' 45', ' 0']
['3', ' 214560', ' 1', ' 2', ' 45', ' 65']
['3', ' 214560', ' 1', ' 2', ' 52', ' 65']
['3', ' 214560', ' 1', ' 2', ' 57', ' 65']
['3', ' 214560', ' 1', ' 2', ' 61', ' 65']
['3', ' 214560', ' 1', ' 2', ' 64', ' 65']
['3', ' 214560', ' 1', ' 2', ' 69', ' 65']
['3', ' 214920', ' 0', ' 2', ' 69', ' 0']
['3', ' 214920', ' 0', ' 2', ' 64', ' 0']
['3', ' 214920', ' 0', ' 2', ' 61', ' 0']
['3', ' 214920', ' 0', ' 2', ' 57', ' 0']
['3', ' 214920', ' 0', ' 2', ' 52', ' 0']
['3', ' 214920', ' 0', ' 2', ' 45', ' 0']
['3', ' 214920', ' 1', ' 2', ' 45', ' 65']
['3', ' 214920', ' 1', ' 2', ' 52', ' 65']
['3', ' 214920', ' 1', ' 2', ' 57', ' 65']
['3', ' 214920', ' 1', ' 2', ' 61', ' 65']
['3', ' 214920', ' 1', ' 2', ' 64', ' 65']
['3', ' 214920', ' 1', ' 2', ' 69', ' 65']
['3', ' 215280', ' 0', ' 2', ' 69', ' 0']
['3', ' 215280', ' 0', ' 2', ' 64', ' 0']
['3', ' 215280', ' 0', ' 2', ' 61', ' 0']
['3', ' 215280', ' 0', ' 2', ' 57', ' 0']
['3', ' 215280', ' 0', ' 2', ' 52', ' 0']
['3', ' 215280', ' 0', ' 2', ' 45', ' 0']
['3', ' 215280', ' 1', ' 2', ' 45', ' 65']
['3', ' 215280', ' 1', ' 2', ' 52', ' 65']
['3', ' 215280', ' 1', ' 2', ' 57', ' 65']
['3', ' 215280', ' 1', ' 2', ' 61', ' 65']
['3', ' 215280', ' 1', ' 2', ' 64', ' 65']
['3', ' 215280', ' 1', ' 2', ' 69', ' 65']
['3', ' 215640', ' 0', ' 2', ' 69', ' 0']
['3', ' 215640', ' 0', ' 2', ' 64', ' 0']
['3', ' 215640', ' 0', ' 2', ' 61', ' 0']
['3', ' 215640', ' 0', ' 2', ' 57', ' 0']
['3', ' 215640', ' 0', ' 2', ' 52', ' 0']
['3', ' 215640', ' 0', ' 2', ' 45', ' 0']
['3', ' 215640', ' 1', ' 2', ' 45', ' 65']
['3', ' 215640', ' 1', ' 2', ' 52', ' 65']
['3', ' 215640', ' 1', ' 2', ' 57', ' 65']
['3', ' 215640', ' 1', ' 2', ' 61', ' 65']
['3', ' 215640', ' 1', ' 2', ' 64', ' 65']
['3', ' 215640', ' 1', ' 2', ' 69', ' 65']
['3', ' 216000', ' 0', ' 2', ' 69', ' 0']
['3', ' 216000', ' 0', ' 2', ' 64', ' 0']
['3', ' 216000', ' 0', ' 2', ' 61', ' 0']
['3', ' 216000', ' 0', ' 2', ' 57', ' 0']
['3', ' 216000', ' 0', ' 2', ' 52', ' 0']
['3', ' 216000', ' 0', ' 2', ' 45', ' 0']
['3', ' 216000', ' 1', ' 2', ' 48', ' 65']
['3', ' 216000', ' 1', ' 2', ' 55', ' 65']
['3', ' 216000', ' 1', ' 2', ' 60', ' 65']
['3', ' 216000', ' 1', ' 2', ' 64', ' 65']
['3', ' 216000', ' 1', ' 2', ' 67', ' 65']
['3', ' 216000', ' 1', ' 2', ' 72', ' 65']
['3', ' 216360', ' 0', ' 2', ' 72', ' 0']
['3', ' 216360', ' 0', ' 2', ' 67', ' 0']
['3', ' 216360', ' 0', ' 2', ' 64', ' 0']
['3', ' 216360', ' 0', ' 2', ' 60', ' 0']
['3', ' 216360', ' 0', ' 2', ' 55', ' 0']
['3', ' 216360', ' 0', ' 2', ' 48', ' 0']
['3', ' 216360', ' 1', ' 2', ' 48', ' 65']
['3', ' 216360', ' 1', ' 2', ' 55', ' 65']
['3', ' 216360', ' 1', ' 2', ' 60', ' 65']
['3', ' 216360', ' 1', ' 2', ' 64', ' 65']
['3', ' 216360', ' 1', ' 2', ' 67', ' 65']
['3', ' 216360', ' 1', ' 2', ' 72', ' 65']
['3', ' 216720', ' 0', ' 2', ' 72', ' 0']
['3', ' 216720', ' 0', ' 2', ' 67', ' 0']
['3', ' 216720', ' 0', ' 2', ' 64', ' 0']
['3', ' 216720', ' 0', ' 2', ' 60', ' 0']
['3', ' 216720', ' 0', ' 2', ' 55', ' 0']
['3', ' 216720', ' 0', ' 2', ' 48', ' 0']
['3', ' 216720', ' 1', ' 2', ' 48', ' 65']
['3', ' 216720', ' 1', ' 2', ' 55', ' 65']
['3', ' 216720', ' 1', ' 2', ' 60', ' 65']
['3', ' 216720', ' 1', ' 2', ' 64', ' 65']
['3', ' 216720', ' 1', ' 2', ' 67', ' 65']
['3', ' 216720', ' 1', ' 2', ' 72', ' 65']
['3', ' 217080', ' 0', ' 2', ' 72', ' 0']
['3', ' 217080', ' 0', ' 2', ' 67', ' 0']
['3', ' 217080', ' 0', ' 2', ' 64', ' 0']
['3', ' 217080', ' 0', ' 2', ' 60', ' 0']
['3', ' 217080', ' 0', ' 2', ' 55', ' 0']
['3', ' 217080', ' 0', ' 2', ' 48', ' 0']
['3', ' 217080', ' 1', ' 2', ' 48', ' 65']
['3', ' 217080', ' 1', ' 2', ' 55', ' 65']
['3', ' 217080', ' 1', ' 2', ' 60', ' 65']
['3', ' 217080', ' 1', ' 2', ' 64', ' 65']
['3', ' 217080', ' 1', ' 2', ' 67', ' 65']
['3', ' 217080', ' 1', ' 2', ' 72', ' 65']
['3', ' 217440', ' 0', ' 2', ' 72', ' 0']
['3', ' 217440', ' 0', ' 2', ' 67', ' 0']
['3', ' 217440', ' 0', ' 2', ' 64', ' 0']
['3', ' 217440', ' 0', ' 2', ' 60', ' 0']
['3', ' 217440', ' 0', ' 2', ' 55', ' 0']
['3', ' 217440', ' 0', ' 2', ' 48', ' 0']
['3', ' 217440', ' 1', ' 2', ' 48', ' 65']
['3', ' 217440', ' 1', ' 2', ' 55', ' 65']
['3', ' 217440', ' 1', ' 2', ' 60', ' 65']
['3', ' 217440', ' 1', ' 2', ' 64', ' 65']
['3', ' 217440', ' 1', ' 2', ' 67', ' 65']
['3', ' 217440', ' 1', ' 2', ' 72', ' 65']
['3', ' 217800', ' 0', ' 2', ' 72', ' 0']
['3', ' 217800', ' 0', ' 2', ' 67', ' 0']
['3', ' 217800', ' 0', ' 2', ' 64', ' 0']
['3', ' 217800', ' 0', ' 2', ' 60', ' 0']
['3', ' 217800', ' 0', ' 2', ' 55', ' 0']
['3', ' 217800', ' 0', ' 2', ' 48', ' 0']
['3', ' 217800', ' 1', ' 2', ' 48', ' 65']
['3', ' 217800', ' 1', ' 2', ' 55', ' 65']
['3', ' 217800', ' 1', ' 2', ' 60', ' 65']
['3', ' 217800', ' 1', ' 2', ' 64', ' 65']
['3', ' 217800', ' 1', ' 2', ' 67', ' 65']
['3', ' 217800', ' 1', ' 2', ' 72', ' 65']
['3', ' 218160', ' 0', ' 2', ' 72', ' 0']
['3', ' 218160', ' 0', ' 2', ' 67', ' 0']
['3', ' 218160', ' 0', ' 2', ' 64', ' 0']
['3', ' 218160', ' 0', ' 2', ' 60', ' 0']
['3', ' 218160', ' 0', ' 2', ' 55', ' 0']
['3', ' 218160', ' 0', ' 2', ' 48', ' 0']
['3', ' 218160', ' 1', ' 2', ' 48', ' 65']
['3', ' 218160', ' 1', ' 2', ' 55', ' 65']
['3', ' 218160', ' 1', ' 2', ' 60', ' 65']
['3', ' 218160', ' 1', ' 2', ' 64', ' 65']
['3', ' 218160', ' 1', ' 2', ' 67', ' 65']
['3', ' 218160', ' 1', ' 2', ' 72', ' 65']
['3', ' 218520', ' 0', ' 2', ' 72', ' 0']
['3', ' 218520', ' 0', ' 2', ' 67', ' 0']
['3', ' 218520', ' 0', ' 2', ' 64', ' 0']
['3', ' 218520', ' 0', ' 2', ' 60', ' 0']
['3', ' 218520', ' 0', ' 2', ' 55', ' 0']
['3', ' 218520', ' 0', ' 2', ' 48', ' 0']
['3', ' 218520', ' 1', ' 2', ' 48', ' 65']
['3', ' 218520', ' 1', ' 2', ' 55', ' 65']
['3', ' 218520', ' 1', ' 2', ' 60', ' 65']
['3', ' 218520', ' 1', ' 2', ' 64', ' 65']
['3', ' 218520', ' 1', ' 2', ' 67', ' 65']
['3', ' 218520', ' 1', ' 2', ' 72', ' 65']
['3', ' 218880', ' 0', ' 2', ' 72', ' 0']
['3', ' 218880', ' 0', ' 2', ' 67', ' 0']
['3', ' 218880', ' 0', ' 2', ' 64', ' 0']
['3', ' 218880', ' 0', ' 2', ' 60', ' 0']
['3', ' 218880', ' 0', ' 2', ' 55', ' 0']
['3', ' 218880', ' 0', ' 2', ' 48', ' 0']
['3', ' 218880', ' 1', ' 2', ' 48', ' 65']
['3', ' 218880', ' 1', ' 2', ' 55', ' 65']
['3', ' 218880', ' 1', ' 2', ' 60', ' 65']
['3', ' 218880', ' 1', ' 2', ' 64', ' 65']
['3', ' 218880', ' 1', ' 2', ' 67', ' 65']
['3', ' 218880', ' 1', ' 2', ' 72', ' 65']
['3', ' 219240', ' 0', ' 2', ' 72', ' 0']
['3', ' 219240', ' 0', ' 2', ' 67', ' 0']
['3', ' 219240', ' 0', ' 2', ' 64', ' 0']
['3', ' 219240', ' 0', ' 2', ' 60', ' 0']
['3', ' 219240', ' 0', ' 2', ' 55', ' 0']
['3', ' 219240', ' 0', ' 2', ' 48', ' 0']
['3', ' 219240', ' 1', ' 2', ' 48', ' 65']
['3', ' 219240', ' 1', ' 2', ' 55', ' 65']
['3', ' 219240', ' 1', ' 2', ' 60', ' 65']
['3', ' 219240', ' 1', ' 2', ' 64', ' 65']
['3', ' 219240', ' 1', ' 2', ' 67', ' 65']
['3', ' 219240', ' 1', ' 2', ' 72', ' 65']
['3', ' 219600', ' 0', ' 2', ' 72', ' 0']
['3', ' 219600', ' 0', ' 2', ' 67', ' 0']
['3', ' 219600', ' 0', ' 2', ' 64', ' 0']
['3', ' 219600', ' 0', ' 2', ' 60', ' 0']
['3', ' 219600', ' 0', ' 2', ' 55', ' 0']
['3', ' 219600', ' 0', ' 2', ' 48', ' 0']
['3', ' 219600', ' 1', ' 2', ' 48', ' 65']
['3', ' 219600', ' 1', ' 2', ' 55', ' 65']
['3', ' 219600', ' 1', ' 2', ' 60', ' 65']
['3', ' 219600', ' 1', ' 2', ' 64', ' 65']
['3', ' 219600', ' 1', ' 2', ' 67', ' 65']
['3', ' 219600', ' 1', ' 2', ' 72', ' 65']
['3', ' 219960', ' 0', ' 2', ' 72', ' 0']
['3', ' 219960', ' 0', ' 2', ' 67', ' 0']
['3', ' 219960', ' 0', ' 2', ' 64', ' 0']
['3', ' 219960', ' 0', ' 2', ' 60', ' 0']
['3', ' 219960', ' 0', ' 2', ' 55', ' 0']
['3', ' 219960', ' 0', ' 2', ' 48', ' 0']
['3', ' 219960', ' 1', ' 2', ' 48', ' 65']
['3', ' 219960', ' 1', ' 2', ' 55', ' 65']
['3', ' 219960', ' 1', ' 2', ' 60', ' 65']
['3', ' 219960', ' 1', ' 2', ' 64', ' 65']
['3', ' 219960', ' 1', ' 2', ' 67', ' 65']
['3', ' 219960', ' 1', ' 2', ' 72', ' 65']
['3', ' 220320', ' 0', ' 2', ' 72', ' 0']
['3', ' 220320', ' 0', ' 2', ' 67', ' 0']
['3', ' 220320', ' 0', ' 2', ' 64', ' 0']
['3', ' 220320', ' 0', ' 2', ' 60', ' 0']
['3', ' 220320', ' 0', ' 2', ' 55', ' 0']
['3', ' 220320', ' 0', ' 2', ' 48', ' 0']
['3', ' 220320', ' 1', ' 2', ' 48', ' 65']
['3', ' 220320', ' 1', ' 2', ' 55', ' 65']
['3', ' 220320', ' 1', ' 2', ' 60', ' 65']
['3', ' 220320', ' 1', ' 2', ' 64', ' 65']
['3', ' 220320', ' 1', ' 2', ' 67', ' 65']
['3', ' 220320', ' 1', ' 2', ' 72', ' 65']
['3', ' 220680', ' 0', ' 2', ' 72', ' 0']
['3', ' 220680', ' 0', ' 2', ' 67', ' 0']
['3', ' 220680', ' 0', ' 2', ' 64', ' 0']
['3', ' 220680', ' 0', ' 2', ' 60', ' 0']
['3', ' 220680', ' 0', ' 2', ' 55', ' 0']
['3', ' 220680', ' 0', ' 2', ' 48', ' 0']
['3', ' 220680', ' 1', ' 2', ' 48', ' 65']
['3', ' 220680', ' 1', ' 2', ' 55', ' 65']
['3', ' 220680', ' 1', ' 2', ' 60', ' 65']
['3', ' 220680', ' 1', ' 2', ' 64', ' 65']
['3', ' 220680', ' 1', ' 2', ' 67', ' 65']
['3', ' 220680', ' 1', ' 2', ' 72', ' 65']
['3', ' 221040', ' 0', ' 2', ' 72', ' 0']
['3', ' 221040', ' 0', ' 2', ' 67', ' 0']
['3', ' 221040', ' 0', ' 2', ' 64', ' 0']
['3', ' 221040', ' 0', ' 2', ' 60', ' 0']
['3', ' 221040', ' 0', ' 2', ' 55', ' 0']
['3', ' 221040', ' 0', ' 2', ' 48', ' 0']
['3', ' 221040', ' 1', ' 2', ' 48', ' 65']
['3', ' 221040', ' 1', ' 2', ' 55', ' 65']
['3', ' 221040', ' 1', ' 2', ' 60', ' 65']
['3', ' 221040', ' 1', ' 2', ' 64', ' 65']
['3', ' 221040', ' 1', ' 2', ' 67', ' 65']
['3', ' 221040', ' 1', ' 2', ' 72', ' 65']
['3', ' 221400', ' 0', ' 2', ' 72', ' 0']
['3', ' 221400', ' 0', ' 2', ' 67', ' 0']
['3', ' 221400', ' 0', ' 2', ' 64', ' 0']
['3', ' 221400', ' 0', ' 2', ' 60', ' 0']
['3', ' 221400', ' 0', ' 2', ' 55', ' 0']
['3', ' 221400', ' 0', ' 2', ' 48', ' 0']
['3', ' 221400', ' 1', ' 2', ' 48', ' 65']
['3', ' 221400', ' 1', ' 2', ' 55', ' 65']
['3', ' 221400', ' 1', ' 2', ' 60', ' 65']
['3', ' 221400', ' 1', ' 2', ' 64', ' 65']
['3', ' 221400', ' 1', ' 2', ' 67', ' 65']
['3', ' 221400', ' 1', ' 2', ' 72', ' 65']
['3', ' 221760', ' 0', ' 2', ' 72', ' 0']
['3', ' 221760', ' 0', ' 2', ' 67', ' 0']
['3', ' 221760', ' 0', ' 2', ' 64', ' 0']
['3', ' 221760', ' 0', ' 2', ' 60', ' 0']
['3', ' 221760', ' 0', ' 2', ' 55', ' 0']
['3', ' 221760', ' 0', ' 2', ' 48', ' 0']
['3', ' 221760', ' 1', ' 2', ' 41', ' 65']
['3', ' 221760', ' 1', ' 2', ' 48', ' 65']
['3', ' 221760', ' 1', ' 2', ' 53', ' 65']
['3', ' 221760', ' 1', ' 2', ' 57', ' 65']
['3', ' 221760', ' 1', ' 2', ' 60', ' 65']
['3', ' 221760', ' 1', ' 2', ' 65', ' 65']
['3', ' 222120', ' 0', ' 2', ' 65', ' 0']
['3', ' 222120', ' 0', ' 2', ' 60', ' 0']
['3', ' 222120', ' 0', ' 2', ' 57', ' 0']
['3', ' 222120', ' 0', ' 2', ' 53', ' 0']
['3', ' 222120', ' 0', ' 2', ' 48', ' 0']
['3', ' 222120', ' 0', ' 2', ' 41', ' 0']
['3', ' 222120', ' 1', ' 2', ' 41', ' 65']
['3', ' 222120', ' 1', ' 2', ' 48', ' 65']
['3', ' 222120', ' 1', ' 2', ' 53', ' 65']
['3', ' 222120', ' 1', ' 2', ' 57', ' 65']
['3', ' 222120', ' 1', ' 2', ' 60', ' 65']
['3', ' 222120', ' 1', ' 2', ' 65', ' 65']
['3', ' 222480', ' 0', ' 2', ' 65', ' 0']
['3', ' 222480', ' 0', ' 2', ' 60', ' 0']
['3', ' 222480', ' 0', ' 2', ' 57', ' 0']
['3', ' 222480', ' 0', ' 2', ' 53', ' 0']
['3', ' 222480', ' 0', ' 2', ' 48', ' 0']
['3', ' 222480', ' 0', ' 2', ' 41', ' 0']
['3', ' 222480', ' 1', ' 2', ' 41', ' 65']
['3', ' 222480', ' 1', ' 2', ' 48', ' 65']
['3', ' 222480', ' 1', ' 2', ' 53', ' 65']
['3', ' 222480', ' 1', ' 2', ' 57', ' 65']
['3', ' 222480', ' 1', ' 2', ' 60', ' 65']
['3', ' 222480', ' 1', ' 2', ' 65', ' 65']
['3', ' 222840', ' 0', ' 2', ' 65', ' 0']
['3', ' 222840', ' 0', ' 2', ' 60', ' 0']
['3', ' 222840', ' 0', ' 2', ' 57', ' 0']
['3', ' 222840', ' 0', ' 2', ' 53', ' 0']
['3', ' 222840', ' 0', ' 2', ' 48', ' 0']
['3', ' 222840', ' 0', ' 2', ' 41', ' 0']
['3', ' 222840', ' 1', ' 2', ' 41', ' 65']
['3', ' 222840', ' 1', ' 2', ' 48', ' 65']
['3', ' 222840', ' 1', ' 2', ' 53', ' 65']
['3', ' 222840', ' 1', ' 2', ' 57', ' 65']
['3', ' 222840', ' 1', ' 2', ' 60', ' 65']
