['4', ' 347520', ' 1', ' 6', ' 61', ' 95']
['4', ' 347520', ' 1', ' 6', ' 57', ' 95']
['4', ' 347520', ' 1', ' 6', ' 52', ' 95']
['4', ' 347520', ' 1', ' 6', ' 45', ' 95']
['4', ' 348000', ' 0', ' 6', ' 61', ' 95']
['4', ' 348000', ' 0', ' 6', ' 57', ' 95']
['4', ' 348000', ' 0', ' 6', ' 52', ' 95']
['4', ' 348000', ' 0', ' 6', ' 45', ' 95']
['4', ' 348000', ' 1', ' 6', ' 61', ' 95']
['4', ' 348000', ' 1', ' 6', ' 57', ' 95']
['4', ' 348000', ' 1', ' 6', ' 52', ' 95']
['4', ' 348000', ' 1', ' 6', ' 45', ' 95']
['4', ' 348480', ' 0', ' 6', ' 61', ' 95']
['4', ' 348480', ' 0', ' 6', ' 57', ' 95']
['4', ' 348480', ' 0', ' 6', ' 52', ' 95']
['4', ' 348480', ' 0', ' 6', ' 45', ' 95']
['4', ' 348480', ' 1', ' 6', ' 61', ' 95']
['4', ' 348480', ' 1', ' 6', ' 57', ' 95']
['4', ' 348480', ' 1', ' 6', ' 52', ' 95']
['4', ' 348480', ' 1', ' 6', ' 45', ' 95']
['4', ' 348960', ' 0', ' 6', ' 61', ' 95']
['4', ' 348960', ' 0', ' 6', ' 57', ' 95']
['4', ' 348960', ' 0', ' 6', ' 52', ' 95']
['4', ' 348960', ' 0', ' 6', ' 45', ' 95']
['4', ' 348960', ' 1', ' 6', ' 56', ' 95']
['4', ' 348960', ' 1', ' 6', ' 52', ' 95']
['4', ' 348960', ' 1', ' 6', ' 47', ' 95']
['4', ' 348960', ' 1', ' 6', ' 40', ' 95']
['4', ' 349019', ' 0', ' 6', ' 56', ' 95']
['4', ' 349019', ' 0', ' 6', ' 52', ' 95']
['4', ' 349019', ' 0', ' 6', ' 47', ' 95']
['4', ' 349019', ' 0', ' 6', ' 40', ' 95']
['4', ' 349440', ' 1', ' 6', ' 59', ' 95']
['4', ' 349440', ' 1', ' 6', ' 56', ' 95']
['4', ' 349440', ' 1', ' 6', ' 52', ' 95']
['4', ' 349440', ' 1', ' 6', ' 47', ' 95']
['4', ' 349920', ' 0', ' 6', ' 59', ' 95']
['4', ' 349920', ' 0', ' 6', ' 56', ' 95']
['4', ' 349920', ' 0', ' 6', ' 52', ' 95']
['4', ' 349920', ' 0', ' 6', ' 47', ' 95']
['4', ' 349920', ' 1', ' 6', ' 61', ' 95']
['4', ' 349920', ' 1', ' 6', ' 57', ' 95']
['4', ' 349920', ' 1', ' 6', ' 52', ' 95']
['4', ' 349920', ' 1', ' 6', ' 45', ' 95']
['4', ' 350400', ' 0', ' 6', ' 61', ' 95']
['4', ' 350400', ' 0', ' 6', ' 57', ' 95']
['4', ' 350400', ' 0', ' 6', ' 52', ' 95']
['4', ' 350400', ' 0', ' 6', ' 45', ' 95']
['4', ' 350400', ' 1', ' 6', ' 59', ' 95']
['4', ' 350400', ' 1', ' 6', ' 56', ' 95']
['4', ' 350400', ' 1', ' 6', ' 52', ' 95']
['4', ' 350400', ' 1', ' 6', ' 47', ' 95']
['4', ' 350880', ' 0', ' 6', ' 59', ' 95']
['4', ' 350880', ' 0', ' 6', ' 56', ' 95']
['4', ' 350880', ' 0', ' 6', ' 52', ' 95']
['4', ' 350880', ' 0', ' 6', ' 47', ' 95']
['4', ' 350880', ' 1', ' 6', ' 61', ' 95']
['4', ' 350880', ' 1', ' 6', ' 57', ' 95']
['4', ' 350880', ' 1', ' 6', ' 52', ' 95']
['4', ' 350880', ' 1', ' 6', ' 45', ' 95']
['4', ' 351360', ' 0', ' 6', ' 61', ' 95']
['4', ' 351360', ' 0', ' 6', ' 57', ' 95']
['4', ' 351360', ' 0', ' 6', ' 52', ' 95']
['4', ' 351360', ' 0', ' 6', ' 45', ' 95']
['4', ' 351360', ' 1', ' 6', ' 64', ' 95']
['4', ' 351360', ' 1', ' 6', ' 59', ' 95']
['4', ' 351360', ' 1', ' 6', ' 54', ' 95']
['4', ' 351360', ' 1', ' 6', ' 47', ' 95']
['4', ' 351840', ' 0', ' 6', ' 64', ' 95']
['4', ' 351840', ' 0', ' 6', ' 59', ' 95']
['4', ' 351840', ' 0', ' 6', ' 54', ' 95']
['4', ' 351840', ' 0', ' 6', ' 47', ' 95']
['4', ' 351840', ' 1', ' 6', ' 64', ' 95']
['4', ' 351840', ' 1', ' 6', ' 59', ' 95']
['4', ' 351840', ' 1', ' 6', ' 54', ' 95']
['4', ' 351840', ' 1', ' 6', ' 47', ' 95']
['4', ' 352320', ' 0', ' 6', ' 64', ' 95']
['4', ' 352320', ' 0', ' 6', ' 59', ' 95']
['4', ' 352320', ' 0', ' 6', ' 54', ' 95']
['4', ' 352320', ' 0', ' 6', ' 47', ' 95']
['4', ' 352320', ' 1', ' 6', ' 64', ' 95']
['4', ' 352320', ' 1', ' 6', ' 59', ' 95']
['4', ' 352320', ' 1', ' 6', ' 54', ' 95']
['4', ' 352320', ' 1', ' 6', ' 47', ' 95']
['4', ' 352800', ' 0', ' 6', ' 64', ' 95']
['4', ' 352800', ' 0', ' 6', ' 59', ' 95']
['4', ' 352800', ' 0', ' 6', ' 54', ' 95']
['4', ' 352800', ' 0', ' 6', ' 47', ' 95']
['4', ' 352800', ' 1', ' 6', ' 61', ' 95']
['4', ' 352800', ' 1', ' 6', ' 56', ' 95']
['4', ' 352800', ' 1', ' 6', ' 49', ' 95']
['4', ' 353280', ' 0', ' 6', ' 61', ' 95']
['4', ' 353280', ' 0', ' 6', ' 56', ' 95']
['4', ' 353280', ' 0', ' 6', ' 49', ' 95']
['4', ' 353280', ' 1', ' 6', ' 61', ' 95']
['4', ' 353280', ' 1', ' 6', ' 56', ' 95']
['4', ' 353280', ' 1', ' 6', ' 49', ' 95']
['4', ' 354240', ' 0', ' 6', ' 61', ' 95']
['4', ' 354240', ' 0', ' 6', ' 56', ' 95']
['4', ' 354240', ' 0', ' 6', ' 49', ' 95']
['4', ' 354240', ' 1', ' 6', ' 61', ' 95']
['4', ' 354240', ' 1', ' 6', ' 56', ' 95']
['4', ' 354240', ' 1', ' 6', ' 49', ' 95']
['4', ' 355680', ' 0', ' 6', ' 61', ' 95']
['4', ' 355680', ' 0', ' 6', ' 56', ' 95']
['4', ' 355680', ' 0', ' 6', ' 49', ' 95']
['4', ' 355680', ' 1', ' 6', ' 61', ' 95']
['4', ' 355680', ' 1', ' 6', ' 56', ' 95']
['4', ' 355680', ' 1', ' 6', ' 49', ' 95']
['4', ' 357120', ' 0', ' 6', ' 61', ' 95']
['4', ' 357120', ' 0', ' 6', ' 56', ' 95']
['4', ' 357120', ' 0', ' 6', ' 49', ' 95']
['4', ' 357120', ' 1', ' 6', ' 64', ' 95']
['4', ' 357120', ' 1', ' 6', ' 59', ' 95']
['4', ' 357120', ' 1', ' 6', ' 49', ' 95']
['4', ' 357600', ' 0', ' 6', ' 64', ' 95']
['4', ' 357600', ' 0', ' 6', ' 59', ' 95']
['4', ' 357600', ' 0', ' 6', ' 49', ' 95']
['4', ' 357600', ' 1', ' 6', ' 61', ' 95']
['4', ' 357600', ' 1', ' 6', ' 56', ' 95']
['4', ' 357600', ' 1', ' 6', ' 49', ' 95']
['4', ' 358080', ' 0', ' 6', ' 61', ' 95']
['4', ' 358080', ' 0', ' 6', ' 56', ' 95']
['4', ' 358080', ' 0', ' 6', ' 49', ' 95']
['4', ' 358080', ' 1', ' 6', ' 66', ' 95']
['4', ' 358080', ' 1', ' 6', ' 61', ' 95']
['4', ' 358080', ' 1', ' 6', ' 58', ' 95']
['4', ' 358080', ' 1', ' 6', ' 49', ' 95']
['4', ' 358560', ' 0', ' 6', ' 66', ' 95']
['4', ' 358560', ' 0', ' 6', ' 61', ' 95']
['4', ' 358560', ' 0', ' 6', ' 58', ' 95']
['4', ' 358560', ' 0', ' 6', ' 49', ' 95']
['4', ' 358560', ' 1', ' 6', ' 61', ' 95']
['4', ' 358560', ' 1', ' 6', ' 56', ' 95']
['4', ' 358560', ' 1', ' 6', ' 49', ' 95']
['4', ' 359520', ' 0', ' 6', ' 61', ' 95']
['4', ' 359520', ' 0', ' 6', ' 56', ' 95']
['4', ' 359520', ' 0', ' 6', ' 49', ' 95']
['4', ' 359520', ' 1', ' 6', ' 56', ' 95']
['4', ' 359520', ' 1', ' 6', ' 49', ' 95']
['4', ' 360000', ' 0', ' 6', ' 56', ' 95']
['4', ' 360000', ' 0', ' 6', ' 49', ' 95']
['4', ' 360000', ' 1', ' 6', ' 59', ' 95']
['4', ' 360000', ' 1', ' 6', ' 49', ' 95']
['4', ' 360480', ' 0', ' 6', ' 59', ' 95']
['4', ' 360480', ' 0', ' 6', ' 49', ' 95']
['4', ' 360480', ' 1', ' 6', ' 61', ' 95']
['4', ' 360480', ' 1', ' 6', ' 56', ' 95']
['4', ' 360480', ' 1', ' 6', ' 49', ' 95']
['4', ' 361440', ' 0', ' 6', ' 61', ' 95']
['4', ' 361440', ' 0', ' 6', ' 56', ' 95']
['4', ' 361440', ' 0', ' 6', ' 49', ' 95']
['4', ' 361440', ' 1', ' 6', ' 61', ' 95']
['4', ' 361440', ' 1', ' 6', ' 56', ' 95']
['4', ' 361440', ' 1', ' 6', ' 49', ' 95']
['4', ' 361920', ' 0', ' 6', ' 61', ' 95']
['4', ' 361920', ' 0', ' 6', ' 56', ' 95']
['4', ' 361920', ' 0', ' 6', ' 49', ' 95']
['4', ' 361920', ' 1', ' 6', ' 61', ' 95']
['4', ' 361920', ' 1', ' 6', ' 56', ' 95']
['4', ' 361920', ' 1', ' 6', ' 49', ' 95']
['4', ' 363360', ' 0', ' 6', ' 61', ' 95']
['4', ' 363360', ' 0', ' 6', ' 56', ' 95']
['4', ' 363360', ' 0', ' 6', ' 49', ' 95']
['4', ' 363360', ' 1', ' 6', ' 61', ' 95']
['4', ' 363360', ' 1', ' 6', ' 56', ' 95']
['4', ' 363360', ' 1', ' 6', ' 49', ' 95']
['4', ' 364800', ' 0', ' 6', ' 61', ' 95']
['4', ' 364800', ' 0', ' 6', ' 56', ' 95']
['4', ' 364800', ' 0', ' 6', ' 49', ' 95']
['4', ' 364800', ' 1', ' 6', ' 64', ' 95']
['4', ' 364800', ' 1', ' 6', ' 59', ' 95']
['4', ' 364800', ' 1', ' 6', ' 49', ' 95']
['4', ' 365280', ' 0', ' 6', ' 64', ' 95']
['4', ' 365280', ' 0', ' 6', ' 59', ' 95']
['4', ' 365280', ' 0', ' 6', ' 49', ' 95']
['4', ' 365280', ' 1', ' 6', ' 61', ' 95']
['4', ' 365280', ' 1', ' 6', ' 56', ' 95']
['4', ' 365280', ' 1', ' 6', ' 49', ' 95']
['4', ' 365760', ' 0', ' 6', ' 61', ' 95']
['4', ' 365760', ' 0', ' 6', ' 56', ' 95']
['4', ' 365760', ' 0', ' 6', ' 49', ' 95']
['4', ' 365760', ' 1', ' 6', ' 66', ' 95']
['4', ' 365760', ' 1', ' 6', ' 61', ' 95']
['4', ' 365760', ' 1', ' 6', ' 58', ' 95']
['4', ' 365760', ' 1', ' 6', ' 49', ' 95']
['4', ' 366240', ' 0', ' 6', ' 66', ' 95']
['4', ' 366240', ' 0', ' 6', ' 61', ' 95']
['4', ' 366240', ' 0', ' 6', ' 58', ' 95']
['4', ' 366240', ' 0', ' 6', ' 49', ' 95']
['4', ' 366240', ' 1', ' 6', ' 61', ' 95']
['4', ' 366240', ' 1', ' 6', ' 56', ' 95']
['4', ' 366240', ' 1', ' 6', ' 49', ' 95']
['4', ' 367200', ' 0', ' 6', ' 61', ' 95']
['4', ' 367200', ' 0', ' 6', ' 56', ' 95']
['4', ' 367200', ' 0', ' 6', ' 49', ' 95']
['4', ' 367200', ' 1', ' 6', ' 61', ' 95']
['4', ' 367200', ' 1', ' 6', ' 56', ' 95']
['4', ' 367200', ' 1', ' 6', ' 49', ' 95']
['4', ' 367680', ' 0', ' 6', ' 61', ' 95']
['4', ' 367680', ' 0', ' 6', ' 56', ' 95']
['4', ' 367680', ' 0', ' 6', ' 49', ' 95']
['4', ' 367680', ' 1', ' 6', ' 61', ' 95']
['4', ' 367680', ' 1', ' 6', ' 56', ' 95']
['4', ' 367680', ' 1', ' 6', ' 49', ' 95']
['4', ' 368160', ' 0', ' 6', ' 61', ' 95']
['4', ' 368160', ' 0', ' 6', ' 56', ' 95']
['4', ' 368160', ' 0', ' 6', ' 49', ' 95']
['4', ' 368160', ' 1', ' 6', ' 59', ' 95']
['4', ' 368160', ' 1', ' 6', ' 49', ' 95']
['4', ' 368640', ' 0', ' 6', ' 59', ' 95']
['4', ' 368640', ' 0', ' 6', ' 49', ' 95']
['4', ' 368640', ' 1', ' 6', ' 61', ' 95']
['4', ' 368640', ' 1', ' 6', ' 56', ' 95']
['4', ' 368640', ' 1', ' 6', ' 49', ' 95']
['4', ' 369600', ' 0', ' 6', ' 61', ' 95']
['4', ' 369600', ' 0', ' 6', ' 56', ' 95']
['4', ' 369600', ' 0', ' 6', ' 49', ' 95']
['4', ' 369600', ' 1', ' 6', ' 61', ' 95']
['4', ' 369600', ' 1', ' 6', ' 56', ' 95']
['4', ' 369600', ' 1', ' 6', ' 49', ' 95']
['4', ' 371040', ' 0', ' 6', ' 61', ' 95']
['4', ' 371040', ' 0', ' 6', ' 56', ' 95']
['4', ' 371040', ' 0', ' 6', ' 49', ' 95']
['4', ' 371040', ' 1', ' 6', ' 61', ' 95']
['4', ' 371040', ' 1', ' 6', ' 56', ' 95']
['4', ' 371040', ' 1', ' 6', ' 49', ' 95']
['4', ' 372480', ' 0', ' 6', ' 61', ' 95']
['4', ' 372480', ' 0', ' 6', ' 56', ' 95']
['4', ' 372480', ' 0', ' 6', ' 49', ' 95']
['4', ' 372480', ' 1', ' 6', ' 64', ' 95']
['4', ' 372480', ' 1', ' 6', ' 59', ' 95']
['4', ' 372480', ' 1', ' 6', ' 49', ' 95']
['4', ' 372960', ' 0', ' 6', ' 64', ' 95']
['4', ' 372960', ' 0', ' 6', ' 59', ' 95']
['4', ' 372960', ' 0', ' 6', ' 49', ' 95']
['4', ' 372960', ' 1', ' 6', ' 61', ' 95']
['4', ' 372960', ' 1', ' 6', ' 56', ' 95']
['4', ' 372960', ' 1', ' 6', ' 49', ' 95']
['4', ' 373440', ' 0', ' 6', ' 61', ' 95']
['4', ' 373440', ' 0', ' 6', ' 56', ' 95']
['4', ' 373440', ' 0', ' 6', ' 49', ' 95']
['4', ' 373440', ' 1', ' 6', ' 66', ' 95']
['4', ' 373440', ' 1', ' 6', ' 61', ' 95']
['4', ' 373440', ' 1', ' 6', ' 58', ' 95']
['4', ' 373440', ' 1', ' 6', ' 49', ' 95']
['4', ' 373920', ' 0', ' 6', ' 66', ' 95']
['4', ' 373920', ' 0', ' 6', ' 61', ' 95']
['4', ' 373920', ' 0', ' 6', ' 58', ' 95']
['4', ' 373920', ' 0', ' 6', ' 49', ' 95']
['4', ' 373920', ' 1', ' 6', ' 61', ' 95']
['4', ' 373920', ' 1', ' 6', ' 56', ' 95']
['4', ' 373920', ' 1', ' 6', ' 49', ' 95']
['4', ' 374880', ' 0', ' 6', ' 61', ' 95']
['4', ' 374880', ' 0', ' 6', ' 56', ' 95']
['4', ' 374880', ' 0', ' 6', ' 49', ' 95']
['4', ' 374880', ' 1', ' 6', ' 56', ' 95']
['4', ' 374880', ' 1', ' 6', ' 49', ' 95']
['4', ' 375360', ' 0', ' 6', ' 56', ' 95']
['4', ' 375360', ' 0', ' 6', ' 49', ' 95']
['4', ' 375360', ' 1', ' 6', ' 59', ' 95']
['4', ' 375360', ' 1', ' 6', ' 49', ' 95']
['4', ' 375840', ' 0', ' 6', ' 59', ' 95']
['4', ' 375840', ' 0', ' 6', ' 49', ' 95']
['4', ' 375840', ' 1', ' 6', ' 61', ' 95']
['4', ' 375840', ' 1', ' 6', ' 56', ' 95']
['4', ' 375840', ' 1', ' 6', ' 49', ' 95']
['4', ' 376800', ' 0', ' 6', ' 61', ' 95']
['4', ' 376800', ' 0', ' 6', ' 56', ' 95']
['4', ' 376800', ' 0', ' 6', ' 49', ' 95']
['4', ' 376800', ' 1', ' 6', ' 61', ' 95']
['4', ' 376800', ' 1', ' 6', ' 56', ' 95']
['4', ' 376800', ' 1', ' 6', ' 49', ' 95']
['4', ' 377280', ' 0', ' 6', ' 61', ' 95']
['4', ' 377280', ' 0', ' 6', ' 56', ' 95']
['4', ' 377280', ' 0', ' 6', ' 49', ' 95']
['4', ' 377280', ' 1', ' 6', ' 61', ' 95']
['4', ' 377280', ' 1', ' 6', ' 56', ' 95']
['4', ' 377280', ' 1', ' 6', ' 49', ' 95']
['4', ' 378720', ' 0', ' 6', ' 61', ' 95']
['4', ' 378720', ' 0', ' 6', ' 56', ' 95']
['4', ' 378720', ' 0', ' 6', ' 49', ' 95']
['4', ' 378720', ' 1', ' 6', ' 61', ' 95']
['4', ' 378720', ' 1', ' 6', ' 56', ' 95']
['4', ' 378720', ' 1', ' 6', ' 49', ' 95']
['4', ' 380160', ' 0', ' 6', ' 61', ' 95']
['4', ' 380160', ' 0', ' 6', ' 56', ' 95']
['4', ' 380160', ' 0', ' 6', ' 49', ' 95']
['4', ' 380160', ' 1', ' 6', ' 64', ' 95']
['4', ' 380160', ' 1', ' 6', ' 59', ' 95']
['4', ' 380160', ' 1', ' 6', ' 49', ' 95']
['4', ' 380640', ' 0', ' 6', ' 64', ' 95']
['4', ' 380640', ' 0', ' 6', ' 59', ' 95']
['4', ' 380640', ' 0', ' 6', ' 49', ' 95']
['4', ' 380640', ' 1', ' 6', ' 61', ' 95']
['4', ' 380640', ' 1', ' 6', ' 56', ' 95']
['4', ' 380640', ' 1', ' 6', ' 49', ' 95']
['4', ' 381120', ' 0', ' 6', ' 61', ' 95']
['4', ' 381120', ' 0', ' 6', ' 56', ' 95']
['4', ' 381120', ' 0', ' 6', ' 49', ' 95']
['4', ' 381120', ' 1', ' 6', ' 66', ' 95']
['4', ' 381120', ' 1', ' 6', ' 61', ' 95']
['4', ' 381120', ' 1', ' 6', ' 58', ' 95']
['4', ' 381120', ' 1', ' 6', ' 49', ' 95']
['4', ' 381600', ' 0', ' 6', ' 66', ' 95']
['4', ' 381600', ' 0', ' 6', ' 61', ' 95']
['4', ' 381600', ' 0', ' 6', ' 58', ' 95']
['4', ' 381600', ' 0', ' 6', ' 49', ' 95']
['4', ' 381600', ' 1', ' 6', ' 61', ' 95']
['4', ' 381600', ' 1', ' 6', ' 56', ' 95']
['4', ' 381600', ' 1', ' 6', ' 49', ' 95']
['4', ' 382560', ' 0', ' 6', ' 61', ' 95']
['4', ' 382560', ' 0', ' 6', ' 56', ' 95']
['4', ' 382560', ' 0', ' 6', ' 49', ' 95']
['4', ' 382560', ' 1', ' 6', ' 61', ' 95']
['4', ' 382560', ' 1', ' 6', ' 56', ' 95']
['4', ' 382560', ' 1', ' 6', ' 49', ' 95']
['4', ' 383040', ' 0', ' 6', ' 61', ' 95']
['4', ' 383040', ' 0', ' 6', ' 56', ' 95']
['4', ' 383040', ' 0', ' 6', ' 49', ' 95']
['4', ' 383040', ' 1', ' 6', ' 61', ' 95']
['4', ' 383040', ' 1', ' 6', ' 56', ' 95']
['4', ' 383040', ' 1', ' 6', ' 49', ' 95']
['4', ' 383520', ' 0', ' 6', ' 61', ' 95']
['4', ' 383520', ' 0', ' 6', ' 56', ' 95']
['4', ' 383520', ' 0', ' 6', ' 49', ' 95']
['4', ' 383520', ' 1', ' 6', ' 59', ' 95']
['4', ' 383520', ' 1', ' 6', ' 49', ' 95']
['4', ' 384000', ' 0', ' 6', ' 59', ' 95']
['4', ' 384000', ' 0', ' 6', ' 49', ' 95']
['4', ' 384000', ' 1', ' 6', ' 61', ' 95']
['4', ' 384000', ' 1', ' 6', ' 56', ' 95']
['4', ' 384000', ' 1', ' 6', ' 49', ' 95']
['4', ' 384960', ' 0', ' 6', ' 61', ' 95']
['4', ' 384960', ' 0', ' 6', ' 56', ' 95']
['4', ' 384960', ' 0', ' 6', ' 49', ' 95']
['4', ' 384960', ' 1', ' 6', ' 61', ' 95']
['4', ' 384960', ' 1', ' 6', ' 56', ' 95']
['4', ' 384960', ' 1', ' 6', ' 49', ' 95']
['4', ' 385680', ' 0', ' 6', ' 61', ' 95']
['4', ' 385680', ' 0', ' 6', ' 56', ' 95']
['4', ' 385680', ' 0', ' 6', ' 49', ' 95']
['4', ' 385680', ' 1', ' 6', ' 61', ' 95']
['4', ' 385680', ' 1', ' 6', ' 56', ' 95']
['4', ' 385680', ' 1', ' 6', ' 49', ' 95']
['4', ' 385920', ' 0', ' 6', ' 61', ' 95']
['4', ' 385920', ' 0', ' 6', ' 56', ' 95']
['4', ' 385920', ' 0', ' 6', ' 49', ' 95']
['4', ' 385920', ' 1', ' 6', ' 61', ' 95']
['4', ' 385920', ' 1', ' 6', ' 56', ' 95']
['4', ' 385920', ' 1', ' 6', ' 49', ' 95']
['4', ' 386400', ' 0', ' 6', ' 61', ' 95']
['4', ' 386400', ' 0', ' 6', ' 56', ' 95']
['4', ' 386400', ' 0', ' 6', ' 49', ' 95']
['4', ' 386400', ' 1', ' 6', ' 61', ' 95']
['4', ' 386400', ' 1', ' 6', ' 56', ' 95']
['4', ' 386400', ' 1', ' 6', ' 49', ' 95']
['4', ' 387840', ' 0', ' 6', ' 61', ' 95']
['4', ' 387840', ' 0', ' 6', ' 56', ' 95']
['4', ' 387840', ' 0', ' 6', ' 49', ' 95']
['4', ' 387840', ' 1', ' 6', ' 64', ' 95']
['4', ' 387840', ' 1', ' 6', ' 59', ' 95']
['4', ' 387840', ' 1', ' 6', ' 49', ' 95']
['4', ' 388320', ' 0', ' 6', ' 64', ' 95']
['4', ' 388320', ' 0', ' 6', ' 59', ' 95']
['4', ' 388320', ' 0', ' 6', ' 49', ' 95']
['4', ' 388320', ' 1', ' 6', ' 61', ' 95']
['4', ' 388320', ' 1', ' 6', ' 56', ' 95']
['4', ' 388320', ' 1', ' 6', ' 49', ' 95']
['4', ' 388800', ' 0', ' 6', ' 61', ' 95']
['4', ' 388800', ' 0', ' 6', ' 56', ' 95']
['4', ' 388800', ' 0', ' 6', ' 49', ' 95']
['4', ' 388800', ' 1', ' 6', ' 66', ' 95']
['4', ' 388800', ' 1', ' 6', ' 61', ' 95']
['4', ' 388800', ' 1', ' 6', ' 59', ' 95']
['4', ' 388800', ' 1', ' 6', ' 49', ' 95']
['4', ' 389280', ' 0', ' 6', ' 66', ' 95']
['4', ' 389280', ' 0', ' 6', ' 61', ' 95']
['4', ' 389280', ' 0', ' 6', ' 59', ' 95']
['4', ' 389280', ' 0', ' 6', ' 49', ' 95']
['4', ' 389280', ' 1', ' 6', ' 66', ' 95']
['4', ' 389280', ' 1', ' 6', ' 61', ' 95']
['4', ' 389280', ' 1', ' 6', ' 56', ' 95']
['4', ' 389280', ' 1', ' 6', ' 49', ' 95']
['4', ' 390240', ' 0', ' 6', ' 66', ' 95']
['4', ' 390240', ' 0', ' 6', ' 61', ' 95']
['4', ' 390240', ' 0', ' 6', ' 56', ' 95']
['4', ' 390240', ' 0', ' 6', ' 49', ' 95']
['4', ' 390240', ' 1', ' 6', ' 56', ' 95']
['4', ' 390240', ' 1', ' 6', ' 49', ' 95']
['4', ' 390720', ' 0', ' 6', ' 56', ' 95']
['4', ' 390720', ' 0', ' 6', ' 49', ' 95']
['4', ' 390720', ' 1', ' 6', ' 59', ' 95']
['4', ' 390720', ' 1', ' 6', ' 49', ' 95']
['4', ' 391200', ' 0', ' 6', ' 59', ' 95']
['4', ' 391200', ' 0', ' 6', ' 49', ' 95']
['4', ' 391200', ' 1', ' 6', ' 61', ' 95']
['4', ' 391200', ' 1', ' 6', ' 56', ' 95']
['4', ' 391200', ' 1', ' 6', ' 49', ' 95']
['4', ' 392160', ' 0', ' 6', ' 61', ' 95']
['4', ' 392160', ' 0', ' 6', ' 56', ' 95']
['4', ' 392160', ' 0', ' 6', ' 49', ' 95']
['4', ' 392160', ' 1', ' 6', ' 61', ' 95']
['4', ' 392160', ' 1', ' 6', ' 56', ' 95']
['4', ' 392160', ' 1', ' 6', ' 49', ' 95']
['4', ' 392640', ' 0', ' 6', ' 61', ' 95']
['4', ' 392640', ' 0', ' 6', ' 56', ' 95']
['4', ' 392640', ' 0', ' 6', ' 49', ' 95']
['4', ' 392640', ' 1', ' 6', ' 61', ' 95']
['4', ' 392640', ' 1', ' 6', ' 56', ' 95']
['4', ' 392640', ' 1', ' 6', ' 49', ' 95']
['4', ' 393360', ' 0', ' 6', ' 61', ' 95']
['4', ' 393360', ' 0', ' 6', ' 56', ' 95']
['4', ' 393360', ' 0', ' 6', ' 49', ' 95']
['4', ' 393360', ' 1', ' 6', ' 61', ' 95']
['4', ' 393360', ' 1', ' 6', ' 56', ' 95']
['4', ' 393360', ' 1', ' 6', ' 49', ' 95']
['4', ' 393600', ' 0', ' 6', ' 61', ' 95']
['4', ' 393600', ' 0', ' 6', ' 56', ' 95']
['4', ' 393600', ' 0', ' 6', ' 49', ' 95']
['4', ' 393600', ' 1', ' 6', ' 61', ' 95']
['4', ' 393600', ' 1', ' 6', ' 56', ' 95']
['4', ' 393600', ' 1', ' 6', ' 49', ' 95']
['4', ' 394080', ' 0', ' 6', ' 61', ' 95']
['4', ' 394080', ' 0', ' 6', ' 56', ' 95']
['4', ' 394080', ' 0', ' 6', ' 49', ' 95']
['4', ' 394080', ' 1', ' 6', ' 61', ' 95']
['4', ' 394080', ' 1', ' 6', ' 56', ' 95']
['4', ' 394080', ' 1', ' 6', ' 49', ' 95']
['4', ' 394560', ' 0', ' 6', ' 61', ' 95']
['4', ' 394560', ' 0', ' 6', ' 56', ' 95']
['4', ' 394560', ' 0', ' 6', ' 49', ' 95']
['4', ' 394560', ' 1', ' 6', ' 61', ' 95']
['4', ' 394560', ' 1', ' 6', ' 56', ' 95']
['4', ' 394560', ' 1', ' 6', ' 49', ' 95']
['4', ' 395040', ' 0', ' 6', ' 61', ' 95']
['4', ' 395040', ' 0', ' 6', ' 56', ' 95']
['4', ' 395040', ' 0', ' 6', ' 49', ' 95']
['4', ' 395040', ' 1', ' 6', ' 61', ' 95']
['4', ' 395040', ' 1', ' 6', ' 56', ' 95']
['4', ' 395040', ' 1', ' 6', ' 49', ' 95']
['4', ' 395520', ' 0', ' 6', ' 61', ' 95']
['4', ' 395520', ' 0', ' 6', ' 56', ' 95']
['4', ' 395520', ' 0', ' 6', ' 49', ' 95']
['4', ' 395520', ' 1', ' 6', ' 64', ' 95']
['4', ' 395520', ' 1', ' 6', ' 59', ' 95']
['4', ' 395520', ' 1', ' 6', ' 49', ' 95']
['4', ' 396000', ' 0', ' 6', ' 64', ' 95']
['4', ' 396000', ' 0', ' 6', ' 59', ' 95']
['4', ' 396000', ' 0', ' 6', ' 49', ' 95']
['4', ' 396000', ' 1', ' 6', ' 61', ' 95']
['4', ' 396000', ' 1', ' 6', ' 56', ' 95']
['4', ' 396000', ' 1', ' 6', ' 49', ' 95']
['4', ' 396480', ' 0', ' 6', ' 61', ' 95']
['4', ' 396480', ' 0', ' 6', ' 56', ' 95']
['4', ' 396480', ' 0', ' 6', ' 49', ' 95']
['4', ' 396480', ' 1', ' 6', ' 66', ' 95']
['4', ' 396480', ' 1', ' 6', ' 61', ' 95']
['4', ' 396480', ' 1', ' 6', ' 58', ' 95']
['4', ' 396480', ' 1', ' 6', ' 49', ' 95']
['4', ' 396960', ' 0', ' 6', ' 66', ' 95']
['4', ' 396960', ' 0', ' 6', ' 61', ' 95']
['4', ' 396960', ' 0', ' 6', ' 58', ' 95']
['4', ' 396960', ' 0', ' 6', ' 49', ' 95']
['4', ' 396960', ' 1', ' 6', ' 61', ' 95']
['4', ' 396960', ' 1', ' 6', ' 56', ' 95']
