['6', ' 47040', ' 0', ' 10', ' 54', ' 80']
['6', ' 47040', ' 0', ' 10', ' 49', ' 80']
['6', ' 47040', ' 0', ' 10', ' 42', ' 80']
['6', ' 47040', ' 1', ' 10', ' 64', ' 95']
['6', ' 47040', ' 1', ' 10', ' 59', ' 95']
['6', ' 47040', ' 1', ' 10', ' 56', ' 95']
['6', ' 47040', ' 1', ' 10', ' 52', ' 95']
['6', ' 47040', ' 1', ' 10', ' 47', ' 95']
['6', ' 47040', ' 1', ' 10', ' 40', ' 95']
['6', ' 47160', ' 0', ' 10', ' 64', ' 80']
['6', ' 47160', ' 0', ' 10', ' 59', ' 80']
['6', ' 47160', ' 0', ' 10', ' 56', ' 80']
['6', ' 47160', ' 0', ' 10', ' 52', ' 80']
['6', ' 47160', ' 0', ' 10', ' 47', ' 80']
['6', ' 47160', ' 0', ' 10', ' 40', ' 80']
['6', ' 47160', ' 1', ' 10', ' 64', ' 95']
['6', ' 47160', ' 1', ' 10', ' 59', ' 95']
['6', ' 47160', ' 1', ' 10', ' 56', ' 95']
['6', ' 47160', ' 1', ' 10', ' 52', ' 95']
['6', ' 47160', ' 1', ' 10', ' 47', ' 95']
['6', ' 47160', ' 1', ' 10', ' 40', ' 95']
['6', ' 47280', ' 0', ' 10', ' 64', ' 80']
['6', ' 47280', ' 0', ' 10', ' 59', ' 80']
['6', ' 47280', ' 0', ' 10', ' 56', ' 80']
['6', ' 47280', ' 0', ' 10', ' 52', ' 80']
['6', ' 47280', ' 0', ' 10', ' 47', ' 80']
['6', ' 47280', ' 0', ' 10', ' 40', ' 80']
['6', ' 47280', ' 1', ' 10', ' 64', ' 95']
['6', ' 47280', ' 1', ' 10', ' 59', ' 95']
['6', ' 47280', ' 1', ' 10', ' 56', ' 95']
['6', ' 47280', ' 1', ' 10', ' 52', ' 95']
['6', ' 47280', ' 1', ' 10', ' 47', ' 95']
['6', ' 47280', ' 1', ' 10', ' 40', ' 95']
['6', ' 47520', ' 0', ' 10', ' 64', ' 80']
['6', ' 47520', ' 0', ' 10', ' 59', ' 80']
['6', ' 47520', ' 0', ' 10', ' 56', ' 80']
['6', ' 47520', ' 0', ' 10', ' 52', ' 80']
['6', ' 47520', ' 0', ' 10', ' 47', ' 80']
['6', ' 47520', ' 0', ' 10', ' 40', ' 80']
['6', ' 47520', ' 1', ' 10', ' 64', ' 95']
['6', ' 47520', ' 1', ' 10', ' 59', ' 95']
['6', ' 47520', ' 1', ' 10', ' 56', ' 95']
['6', ' 47520', ' 1', ' 10', ' 52', ' 95']
['6', ' 47520', ' 1', ' 10', ' 47', ' 95']
['6', ' 47520', ' 1', ' 10', ' 40', ' 95']
['6', ' 47760', ' 0', ' 10', ' 64', ' 80']
['6', ' 47760', ' 0', ' 10', ' 59', ' 80']
['6', ' 47760', ' 0', ' 10', ' 56', ' 80']
['6', ' 47760', ' 0', ' 10', ' 52', ' 80']
['6', ' 47760', ' 0', ' 10', ' 47', ' 80']
['6', ' 47760', ' 0', ' 10', ' 40', ' 80']
['6', ' 47760', ' 1', ' 10', ' 64', ' 95']
['6', ' 47760', ' 1', ' 10', ' 59', ' 95']
['6', ' 47760', ' 1', ' 10', ' 56', ' 95']
['6', ' 47760', ' 1', ' 10', ' 52', ' 95']
['6', ' 47760', ' 1', ' 10', ' 47', ' 95']
['6', ' 47760', ' 1', ' 10', ' 40', ' 95']
['6', ' 47880', ' 0', ' 10', ' 64', ' 80']
['6', ' 47880', ' 0', ' 10', ' 59', ' 80']
['6', ' 47880', ' 0', ' 10', ' 56', ' 80']
['6', ' 47880', ' 0', ' 10', ' 52', ' 80']
['6', ' 47880', ' 0', ' 10', ' 47', ' 80']
['6', ' 47880', ' 0', ' 10', ' 40', ' 80']
['6', ' 47880', ' 1', ' 10', ' 64', ' 95']
['6', ' 47880', ' 1', ' 10', ' 59', ' 95']
['6', ' 47880', ' 1', ' 10', ' 56', ' 95']
['6', ' 47880', ' 1', ' 10', ' 52', ' 95']
['6', ' 47880', ' 1', ' 10', ' 47', ' 95']
['6', ' 47880', ' 1', ' 10', ' 40', ' 95']
['6', ' 48000', ' 0', ' 10', ' 64', ' 80']
['6', ' 48000', ' 0', ' 10', ' 59', ' 80']
['6', ' 48000', ' 0', ' 10', ' 56', ' 80']
['6', ' 48000', ' 0', ' 10', ' 52', ' 80']
['6', ' 48000', ' 0', ' 10', ' 47', ' 80']
['6', ' 48000', ' 0', ' 10', ' 40', ' 80']
['6', ' 48000', ' 1', ' 10', ' 71', ' 95']
['6', ' 48000', ' 1', ' 10', ' 66', ' 95']
['6', ' 48000', ' 1', ' 10', ' 63', ' 95']
['6', ' 48000', ' 1', ' 10', ' 59', ' 95']
['6', ' 48000', ' 1', ' 10', ' 54', ' 95']
['6', ' 48000', ' 1', ' 10', ' 47', ' 95']
['6', ' 48480', ' 0', ' 10', ' 71', ' 80']
['6', ' 48480', ' 0', ' 10', ' 66', ' 80']
['6', ' 48480', ' 0', ' 10', ' 63', ' 80']
['6', ' 48480', ' 0', ' 10', ' 59', ' 80']
['6', ' 48480', ' 0', ' 10', ' 54', ' 80']
['6', ' 48480', ' 0', ' 10', ' 47', ' 80']
['6', ' 48480', ' 1', ' 10', ' 71', ' 95']
['6', ' 48480', ' 1', ' 10', ' 66', ' 95']
['6', ' 48480', ' 1', ' 10', ' 63', ' 95']
['6', ' 48480', ' 1', ' 10', ' 59', ' 95']
['6', ' 48480', ' 1', ' 10', ' 54', ' 95']
['6', ' 48480', ' 1', ' 10', ' 47', ' 95']
['6', ' 48720', ' 0', ' 10', ' 71', ' 80']
['6', ' 48720', ' 0', ' 10', ' 66', ' 80']
['6', ' 48720', ' 0', ' 10', ' 63', ' 80']
['6', ' 48720', ' 0', ' 10', ' 59', ' 80']
['6', ' 48720', ' 0', ' 10', ' 54', ' 80']
['6', ' 48720', ' 0', ' 10', ' 47', ' 80']
['6', ' 48720', ' 1', ' 10', ' 71', ' 95']
['6', ' 48720', ' 1', ' 10', ' 66', ' 95']
['6', ' 48720', ' 1', ' 10', ' 63', ' 95']
['6', ' 48720', ' 1', ' 10', ' 59', ' 95']
['6', ' 48720', ' 1', ' 10', ' 54', ' 95']
['6', ' 48720', ' 1', ' 10', ' 47', ' 95']
['6', ' 48840', ' 0', ' 10', ' 71', ' 80']
['6', ' 48840', ' 0', ' 10', ' 66', ' 80']
['6', ' 48840', ' 0', ' 10', ' 63', ' 80']
['6', ' 48840', ' 0', ' 10', ' 59', ' 80']
['6', ' 48840', ' 0', ' 10', ' 54', ' 80']
['6', ' 48840', ' 0', ' 10', ' 47', ' 80']
['6', ' 48840', ' 1', ' 10', ' 71', ' 95']
['6', ' 48840', ' 1', ' 10', ' 66', ' 95']
['6', ' 48840', ' 1', ' 10', ' 63', ' 95']
['6', ' 48840', ' 1', ' 10', ' 59', ' 95']
['6', ' 48840', ' 1', ' 10', ' 54', ' 95']
['6', ' 48840', ' 1', ' 10', ' 47', ' 95']
['6', ' 48960', ' 0', ' 10', ' 71', ' 80']
['6', ' 48960', ' 0', ' 10', ' 66', ' 80']
['6', ' 48960', ' 0', ' 10', ' 63', ' 80']
['6', ' 48960', ' 0', ' 10', ' 59', ' 80']
['6', ' 48960', ' 0', ' 10', ' 54', ' 80']
['6', ' 48960', ' 0', ' 10', ' 47', ' 80']
['6', ' 48960', ' 1', ' 10', ' 69', ' 95']
['6', ' 48960', ' 1', ' 10', ' 64', ' 95']
['6', ' 48960', ' 1', ' 10', ' 61', ' 95']
['6', ' 48960', ' 1', ' 10', ' 57', ' 95']
['6', ' 48960', ' 1', ' 10', ' 52', ' 95']
['6', ' 48960', ' 1', ' 10', ' 45', ' 95']
['6', ' 49080', ' 0', ' 10', ' 69', ' 80']
['6', ' 49080', ' 0', ' 10', ' 64', ' 80']
['6', ' 49080', ' 0', ' 10', ' 61', ' 80']
['6', ' 49080', ' 0', ' 10', ' 57', ' 80']
['6', ' 49080', ' 0', ' 10', ' 52', ' 80']
['6', ' 49080', ' 0', ' 10', ' 45', ' 80']
['6', ' 49080', ' 1', ' 10', ' 69', ' 95']
['6', ' 49080', ' 1', ' 10', ' 64', ' 95']
['6', ' 49080', ' 1', ' 10', ' 61', ' 95']
['6', ' 49080', ' 1', ' 10', ' 57', ' 95']
['6', ' 49080', ' 1', ' 10', ' 52', ' 95']
['6', ' 49080', ' 1', ' 10', ' 45', ' 95']
['6', ' 49200', ' 0', ' 10', ' 69', ' 80']
['6', ' 49200', ' 0', ' 10', ' 64', ' 80']
['6', ' 49200', ' 0', ' 10', ' 61', ' 80']
['6', ' 49200', ' 0', ' 10', ' 57', ' 80']
['6', ' 49200', ' 0', ' 10', ' 52', ' 80']
['6', ' 49200', ' 0', ' 10', ' 45', ' 80']
['6', ' 49200', ' 1', ' 10', ' 69', ' 95']
['6', ' 49200', ' 1', ' 10', ' 64', ' 95']
['6', ' 49200', ' 1', ' 10', ' 61', ' 95']
['6', ' 49200', ' 1', ' 10', ' 57', ' 95']
['6', ' 49200', ' 1', ' 10', ' 52', ' 95']
['6', ' 49200', ' 1', ' 10', ' 45', ' 95']
['6', ' 49440', ' 0', ' 10', ' 69', ' 80']
['6', ' 49440', ' 0', ' 10', ' 64', ' 80']
['6', ' 49440', ' 0', ' 10', ' 61', ' 80']
['6', ' 49440', ' 0', ' 10', ' 57', ' 80']
['6', ' 49440', ' 0', ' 10', ' 52', ' 80']
['6', ' 49440', ' 0', ' 10', ' 45', ' 80']
['6', ' 49440', ' 1', ' 10', ' 69', ' 95']
['6', ' 49440', ' 1', ' 10', ' 64', ' 95']
['6', ' 49440', ' 1', ' 10', ' 61', ' 95']
['6', ' 49440', ' 1', ' 10', ' 57', ' 95']
['6', ' 49440', ' 1', ' 10', ' 52', ' 95']
['6', ' 49440', ' 1', ' 10', ' 45', ' 95']
['6', ' 49800', ' 0', ' 10', ' 69', ' 80']
['6', ' 49800', ' 0', ' 10', ' 64', ' 80']
['6', ' 49800', ' 0', ' 10', ' 61', ' 80']
['6', ' 49800', ' 0', ' 10', ' 57', ' 80']
['6', ' 49800', ' 0', ' 10', ' 52', ' 80']
['6', ' 49800', ' 0', ' 10', ' 45', ' 80']
['6', ' 49800', ' 1', ' 10', ' 69', ' 95']
['6', ' 49800', ' 1', ' 10', ' 64', ' 95']
['6', ' 49800', ' 1', ' 10', ' 61', ' 95']
['6', ' 49800', ' 1', ' 10', ' 57', ' 95']
['6', ' 49800', ' 1', ' 10', ' 52', ' 95']
['6', ' 49800', ' 1', ' 10', ' 45', ' 95']
['6', ' 49920', ' 0', ' 10', ' 69', ' 80']
['6', ' 49920', ' 0', ' 10', ' 64', ' 80']
['6', ' 49920', ' 0', ' 10', ' 61', ' 80']
['6', ' 49920', ' 0', ' 10', ' 57', ' 80']
['6', ' 49920', ' 0', ' 10', ' 52', ' 80']
['6', ' 49920', ' 0', ' 10', ' 45', ' 80']
['6', ' 49920', ' 1', ' 10', ' 64', ' 95']
['6', ' 49920', ' 1', ' 10', ' 59', ' 95']
['6', ' 49920', ' 1', ' 10', ' 56', ' 95']
['6', ' 49920', ' 1', ' 10', ' 52', ' 95']
['6', ' 49920', ' 1', ' 10', ' 47', ' 95']
['6', ' 49920', ' 1', ' 10', ' 40', ' 95']
['6', ' 50040', ' 0', ' 10', ' 64', ' 80']
['6', ' 50040', ' 0', ' 10', ' 59', ' 80']
['6', ' 50040', ' 0', ' 10', ' 56', ' 80']
['6', ' 50040', ' 0', ' 10', ' 52', ' 80']
['6', ' 50040', ' 0', ' 10', ' 47', ' 80']
['6', ' 50040', ' 0', ' 10', ' 40', ' 80']
['6', ' 50040', ' 1', ' 10', ' 64', ' 95']
['6', ' 50040', ' 1', ' 10', ' 59', ' 95']
['6', ' 50040', ' 1', ' 10', ' 56', ' 95']
['6', ' 50040', ' 1', ' 10', ' 52', ' 95']
['6', ' 50040', ' 1', ' 10', ' 47', ' 95']
['6', ' 50040', ' 1', ' 10', ' 40', ' 95']
['6', ' 50160', ' 0', ' 10', ' 64', ' 80']
['6', ' 50160', ' 0', ' 10', ' 59', ' 80']
['6', ' 50160', ' 0', ' 10', ' 56', ' 80']
['6', ' 50160', ' 0', ' 10', ' 52', ' 80']
['6', ' 50160', ' 0', ' 10', ' 47', ' 80']
['6', ' 50160', ' 0', ' 10', ' 40', ' 80']
['6', ' 50160', ' 1', ' 10', ' 64', ' 95']
['6', ' 50160', ' 1', ' 10', ' 59', ' 95']
['6', ' 50160', ' 1', ' 10', ' 56', ' 95']
['6', ' 50160', ' 1', ' 10', ' 52', ' 95']
['6', ' 50160', ' 1', ' 10', ' 47', ' 95']
['6', ' 50160', ' 1', ' 10', ' 40', ' 95']
['6', ' 50400', ' 0', ' 10', ' 64', ' 80']
['6', ' 50400', ' 0', ' 10', ' 59', ' 80']
['6', ' 50400', ' 0', ' 10', ' 56', ' 80']
['6', ' 50400', ' 0', ' 10', ' 52', ' 80']
['6', ' 50400', ' 0', ' 10', ' 47', ' 80']
['6', ' 50400', ' 0', ' 10', ' 40', ' 80']
['6', ' 50400', ' 1', ' 10', ' 64', ' 95']
['6', ' 50400', ' 1', ' 10', ' 59', ' 95']
['6', ' 50400', ' 1', ' 10', ' 56', ' 95']
['6', ' 50400', ' 1', ' 10', ' 52', ' 95']
['6', ' 50400', ' 1', ' 10', ' 47', ' 95']
['6', ' 50400', ' 1', ' 10', ' 40', ' 95']
['6', ' 50760', ' 0', ' 10', ' 64', ' 80']
['6', ' 50760', ' 0', ' 10', ' 59', ' 80']
['6', ' 50760', ' 0', ' 10', ' 56', ' 80']
['6', ' 50760', ' 0', ' 10', ' 52', ' 80']
['6', ' 50760', ' 0', ' 10', ' 47', ' 80']
['6', ' 50760', ' 0', ' 10', ' 40', ' 80']
['6', ' 50760', ' 1', ' 10', ' 64', ' 95']
['6', ' 50760', ' 1', ' 10', ' 59', ' 95']
['6', ' 50760', ' 1', ' 10', ' 56', ' 95']
['6', ' 50760', ' 1', ' 10', ' 52', ' 95']
['6', ' 50760', ' 1', ' 10', ' 47', ' 95']
['6', ' 50760', ' 1', ' 10', ' 40', ' 95']
['6', ' 50880', ' 0', ' 10', ' 64', ' 80']
['6', ' 50880', ' 0', ' 10', ' 59', ' 80']
['6', ' 50880', ' 0', ' 10', ' 56', ' 80']
['6', ' 50880', ' 0', ' 10', ' 52', ' 80']
['6', ' 50880', ' 0', ' 10', ' 47', ' 80']
['6', ' 50880', ' 0', ' 10', ' 40', ' 80']
['6', ' 50880', ' 1', ' 10', ' 66', ' 95']
['6', ' 50880', ' 1', ' 10', ' 61', ' 95']
['6', ' 50880', ' 1', ' 10', ' 58', ' 95']
['6', ' 50880', ' 1', ' 10', ' 54', ' 95']
['6', ' 50880', ' 1', ' 10', ' 49', ' 95']
['6', ' 50880', ' 1', ' 10', ' 42', ' 95']
['6', ' 51000', ' 0', ' 10', ' 66', ' 80']
['6', ' 51000', ' 0', ' 10', ' 61', ' 80']
['6', ' 51000', ' 0', ' 10', ' 58', ' 80']
['6', ' 51000', ' 0', ' 10', ' 54', ' 80']
['6', ' 51000', ' 0', ' 10', ' 49', ' 80']
['6', ' 51000', ' 0', ' 10', ' 42', ' 80']
['6', ' 51000', ' 1', ' 10', ' 66', ' 95']
['6', ' 51000', ' 1', ' 10', ' 61', ' 95']
['6', ' 51000', ' 1', ' 10', ' 58', ' 95']
['6', ' 51000', ' 1', ' 10', ' 54', ' 95']
['6', ' 51000', ' 1', ' 10', ' 49', ' 95']
['6', ' 51000', ' 1', ' 10', ' 42', ' 95']
['6', ' 51120', ' 0', ' 10', ' 66', ' 80']
['6', ' 51120', ' 0', ' 10', ' 61', ' 80']
['6', ' 51120', ' 0', ' 10', ' 58', ' 80']
['6', ' 51120', ' 0', ' 10', ' 54', ' 80']
['6', ' 51120', ' 0', ' 10', ' 49', ' 80']
['6', ' 51120', ' 0', ' 10', ' 42', ' 80']
['6', ' 51120', ' 1', ' 10', ' 66', ' 95']
['6', ' 51120', ' 1', ' 10', ' 61', ' 95']
['6', ' 51120', ' 1', ' 10', ' 58', ' 95']
['6', ' 51120', ' 1', ' 10', ' 54', ' 95']
['6', ' 51120', ' 1', ' 10', ' 49', ' 95']
['6', ' 51120', ' 1', ' 10', ' 42', ' 95']
['6', ' 51360', ' 0', ' 10', ' 66', ' 80']
['6', ' 51360', ' 0', ' 10', ' 61', ' 80']
['6', ' 51360', ' 0', ' 10', ' 58', ' 80']
['6', ' 51360', ' 0', ' 10', ' 54', ' 80']
['6', ' 51360', ' 0', ' 10', ' 49', ' 80']
['6', ' 51360', ' 0', ' 10', ' 42', ' 80']
['6', ' 51360', ' 1', ' 10', ' 66', ' 95']
['6', ' 51360', ' 1', ' 10', ' 61', ' 95']
['6', ' 51360', ' 1', ' 10', ' 58', ' 95']
['6', ' 51360', ' 1', ' 10', ' 54', ' 95']
['6', ' 51360', ' 1', ' 10', ' 49', ' 95']
['6', ' 51360', ' 1', ' 10', ' 42', ' 95']
['6', ' 51600', ' 0', ' 10', ' 66', ' 80']
['6', ' 51600', ' 0', ' 10', ' 61', ' 80']
['6', ' 51600', ' 0', ' 10', ' 58', ' 80']
['6', ' 51600', ' 0', ' 10', ' 54', ' 80']
['6', ' 51600', ' 0', ' 10', ' 49', ' 80']
['6', ' 51600', ' 0', ' 10', ' 42', ' 80']
['6', ' 51600', ' 1', ' 10', ' 66', ' 95']
['6', ' 51600', ' 1', ' 10', ' 61', ' 95']
['6', ' 51600', ' 1', ' 10', ' 58', ' 95']
['6', ' 51600', ' 1', ' 10', ' 54', ' 95']
['6', ' 51600', ' 1', ' 10', ' 49', ' 95']
['6', ' 51600', ' 1', ' 10', ' 42', ' 95']
['6', ' 51720', ' 0', ' 10', ' 66', ' 80']
['6', ' 51720', ' 0', ' 10', ' 61', ' 80']
['6', ' 51720', ' 0', ' 10', ' 58', ' 80']
['6', ' 51720', ' 0', ' 10', ' 54', ' 80']
['6', ' 51720', ' 0', ' 10', ' 49', ' 80']
['6', ' 51720', ' 0', ' 10', ' 42', ' 80']
['6', ' 51720', ' 1', ' 10', ' 66', ' 95']
['6', ' 51720', ' 1', ' 10', ' 61', ' 95']
['6', ' 51720', ' 1', ' 10', ' 58', ' 95']
['6', ' 51720', ' 1', ' 10', ' 54', ' 95']
['6', ' 51720', ' 1', ' 10', ' 49', ' 95']
['6', ' 51720', ' 1', ' 10', ' 42', ' 95']
['6', ' 51840', ' 0', ' 10', ' 66', ' 80']
['6', ' 51840', ' 0', ' 10', ' 61', ' 80']
['6', ' 51840', ' 0', ' 10', ' 58', ' 80']
['6', ' 51840', ' 0', ' 10', ' 54', ' 80']
['6', ' 51840', ' 0', ' 10', ' 49', ' 80']
['6', ' 51840', ' 0', ' 10', ' 42', ' 80']
['6', ' 51840', ' 1', ' 10', ' 71', ' 95']
['6', ' 51840', ' 1', ' 10', ' 66', ' 95']
['6', ' 51840', ' 1', ' 10', ' 63', ' 95']
['6', ' 51840', ' 1', ' 10', ' 59', ' 95']
['6', ' 51840', ' 1', ' 10', ' 54', ' 95']
['6', ' 51840', ' 1', ' 10', ' 47', ' 95']
['6', ' 52320', ' 0', ' 10', ' 71', ' 80']
['6', ' 52320', ' 0', ' 10', ' 66', ' 80']
['6', ' 52320', ' 0', ' 10', ' 63', ' 80']
['6', ' 52320', ' 0', ' 10', ' 59', ' 80']
['6', ' 52320', ' 0', ' 10', ' 54', ' 80']
['6', ' 52320', ' 0', ' 10', ' 47', ' 80']
['6', ' 52320', ' 1', ' 10', ' 71', ' 95']
['6', ' 52320', ' 1', ' 10', ' 66', ' 95']
['6', ' 52320', ' 1', ' 10', ' 63', ' 95']
['6', ' 52320', ' 1', ' 10', ' 59', ' 95']
['6', ' 52320', ' 1', ' 10', ' 54', ' 95']
['6', ' 52320', ' 1', ' 10', ' 47', ' 95']
['6', ' 52560', ' 0', ' 10', ' 71', ' 80']
['6', ' 52560', ' 0', ' 10', ' 66', ' 80']
['6', ' 52560', ' 0', ' 10', ' 63', ' 80']
['6', ' 52560', ' 0', ' 10', ' 59', ' 80']
['6', ' 52560', ' 0', ' 10', ' 54', ' 80']
['6', ' 52560', ' 0', ' 10', ' 47', ' 80']
['6', ' 52560', ' 1', ' 10', ' 71', ' 95']
['6', ' 52560', ' 1', ' 10', ' 66', ' 95']
['6', ' 52560', ' 1', ' 10', ' 63', ' 95']
['6', ' 52560', ' 1', ' 10', ' 59', ' 95']
['6', ' 52560', ' 1', ' 10', ' 54', ' 95']
['6', ' 52560', ' 1', ' 10', ' 47', ' 95']
['6', ' 52680', ' 0', ' 10', ' 71', ' 80']
['6', ' 52680', ' 0', ' 10', ' 66', ' 80']
['6', ' 52680', ' 0', ' 10', ' 63', ' 80']
['6', ' 52680', ' 0', ' 10', ' 59', ' 80']
['6', ' 52680', ' 0', ' 10', ' 54', ' 80']
['6', ' 52680', ' 0', ' 10', ' 47', ' 80']
['6', ' 52680', ' 1', ' 10', ' 71', ' 95']
['6', ' 52680', ' 1', ' 10', ' 66', ' 95']
['6', ' 52680', ' 1', ' 10', ' 63', ' 95']
['6', ' 52680', ' 1', ' 10', ' 59', ' 95']
['6', ' 52680', ' 1', ' 10', ' 54', ' 95']
['6', ' 52680', ' 1', ' 10', ' 47', ' 95']
['6', ' 52800', ' 0', ' 10', ' 71', ' 80']
['6', ' 52800', ' 0', ' 10', ' 66', ' 80']
['6', ' 52800', ' 0', ' 10', ' 63', ' 80']
['6', ' 52800', ' 0', ' 10', ' 59', ' 80']
['6', ' 52800', ' 0', ' 10', ' 54', ' 80']
['6', ' 52800', ' 0', ' 10', ' 47', ' 80']
['6', ' 52800', ' 1', ' 10', ' 64', ' 95']
['6', ' 52800', ' 1', ' 10', ' 59', ' 95']
['6', ' 52800', ' 1', ' 10', ' 56', ' 95']
['6', ' 52800', ' 1', ' 10', ' 52', ' 95']
['6', ' 52800', ' 1', ' 10', ' 47', ' 95']
['6', ' 52800', ' 1', ' 10', ' 40', ' 95']
['6', ' 52920', ' 0', ' 10', ' 64', ' 80']
['6', ' 52920', ' 0', ' 10', ' 59', ' 80']
['6', ' 52920', ' 0', ' 10', ' 56', ' 80']
['6', ' 52920', ' 0', ' 10', ' 52', ' 80']
['6', ' 52920', ' 0', ' 10', ' 47', ' 80']
['6', ' 52920', ' 0', ' 10', ' 40', ' 80']
['6', ' 52920', ' 1', ' 10', ' 64', ' 95']
['6', ' 52920', ' 1', ' 10', ' 59', ' 95']
['6', ' 52920', ' 1', ' 10', ' 56', ' 95']
['6', ' 52920', ' 1', ' 10', ' 52', ' 95']
['6', ' 52920', ' 1', ' 10', ' 47', ' 95']
['6', ' 52920', ' 1', ' 10', ' 40', ' 95']
['6', ' 53040', ' 0', ' 10', ' 64', ' 80']
['6', ' 53040', ' 0', ' 10', ' 59', ' 80']
['6', ' 53040', ' 0', ' 10', ' 56', ' 80']
['6', ' 53040', ' 0', ' 10', ' 52', ' 80']
['6', ' 53040', ' 0', ' 10', ' 47', ' 80']
['6', ' 53040', ' 0', ' 10', ' 40', ' 80']
['6', ' 53040', ' 1', ' 10', ' 64', ' 95']
['6', ' 53040', ' 1', ' 10', ' 59', ' 95']
['6', ' 53040', ' 1', ' 10', ' 56', ' 95']
['6', ' 53040', ' 1', ' 10', ' 52', ' 95']
['6', ' 53040', ' 1', ' 10', ' 47', ' 95']
['6', ' 53040', ' 1', ' 10', ' 40', ' 95']
['6', ' 53280', ' 0', ' 10', ' 64', ' 80']
['6', ' 53280', ' 0', ' 10', ' 59', ' 80']
['6', ' 53280', ' 0', ' 10', ' 56', ' 80']
['6', ' 53280', ' 0', ' 10', ' 52', ' 80']
['6', ' 53280', ' 0', ' 10', ' 47', ' 80']
['6', ' 53280', ' 0', ' 10', ' 40', ' 80']
['6', ' 53280', ' 1', ' 10', ' 64', ' 95']
['6', ' 53280', ' 1', ' 10', ' 59', ' 95']
['6', ' 53280', ' 1', ' 10', ' 56', ' 95']
['6', ' 53280', ' 1', ' 10', ' 52', ' 95']
['6', ' 53280', ' 1', ' 10', ' 47', ' 95']
['6', ' 53280', ' 1', ' 10', ' 40', ' 95']
['6', ' 53640', ' 0', ' 10', ' 64', ' 80']
['6', ' 53640', ' 0', ' 10', ' 59', ' 80']
['6', ' 53640', ' 0', ' 10', ' 56', ' 80']
['6', ' 53640', ' 0', ' 10', ' 52', ' 80']
['6', ' 53640', ' 0', ' 10', ' 47', ' 80']
['6', ' 53640', ' 0', ' 10', ' 40', ' 80']
['6', ' 53640', ' 1', ' 10', ' 64', ' 95']
['6', ' 53640', ' 1', ' 10', ' 59', ' 95']
['6', ' 53640', ' 1', ' 10', ' 56', ' 95']
['6', ' 53640', ' 1', ' 10', ' 52', ' 95']
['6', ' 53640', ' 1', ' 10', ' 47', ' 95']
['6', ' 53640', ' 1', ' 10', ' 40', ' 95']
['6', ' 53760', ' 0', ' 10', ' 64', ' 80']
['6', ' 53760', ' 0', ' 10', ' 59', ' 80']
['6', ' 53760', ' 0', ' 10', ' 56', ' 80']
['6', ' 53760', ' 0', ' 10', ' 52', ' 80']
['6', ' 53760', ' 0', ' 10', ' 47', ' 80']
['6', ' 53760', ' 0', ' 10', ' 40', ' 80']
['6', ' 53760', ' 1', ' 10', ' 66', ' 95']
['6', ' 53760', ' 1', ' 10', ' 61', ' 95']
['6', ' 53760', ' 1', ' 10', ' 58', ' 95']
['6', ' 53760', ' 1', ' 10', ' 54', ' 95']
['6', ' 53760', ' 1', ' 10', ' 49', ' 95']
['6', ' 53760', ' 1', ' 10', ' 42', ' 95']
['6', ' 53880', ' 0', ' 10', ' 66', ' 80']
['6', ' 53880', ' 0', ' 10', ' 61', ' 80']
['6', ' 53880', ' 0', ' 10', ' 58', ' 80']
['6', ' 53880', ' 0', ' 10', ' 54', ' 80']
['6', ' 53880', ' 0', ' 10', ' 49', ' 80']
['6', ' 53880', ' 0', ' 10', ' 42', ' 80']
['6', ' 53880', ' 1', ' 10', ' 66', ' 95']
['6', ' 53880', ' 1', ' 10', ' 61', ' 95']
['6', ' 53880', ' 1', ' 10', ' 58', ' 95']
['6', ' 53880', ' 1', ' 10', ' 54', ' 95']
['6', ' 53880', ' 1', ' 10', ' 49', ' 95']
['6', ' 53880', ' 1', ' 10', ' 42', ' 95']
['6', ' 54000', ' 0', ' 10', ' 66', ' 80']
['6', ' 54000', ' 0', ' 10', ' 61', ' 80']
['6', ' 54000', ' 0', ' 10', ' 58', ' 80']
['6', ' 54000', ' 0', ' 10', ' 54', ' 80']
['6', ' 54000', ' 0', ' 10', ' 49', ' 80']
['6', ' 54000', ' 0', ' 10', ' 42', ' 80']
['6', ' 54000', ' 1', ' 10', ' 66', ' 95']
['6', ' 54000', ' 1', ' 10', ' 61', ' 95']
['6', ' 54000', ' 1', ' 10', ' 58', ' 95']
['6', ' 54000', ' 1', ' 10', ' 54', ' 95']
['6', ' 54000', ' 1', ' 10', ' 49', ' 95']
['6', ' 54000', ' 1', ' 10', ' 42', ' 95']
['6', ' 54240', ' 0', ' 10', ' 66', ' 80']
['6', ' 54240', ' 0', ' 10', ' 61', ' 80']
['6', ' 54240', ' 0', ' 10', ' 58', ' 80']
['6', ' 54240', ' 0', ' 10', ' 54', ' 80']
['6', ' 54240', ' 0', ' 10', ' 49', ' 80']
['6', ' 54240', ' 0', ' 10', ' 42', ' 80']
['6', ' 54240', ' 1', ' 10', ' 66', ' 95']
['6', ' 54240', ' 1', ' 10', ' 61', ' 95']
['6', ' 54240', ' 1', ' 10', ' 58', ' 95']
['6', ' 54240', ' 1', ' 10', ' 54', ' 95']
['6', ' 54240', ' 1', ' 10', ' 49', ' 95']
['6', ' 54240', ' 1', ' 10', ' 42', ' 95']
['6', ' 54600', ' 0', ' 10', ' 66', ' 80']
