['2', ' 71424', ' 1', ' 0', ' 55', ' 85']
['2', ' 71424', ' 1', ' 0', ' 59', ' 85']
['2', ' 71472', ' 0', ' 0', ' 59', ' 39']
['2', ' 71472', ' 0', ' 0', ' 55', ' 48']
['2', ' 71472', ' 0', ' 0', ' 52', ' 41']
['2', ' 71472', ' 0', ' 0', ' 47', ' 55']
['2', ' 71472', ' 0', ' 0', ' 40', ' 56']
['2', ' 71616', ' 1', ' 0', ' 40', ' 89']
['2', ' 71616', ' 1', ' 0', ' 47', ' 85']
['2', ' 71616', ' 1', ' 0', ' 52', ' 89']
['2', ' 71616', ' 1', ' 0', ' 55', ' 85']
['2', ' 71616', ' 1', ' 0', ' 59', ' 89']
['2', ' 72000', ' 0', ' 0', ' 59', ' 40']
['2', ' 72000', ' 0', ' 0', ' 55', ' 32']
['2', ' 72000', ' 0', ' 0', ' 52', ' 26']
['2', ' 72000', ' 0', ' 0', ' 47', ' 33']
['2', ' 72000', ' 0', ' 0', ' 40', ' 33']
['2', ' 72000', ' 1', ' 0', ' 33', ' 72']
['2', ' 72000', ' 1', ' 0', ' 45', ' 91']
['2', ' 72000', ' 1', ' 0', ' 48', ' 90']
['2', ' 72000', ' 1', ' 0', ' 52', ' 90']
['2', ' 72000', ' 1', ' 0', ' 57', ' 90']
['2', ' 73728', ' 0', ' 0', ' 57', ' 45']
['2', ' 73728', ' 0', ' 0', ' 52', ' 29']
['2', ' 73728', ' 1', ' 0', ' 45', ' 85']
['2', ' 73728', ' 1', ' 0', ' 52', ' 85']
['2', ' 73728', ' 1', ' 0', ' 57', ' 85']
['2', ' 73728', ' 1', ' 0', ' 60', ' 85']
['2', ' 73742', ' 0', ' 0', ' 48', ' 33']
['2', ' 73746', ' 0', ' 0', ' 45', ' 38']
['2', ' 73746', ' 0', ' 0', ' 33', ' 17']
['2', ' 74496', ' 0', ' 0', ' 60', ' 21']
['2', ' 74496', ' 0', ' 0', ' 57', ' 27']
['2', ' 74496', ' 0', ' 0', ' 52', ' 27']
['2', ' 74496', ' 0', ' 0', ' 45', ' 26']
['2', ' 74496', ' 1', ' 0', ' 40', ' 85']
['2', ' 74496', ' 1', ' 0', ' 47', ' 85']
['2', ' 74496', ' 1', ' 0', ' 52', ' 85']
['2', ' 74496', ' 1', ' 0', ' 55', ' 85']
['2', ' 74496', ' 1', ' 0', ' 59', ' 85']
['2', ' 74544', ' 0', ' 0', ' 59', ' 39']
['2', ' 74544', ' 0', ' 0', ' 55', ' 48']
['2', ' 74544', ' 0', ' 0', ' 52', ' 41']
['2', ' 74544', ' 0', ' 0', ' 47', ' 55']
['2', ' 74544', ' 0', ' 0', ' 40', ' 56']
['2', ' 74688', ' 1', ' 0', ' 40', ' 89']
['2', ' 74688', ' 1', ' 0', ' 47', ' 85']
['2', ' 74688', ' 1', ' 0', ' 52', ' 89']
['2', ' 74688', ' 1', ' 0', ' 55', ' 85']
['2', ' 74688', ' 1', ' 0', ' 59', ' 89']
['2', ' 75072', ' 0', ' 0', ' 59', ' 40']
['2', ' 75072', ' 0', ' 0', ' 55', ' 32']
['2', ' 75072', ' 0', ' 0', ' 52', ' 26']
['2', ' 75072', ' 0', ' 0', ' 47', ' 33']
['2', ' 75072', ' 0', ' 0', ' 40', ' 33']
['2', ' 75072', ' 1', ' 0', ' 36', ' 94']
['2', ' 75072', ' 1', ' 0', ' 43', ' 99']
['2', ' 75072', ' 1', ' 0', ' 48', ' 87']
['2', ' 75072', ' 1', ' 0', ' 52', ' 92']
['2', ' 75072', ' 1', ' 0', ' 55', ' 93']
['2', ' 78336', ' 0', ' 0', ' 55', ' 38']
['2', ' 78336', ' 0', ' 0', ' 52', ' 48']
['2', ' 78336', ' 0', ' 0', ' 48', ' 47']
['2', ' 78336', ' 0', ' 0', ' 43', ' 50']
['2', ' 78336', ' 0', ' 0', ' 36', ' 48']
['2', ' 78336', ' 1', ' 0', ' 43', ' 72']
['2', ' 78528', ' 1', ' 0', ' 50', ' 60']
['2', ' 78720', ' 1', ' 0', ' 55', ' 76']
['2', ' 78720', ' 1', ' 0', ' 59', ' 67']
['2', ' 78847', ' 0', ' 0', ' 50', ' 10']
['2', ' 79296', ' 1', ' 0', ' 50', ' 53']
['2', ' 79339', ' 0', ' 0', ' 55', ' 31']
['2', ' 79340', ' 0', ' 0', ' 59', ' 31']
['2', ' 79488', ' 1', ' 0', ' 55', ' 83']
['2', ' 79488', ' 1', ' 0', ' 59', ' 76']
['2', ' 79540', ' 0', ' 0', ' 43', ' 24']
['2', ' 79554', ' 0', ' 0', ' 50', ' 30']
['2', ' 79680', ' 1', ' 0', ' 50', ' 67']
['2', ' 79872', ' 1', ' 0', ' 43', ' 76']
['2', ' 79875', ' 0', ' 0', ' 50', ' 23']
['2', ' 79891', ' 0', ' 0', ' 55', ' 19']
['2', ' 79957', ' 0', ' 0', ' 59', ' 25']
['2', ' 80064', ' 1', ' 0', ' 48', ' 81']
['2', ' 80256', ' 1', ' 0', ' 52', ' 76']
['2', ' 80256', ' 1', ' 0', ' 55', ' 85']
['2', ' 80256', ' 1', ' 0', ' 60', ' 85']
['2', ' 80640', ' 0', ' 0', ' 48', ' 42']
['2', ' 80823', ' 0', ' 0', ' 52', ' 32']
['2', ' 80827', ' 0', ' 0', ' 60', ' 41']
['2', ' 80832', ' 1', ' 0', ' 48', ' 63']
['2', ' 80836', ' 0', ' 0', ' 55', ' 28']
['2', ' 81024', ' 1', ' 0', ' 52', ' 89']
['2', ' 81024', ' 1', ' 0', ' 55', ' 88']
['2', ' 81024', ' 1', ' 0', ' 60', ' 89']
['2', ' 81188', ' 0', ' 0', ' 48', ' 11']
['2', ' 81202', ' 0', ' 0', ' 43', ' 21']
['2', ' 81216', ' 1', ' 0', ' 50', ' 81']
['2', ' 81408', ' 0', ' 0', ' 60', ' 22']
['2', ' 81408', ' 0', ' 0', ' 55', ' 28']
['2', ' 81408', ' 0', ' 0', ' 52', ' 25']
['2', ' 81408', ' 1', ' 0', ' 43', ' 80']
['2', ' 81429', ' 0', ' 0', ' 50', ' 39']
['2', ' 81600', ' 1', ' 0', ' 50', ' 58']
['2', ' 81792', ' 1', ' 0', ' 55', ' 85']
['2', ' 81792', ' 1', ' 0', ' 59', ' 82']
['2', ' 81836', ' 0', ' 0', ' 50', ' 28']
['2', ' 82368', ' 1', ' 0', ' 50', ' 73']
['2', ' 82392', ' 0', ' 0', ' 59', ' 35']
['2', ' 82399', ' 0', ' 0', ' 55', ' 39']
['2', ' 82560', ' 1', ' 0', ' 55', ' 89']
['2', ' 82560', ' 1', ' 0', ' 59', ' 89']
['2', ' 82576', ' 0', ' 0', ' 50', ' 33']
['2', ' 82745', ' 0', ' 0', ' 43', ' 26']
['2', ' 82752', ' 1', ' 0', ' 50', ' 71']
['2', ' 82944', ' 1', ' 0', ' 43', ' 79']
['2', ' 82953', ' 0', ' 0', ' 59', ' 42']
['2', ' 82960', ' 0', ' 0', ' 55', ' 17']
['2', ' 82987', ' 0', ' 0', ' 50', ' 20']
['2', ' 83136', ' 1', ' 0', ' 48', ' 76']
['2', ' 83328', ' 1', ' 0', ' 52', ' 91']
['2', ' 83328', ' 1', ' 0', ' 55', ' 88']
['2', ' 83328', ' 1', ' 0', ' 60', ' 90']
['2', ' 83773', ' 0', ' 0', ' 48', ' 10']
['2', ' 83904', ' 1', ' 0', ' 48', ' 75']
['2', ' 83957', ' 0', ' 0', ' 60', ' 39']
['2', ' 83957', ' 0', ' 0', ' 52', ' 31']
['2', ' 83968', ' 0', ' 0', ' 55', ' 27']
['2', ' 84096', ' 1', ' 0', ' 52', ' 78']
['2', ' 84096', ' 1', ' 0', ' 55', ' 84']
['2', ' 84096', ' 1', ' 0', ' 60', ' 85']
['2', ' 84480', ' 0', ' 0', ' 60', ' 45']
['2', ' 84480', ' 0', ' 0', ' 55', ' 35']
['2', ' 84480', ' 0', ' 0', ' 52', ' 62']
['2', ' 84480', ' 0', ' 0', ' 48', ' 10']
['2', ' 84480', ' 0', ' 0', ' 43', ' 12']
['2', ' 84480', ' 1', ' 0', ' 46', ' 85']
['2', ' 84672', ' 1', ' 0', ' 50', ' 68']
['2', ' 84864', ' 1', ' 0', ' 53', ' 91']
['2', ' 84864', ' 1', ' 0', ' 58', ' 80']
['2', ' 84864', ' 1', ' 0', ' 60', ' 86']
['2', ' 84960', ' 0', ' 0', ' 50', ' 28']
['2', ' 85248', ' 0', ' 0', ' 60', ' 29']
['2', ' 85248', ' 0', ' 0', ' 58', ' 22']
['2', ' 85248', ' 0', ' 0', ' 53', ' 31']
['2', ' 85248', ' 1', ' 0', ' 50', ' 53']
['2', ' 85440', ' 1', ' 0', ' 53', ' 93']
['2', ' 85440', ' 1', ' 0', ' 58', ' 92']
['2', ' 85440', ' 1', ' 0', ' 60', ' 90']
['2', ' 85507', ' 0', ' 0', ' 50', ' 31']
['2', ' 85632', ' 1', ' 0', ' 48', ' 58']
['2', ' 85702', ' 0', ' 0', ' 48', ' 28']
['2', ' 85808', ' 0', ' 0', ' 46', ' 17']
['2', ' 85824', ' 0', ' 0', ' 60', ' 33']
['2', ' 85824', ' 0', ' 0', ' 58', ' 32']
['2', ' 85824', ' 0', ' 0', ' 53', ' 39']
['2', ' 85824', ' 1', ' 0', ' 52', ' 66']
['2', ' 85824', ' 1', ' 0', ' 55', ' 78']
['2', ' 85824', ' 1', ' 0', ' 60', ' 68']
['2', ' 86016', ' 1', ' 0', ' 36', ' 81']
['2', ' 86208', ' 0', ' 0', ' 55', ' 26']
['2', ' 86208', ' 0', ' 0', ' 52', ' 20']
['2', ' 86208', ' 1', ' 0', ' 48', ' 53']
['2', ' 86236', ' 0', ' 0', ' 60', ' 32']
['2', ' 86400', ' 1', ' 0', ' 52', ' 92']
['2', ' 86400', ' 1', ' 0', ' 55', ' 91']
['2', ' 86400', ' 1', ' 0', ' 60', ' 95']
['2', ' 86457', ' 0', ' 0', ' 48', ' 33']
['2', ' 86592', ' 1', ' 0', ' 48', ' 57']
['2', ' 86663', ' 0', ' 0', ' 48', ' 35']
['2', ' 86976', ' 0', ' 0', ' 60', ' 42']
['2', ' 86976', ' 0', ' 0', ' 55', ' 30']
['2', ' 86976', ' 0', ' 0', ' 52', ' 33']
['2', ' 86976', ' 1', ' 0', ' 52', ' 87']
['2', ' 86976', ' 1', ' 0', ' 55', ' 83']
['2', ' 86976', ' 1', ' 0', ' 60', ' 85']
['2', ' 87168', ' 0', ' 0', ' 36', ' 29']
['2', ' 87168', ' 1', ' 0', ' 48', ' 65']
['2', ' 87293', ' 0', ' 0', ' 52', ' 26']
['2', ' 87360', ' 1', ' 0', ' 52', ' 69']
['2', ' 87552', ' 0', ' 0', ' 52', ' 42']
['2', ' 87552', ' 0', ' 0', ' 48', ' 26']
['2', ' 87552', ' 0', ' 0', ' 60', ' 29']
['2', ' 87552', ' 0', ' 0', ' 55', ' 20']
['2', ' 87552', ' 1', ' 0', ' 43', ' 76']
['2', ' 87744', ' 1', ' 0', ' 50', ' 59']
['2', ' 87936', ' 0', ' 0', ' 50', ' 29']
['2', ' 87936', ' 1', ' 0', ' 55', ' 74']
['2', ' 87936', ' 1', ' 0', ' 59', ' 68']
['2', ' 88512', ' 0', ' 0', ' 59', ' 29']
['2', ' 88512', ' 0', ' 0', ' 55', ' 34']
['2', ' 88512', ' 1', ' 0', ' 50', ' 56']
['2', ' 88704', ' 0', ' 0', ' 50', ' 39']
['2', ' 88704', ' 1', ' 0', ' 55', ' 83']
['2', ' 88704', ' 1', ' 0', ' 59', ' 79']
['2', ' 88896', ' 1', ' 0', ' 50', ' 59']
['2', ' 89088', ' 0', ' 0', ' 50', ' 25']
['2', ' 89088', ' 0', ' 0', ' 43', ' 17']
['2', ' 89088', ' 1', ' 0', ' 43', ' 79']
['2', ' 89280', ' 0', ' 0', ' 59', ' 31']
['2', ' 89280', ' 0', ' 0', ' 55', ' 27']
['2', ' 89280', ' 1', ' 0', ' 48', ' 57']
['2', ' 89472', ' 1', ' 0', ' 52', ' 60']
['2', ' 89472', ' 1', ' 0', ' 55', ' 75']
['2', ' 89472', ' 1', ' 0', ' 60', ' 78']
['2', ' 89497', ' 0', ' 0', ' 48', ' 38']
['2', ' 90048', ' 0', ' 0', ' 60', ' 34']
['2', ' 90048', ' 0', ' 0', ' 55', ' 23']
['2', ' 90048', ' 0', ' 0', ' 52', ' 28']
['2', ' 90048', ' 1', ' 0', ' 48', ' 54']
['2', ' 90223', ' 0', ' 0', ' 48', ' 43']
['2', ' 90240', ' 1', ' 0', ' 52', ' 78']
['2', ' 90240', ' 1', ' 0', ' 55', ' 75']
['2', ' 90240', ' 1', ' 0', ' 60', ' 84']
['2', ' 90432', ' 1', ' 0', ' 48', ' 67']
['2', ' 90492', ' 0', ' 0', ' 43', ' 44']
['2', ' 90624', ' 0', ' 0', ' 48', ' 37']
['2', ' 90624', ' 0', ' 0', ' 60', ' 38']
['2', ' 90624', ' 0', ' 0', ' 55', ' 35']
['2', ' 90624', ' 0', ' 0', ' 52', ' 30']
['2', ' 90624', ' 1', ' 0', ' 43', ' 76']
['2', ' 90816', ' 1', ' 0', ' 50', ' 59']
['2', ' 91008', ' 0', ' 0', ' 50', ' 29']
['2', ' 91008', ' 1', ' 0', ' 55', ' 74']
['2', ' 91008', ' 1', ' 0', ' 59', ' 68']
['2', ' 91584', ' 0', ' 0', ' 59', ' 29']
['2', ' 91584', ' 0', ' 0', ' 55', ' 34']
['2', ' 91584', ' 1', ' 0', ' 50', ' 56']
['2', ' 91776', ' 0', ' 0', ' 50', ' 39']
['2', ' 91776', ' 1', ' 0', ' 55', ' 83']
['2', ' 91776', ' 1', ' 0', ' 59', ' 79']
['2', ' 91968', ' 1', ' 0', ' 50', ' 59']
['2', ' 92160', ' 0', ' 0', ' 50', ' 25']
['2', ' 92160', ' 0', ' 0', ' 43', ' 17']
['2', ' 92160', ' 1', ' 0', ' 43', ' 79']
['2', ' 92352', ' 0', ' 0', ' 59', ' 31']
['2', ' 92352', ' 0', ' 0', ' 55', ' 27']
['2', ' 92352', ' 1', ' 0', ' 48', ' 57']
['2', ' 92544', ' 1', ' 0', ' 52', ' 60']
['2', ' 92544', ' 1', ' 0', ' 55', ' 75']
['2', ' 92544', ' 1', ' 0', ' 60', ' 78']
['2', ' 92569', ' 0', ' 0', ' 48', ' 38']
['2', ' 93120', ' 0', ' 0', ' 60', ' 34']
['2', ' 93120', ' 0', ' 0', ' 55', ' 23']
['2', ' 93120', ' 0', ' 0', ' 52', ' 28']
['2', ' 93120', ' 1', ' 0', ' 48', ' 54']
['2', ' 93295', ' 0', ' 0', ' 48', ' 43']
['2', ' 93312', ' 1', ' 0', ' 52', ' 78']
['2', ' 93312', ' 1', ' 0', ' 55', ' 75']
['2', ' 93312', ' 1', ' 0', ' 60', ' 84']
['2', ' 93504', ' 1', ' 0', ' 48', ' 67']
['2', ' 93564', ' 0', ' 0', ' 43', ' 44']
['2', ' 93696', ' 0', ' 0', ' 48', ' 37']
['2', ' 93696', ' 0', ' 0', ' 60', ' 38']
['2', ' 93696', ' 0', ' 0', ' 55', ' 35']
['2', ' 93696', ' 0', ' 0', ' 52', ' 30']
['2', ' 93696', ' 1', ' 0', ' 46', ' 85']
['2', ' 93888', ' 1', ' 0', ' 50', ' 68']
['2', ' 94080', ' 1', ' 0', ' 53', ' 91']
['2', ' 94080', ' 1', ' 0', ' 58', ' 80']
['2', ' 94080', ' 1', ' 0', ' 60', ' 86']
['2', ' 94176', ' 0', ' 0', ' 50', ' 28']
['2', ' 94464', ' 0', ' 0', ' 60', ' 29']
['2', ' 94464', ' 0', ' 0', ' 58', ' 22']
['2', ' 94464', ' 0', ' 0', ' 53', ' 31']
['2', ' 94464', ' 1', ' 0', ' 50', ' 53']
['2', ' 94656', ' 1', ' 0', ' 53', ' 93']
['2', ' 94656', ' 1', ' 0', ' 58', ' 92']
['2', ' 94656', ' 1', ' 0', ' 60', ' 90']
['2', ' 94723', ' 0', ' 0', ' 50', ' 31']
['2', ' 94848', ' 1', ' 0', ' 48', ' 58']
['2', ' 94918', ' 0', ' 0', ' 48', ' 28']
['2', ' 95024', ' 0', ' 0', ' 46', ' 17']
['2', ' 95040', ' 0', ' 0', ' 60', ' 33']
['2', ' 95040', ' 0', ' 0', ' 58', ' 32']
['2', ' 95040', ' 0', ' 0', ' 53', ' 39']
['2', ' 95040', ' 1', ' 0', ' 52', ' 66']
['2', ' 95040', ' 1', ' 0', ' 55', ' 78']
['2', ' 95040', ' 1', ' 0', ' 60', ' 68']
['2', ' 95232', ' 1', ' 0', ' 36', ' 81']
['2', ' 95424', ' 0', ' 0', ' 55', ' 26']
['2', ' 95424', ' 0', ' 0', ' 52', ' 20']
['2', ' 95424', ' 1', ' 0', ' 48', ' 53']
['2', ' 95452', ' 0', ' 0', ' 60', ' 32']
['2', ' 95616', ' 1', ' 0', ' 52', ' 92']
['2', ' 95616', ' 1', ' 0', ' 55', ' 91']
['2', ' 95616', ' 1', ' 0', ' 60', ' 95']
['2', ' 95673', ' 0', ' 0', ' 48', ' 33']
['2', ' 95808', ' 1', ' 0', ' 48', ' 57']
['2', ' 95879', ' 0', ' 0', ' 48', ' 35']
['2', ' 96192', ' 0', ' 0', ' 60', ' 42']
['2', ' 96192', ' 0', ' 0', ' 55', ' 30']
['2', ' 96192', ' 0', ' 0', ' 52', ' 33']
['2', ' 96192', ' 1', ' 0', ' 52', ' 87']
['2', ' 96192', ' 1', ' 0', ' 55', ' 83']
['2', ' 96192', ' 1', ' 0', ' 60', ' 85']
['2', ' 96384', ' 0', ' 0', ' 36', ' 29']
['2', ' 96384', ' 1', ' 0', ' 48', ' 65']
['2', ' 96509', ' 0', ' 0', ' 52', ' 26']
['2', ' 96576', ' 1', ' 0', ' 52', ' 69']
['2', ' 96768', ' 0', ' 0', ' 52', ' 42']
['2', ' 96768', ' 0', ' 0', ' 48', ' 26']
['2', ' 96768', ' 0', ' 0', ' 60', ' 29']
['2', ' 96768', ' 0', ' 0', ' 55', ' 20']
['2', ' 96768', ' 1', ' 0', ' 45', ' 68']
['2', ' 96768', ' 1', ' 0', ' 52', ' 68']
['2', ' 96768', ' 1', ' 0', ' 57', ' 68']
['2', ' 96768', ' 1', ' 0', ' 60', ' 68']
['2', ' 96768', ' 1', ' 0', ' 64', ' 68']
['2', ' 97152', ' 0', ' 0', ' 64', ' 22']
['2', ' 97152', ' 0', ' 0', ' 60', ' 45']
['2', ' 97152', ' 0', ' 0', ' 57', ' 30']
['2', ' 97152', ' 0', ' 0', ' 52', ' 36']
['2', ' 97152', ' 0', ' 0', ' 45', ' 42']
['2', ' 97152', ' 1', ' 0', ' 45', ' 74']
['2', ' 97152', ' 1', ' 0', ' 52', ' 74']
['2', ' 97152', ' 1', ' 0', ' 55', ' 74']
['2', ' 97152', ' 1', ' 0', ' 59', ' 74']
['2', ' 97152', ' 1', ' 0', ' 64', ' 74']
['2', ' 97536', ' 0', ' 0', ' 64', ' 30']
['2', ' 97536', ' 0', ' 0', ' 59', ' 33']
['2', ' 97536', ' 0', ' 0', ' 55', ' 37']
['2', ' 97536', ' 0', ' 0', ' 52', ' 38']
['2', ' 97536', ' 0', ' 0', ' 45', ' 41']
['2', ' 97536', ' 1', ' 0', ' 45', ' 79']
['2', ' 97536', ' 1', ' 0', ' 52', ' 75']
['2', ' 97536', ' 1', ' 0', ' 55', ' 73']
['2', ' 97536', ' 1', ' 0', ' 57', ' 74']
['2', ' 97536', ' 1', ' 0', ' 64', ' 74']
['2', ' 97584', ' 0', ' 0', ' 64', ' 33']
['2', ' 97584', ' 0', ' 0', ' 57', ' 57']
['2', ' 97584', ' 0', ' 0', ' 55', ' 44']
['2', ' 97584', ' 0', ' 0', ' 52', ' 35']
['2', ' 97584', ' 0', ' 0', ' 45', ' 42']
['2', ' 97728', ' 1', ' 0', ' 45', ' 85']
['2', ' 97728', ' 1', ' 0', ' 52', ' 85']
['2', ' 97728', ' 1', ' 0', ' 55', ' 85']
['2', ' 97728', ' 1', ' 0', ' 64', ' 85']
['2', ' 98112', ' 0', ' 0', ' 64', ' 32']
['2', ' 98112', ' 0', ' 0', ' 55', ' 41']
['2', ' 98112', ' 0', ' 0', ' 52', ' 37']
['2', ' 98112', ' 0', ' 0', ' 45', ' 42']
['2', ' 98112', ' 1', ' 0', ' 38', ' 78']
['2', ' 98112', ' 1', ' 0', ' 50', ' 76']
['2', ' 98112', ' 1', ' 0', ' 54', ' 77']
['2', ' 98112', ' 1', ' 0', ' 57', ' 79']
['2', ' 98112', ' 1', ' 0', ' 62', ' 76']
['2', ' 99840', ' 0', ' 0', ' 62', ' 39']
['2', ' 99840', ' 0', ' 0', ' 57', ' 40']
['2', ' 99840', ' 0', ' 0', ' 54', ' 18']
['2', ' 99840', ' 0', ' 0', ' 50', ' 27']
['2', ' 99840', ' 0', ' 0', ' 38', ' 35']
['2', ' 99840', ' 1', ' 0', ' 48', ' 61']
['2', ' 99840', ' 1', ' 0', ' 55', ' 79']
['2', ' 99840', ' 1', ' 0', ' 60', ' 73']
['2', ' 99840', ' 1', ' 0', ' 64', ' 75']
['2', ' 100224', ' 0', ' 0', ' 64', ' 36']
['2', ' 100224', ' 0', ' 0', ' 60', ' 48']
['2', ' 100224', ' 0', ' 0', ' 55', ' 38']
['2', ' 100224', ' 0', ' 0', ' 48', ' 52']
['2', ' 100224', ' 1', ' 0', ' 48', ' 83']
['2', ' 100224', ' 1', ' 0', ' 54', ' 84']
['2', ' 100224', ' 1', ' 0', ' 60', ' 83']
['2', ' 100224', ' 1', ' 0', ' 64', ' 78']
['2', ' 100608', ' 0', ' 0', ' 64', ' 34']
['2', ' 100608', ' 0', ' 0', ' 60', ' 53']
['2', ' 100608', ' 0', ' 0', ' 54', ' 46']
['2', ' 100608', ' 0', ' 0', ' 48', ' 45']
['2', ' 100608', ' 1', ' 0', ' 48', ' 93']
['2', ' 100608', ' 1', ' 0', ' 52', ' 93']
['2', ' 100608', ' 1', ' 0', ' 55', ' 66']
['2', ' 100608', ' 1', ' 0', ' 60', ' 66']
['2', ' 100608', ' 1', ' 0', ' 64', ' 66']
['2', ' 100656', ' 0', ' 0', ' 64', ' 64']
['2', ' 100656', ' 0', ' 0', ' 60', ' 64']
['2', ' 100656', ' 0', ' 0', ' 55', ' 64']
['2', ' 100656', ' 0', ' 0', ' 52', ' 64']
['2', ' 100656', ' 0', ' 0', ' 48', ' 58']
['2', ' 100800', ' 1', ' 0', ' 48', ' 81']
['2', ' 100800', ' 1', ' 0', ' 52', ' 83']
['2', ' 100800', ' 1', ' 0', ' 55', ' 86']
['2', ' 100800', ' 1', ' 0', ' 60', ' 80']
['2', ' 100800', ' 1', ' 0', ' 64', ' 78']
['2', ' 101184', ' 0', ' 0', ' 64', ' 25']
['2', ' 101184', ' 0', ' 0', ' 60', ' 34']
['2', ' 101184', ' 0', ' 0', ' 55', ' 41']
['2', ' 101184', ' 0', ' 0', ' 52', ' 34']
['2', ' 101184', ' 0', ' 0', ' 48', ' 38']
['2', ' 101184', ' 1', ' 0', ' 45', ' 85']
['2', ' 101184', ' 1', ' 0', ' 52', ' 85']
['2', ' 101184', ' 1', ' 0', ' 57', ' 79']
['2', ' 101184', ' 1', ' 0', ' 61', ' 75']
['2', ' 101184', ' 1', ' 0', ' 64', ' 79']
['2', ' 102912', ' 0', ' 0', ' 64', ' 22']
['2', ' 102912', ' 0', ' 0', ' 61', ' 2']
['2', ' 102912', ' 0', ' 0', ' 57', ' 25']
['2', ' 102912', ' 0', ' 0', ' 52', ' 36']
['2', ' 102912', ' 0', ' 0', ' 45', ' 32']
['2', ' 102912', ' 1', ' 0', ' 45', ' 68']
['2', ' 102912', ' 1', ' 0', ' 52', ' 68']
['2', ' 102912', ' 1', ' 0', ' 57', ' 68']
['2', ' 102912', ' 1', ' 0', ' 60', ' 68']
['2', ' 102912', ' 1', ' 0', ' 64', ' 68']
['2', ' 103296', ' 0', ' 0', ' 64', ' 22']
['2', ' 103296', ' 0', ' 0', ' 60', ' 45']
['2', ' 103296', ' 0', ' 0', ' 57', ' 30']
['2', ' 103296', ' 0', ' 0', ' 52', ' 36']
['2', ' 103296', ' 0', ' 0', ' 45', ' 42']
['2', ' 103296', ' 1', ' 0', ' 45', ' 74']
['2', ' 103296', ' 1', ' 0', ' 52', ' 74']
['2', ' 103296', ' 1', ' 0', ' 55', ' 74']
['2', ' 103296', ' 1', ' 0', ' 59', ' 74']
['2', ' 103296', ' 1', ' 0', ' 64', ' 74']
['2', ' 103680', ' 0', ' 0', ' 64', ' 30']
['2', ' 103680', ' 0', ' 0', ' 59', ' 33']
['2', ' 103680', ' 0', ' 0', ' 55', ' 37']
['2', ' 103680', ' 0', ' 0', ' 52', ' 38']
['2', ' 103680', ' 0', ' 0', ' 45', ' 41']
['2', ' 103680', ' 1', ' 0', ' 45', ' 79']
['2', ' 103680', ' 1', ' 0', ' 52', ' 75']
['2', ' 103680', ' 1', ' 0', ' 55', ' 73']
['2', ' 103680', ' 1', ' 0', ' 57', ' 74']
['2', ' 103680', ' 1', ' 0', ' 64', ' 74']
['2', ' 103728', ' 0', ' 0', ' 64', ' 33']
['2', ' 103728', ' 0', ' 0', ' 57', ' 57']
['2', ' 103728', ' 0', ' 0', ' 55', ' 44']
['2', ' 103728', ' 0', ' 0', ' 52', ' 35']
['2', ' 103728', ' 0', ' 0', ' 45', ' 42']
['2', ' 103872', ' 1', ' 0', ' 45', ' 85']
['2', ' 103872', ' 1', ' 0', ' 52', ' 85']
['2', ' 103872', ' 1', ' 0', ' 55', ' 85']
['2', ' 103872', ' 1', ' 0', ' 64', ' 85']
['2', ' 104256', ' 0', ' 0', ' 64', ' 32']
['2', ' 104256', ' 0', ' 0', ' 55', ' 41']
['2', ' 104256', ' 0', ' 0', ' 52', ' 37']
['2', ' 104256', ' 0', ' 0', ' 45', ' 42']
['2', ' 104256', ' 1', ' 0', ' 38', ' 78']
['2', ' 104256', ' 1', ' 0', ' 50', ' 76']
['2', ' 104256', ' 1', ' 0', ' 54', ' 77']
['2', ' 104256', ' 1', ' 0', ' 57', ' 79']
['2', ' 104256', ' 1', ' 0', ' 62', ' 76']
['2', ' 105984', ' 0', ' 0', ' 62', ' 39']
['2', ' 105984', ' 0', ' 0', ' 57', ' 40']
['2', ' 105984', ' 0', ' 0', ' 54', ' 18']
['2', ' 105984', ' 0', ' 0', ' 50', ' 27']
['2', ' 105984', ' 0', ' 0', ' 38', ' 35']
['2', ' 105984', ' 1', ' 0', ' 48', ' 61']
['2', ' 105984', ' 1', ' 0', ' 55', ' 79']
['2', ' 105984', ' 1', ' 0', ' 60', ' 73']
['2', ' 105984', ' 1', ' 0', ' 64', ' 75']
['2', ' 106368', ' 0', ' 0', ' 64', ' 36']
['2', ' 106368', ' 0', ' 0', ' 60', ' 48']
['2', ' 106368', ' 0', ' 0', ' 55', ' 38']
['2', ' 106368', ' 0', ' 0', ' 48', ' 52']
['2', ' 106368', ' 1', ' 0', ' 48', ' 83']
['2', ' 106368', ' 1', ' 0', ' 54', ' 84']
['2', ' 106368', ' 1', ' 0', ' 60', ' 83']
['2', ' 106368', ' 1', ' 0', ' 64', ' 78']
['2', ' 106752', ' 0', ' 0', ' 64', ' 34']
['2', ' 106752', ' 0', ' 0', ' 60', ' 53']
['2', ' 106752', ' 0', ' 0', ' 54', ' 46']
['2', ' 106752', ' 0', ' 0', ' 48', ' 45']
['2', ' 106752', ' 1', ' 0', ' 48', ' 93']
['2', ' 106752', ' 1', ' 0', ' 52', ' 93']
['2', ' 106752', ' 1', ' 0', ' 55', ' 66']
['2', ' 106752', ' 1', ' 0', ' 60', ' 66']
['2', ' 106752', ' 1', ' 0', ' 64', ' 66']
