['4', ' 49402', ' 1', ' 2', ' 76', ' 0']
['4', ' 49407', ' 1', ' 2', ' 78', ' 0']
['4', ' 49470', ' 1', ' 2', ' 78', ' 88']
['4', ' 49470', ' 1', ' 2', ' 76', ' 88']
['4', ' 49563', ' 1', ' 2', ' 76', ' 0']
['4', ' 49569', ' 1', ' 2', ' 78', ' 0']
['4', ' 49649', ' 1', ' 2', ' 78', ' 88']
['4', ' 49649', ' 1', ' 2', ' 76', ' 80']
['4', ' 49672', ' 1', ' 2', ' 76', ' 0']
['4', ' 49677', ' 1', ' 2', ' 78', ' 0']
['4', ' 49737', ' 1', ' 2', ' 78', ' 99']
['4', ' 49737', ' 1', ' 2', ' 76', ' 80']
['4', ' 49807', ' 1', ' 2', ' 76', ' 0']
['4', ' 49829', ' 1', ' 2', ' 78', ' 0']
['4', ' 49917', ' 1', ' 2', ' 76', ' 80']
['4', ' 49919', ' 1', ' 2', ' 78', ' 88']
['4', ' 49958', ' 1', ' 2', ' 76', ' 0']
['4', ' 49965', ' 1', ' 2', ' 78', ' 0']
['4', ' 50009', ' 1', ' 2', ' 72', ' 80']
['4', ' 50009', ' 1', ' 2', ' 76', ' 80']
['4', ' 50011', ' 1', ' 2', ' 79', ' 88']
['4', ' 50127', ' 1', ' 2', ' 79', ' 0']
['4', ' 50127', ' 1', ' 2', ' 76', ' 0']
['4', ' 50129', ' 1', ' 2', ' 72', ' 0']
['4', ' 50183', ' 1', ' 2', ' 72', ' 64']
['4', ' 50183', ' 1', ' 2', ' 76', ' 88']
['4', ' 50183', ' 1', ' 2', ' 79', ' 88']
['4', ' 50243', ' 1', ' 2', ' 72', ' 0']
['4', ' 50273', ' 1', ' 2', ' 72', ' 88']
['4', ' 50297', ' 1', ' 2', ' 76', ' 0']
['4', ' 50303', ' 1', ' 2', ' 79', ' 0']
['4', ' 50315', ' 1', ' 2', ' 72', ' 0']
['4', ' 50363', ' 1', ' 2', ' 76', ' 80']
['4', ' 50363', ' 1', ' 2', ' 79', ' 88']
['4', ' 50395', ' 1', ' 2', ' 76', ' 0']
['4', ' 50397', ' 1', ' 2', ' 79', ' 0']
['4', ' 50449', ' 1', ' 2', ' 79', ' 80']
['4', ' 50451', ' 1', ' 2', ' 76', ' 99']
['4', ' 50541', ' 1', ' 2', ' 72', ' 80']
['4', ' 50567', ' 1', ' 2', ' 76', ' 0']
['4', ' 50571', ' 1', ' 2', ' 79', ' 0']
['4', ' 50586', ' 1', ' 2', ' 72', ' 0']
['4', ' 50631', ' 1', ' 2', ' 79', ' 80']
['4', ' 50631', ' 1', ' 2', ' 76', ' 80']
['4', ' 50667', ' 1', ' 2', ' 79', ' 0']
['4', ' 50669', ' 1', ' 2', ' 76', ' 0']
['4', ' 50723', ' 1', ' 2', ' 78', ' 88']
['4', ' 50723', ' 1', ' 2', ' 76', ' 80']
['4', ' 50832', ' 1', ' 2', ' 76', ' 0']
['4', ' 50847', ' 1', ' 2', ' 78', ' 0']
['4', ' 50897', ' 1', ' 2', ' 78', ' 88']
['4', ' 50897', ' 1', ' 2', ' 76', ' 80']
['4', ' 51000', ' 1', ' 2', ' 76', ' 0']
['4', ' 51006', ' 1', ' 2', ' 78', ' 0']
['4', ' 51077', ' 1', ' 2', ' 76', ' 88']
['4', ' 51080', ' 1', ' 2', ' 78', ' 80']
['4', ' 51107', ' 1', ' 2', ' 78', ' 0']
['4', ' 51107', ' 1', ' 2', ' 76', ' 0']
['4', ' 51165', ' 1', ' 2', ' 76', ' 80']
['4', ' 51167', ' 1', ' 2', ' 78', ' 88']
['4', ' 51240', ' 1', ' 2', ' 76', ' 0']
['4', ' 51243', ' 1', ' 2', ' 78', ' 0']
['4', ' 51345', ' 1', ' 2', ' 78', ' 88']
['4', ' 51345', ' 1', ' 2', ' 76', ' 71']
['4', ' 51365', ' 1', ' 2', ' 76', ' 0']
['4', ' 51377', ' 1', ' 2', ' 78', ' 0']
['4', ' 51435', ' 1', ' 2', ' 83', ' 88']
['4', ' 51435', ' 1', ' 2', ' 79', ' 80']
['4', ' 51435', ' 1', ' 2', ' 76', ' 88']
['4', ' 51555', ' 1', ' 2', ' 76', ' 0']
['4', ' 51557', ' 1', ' 2', ' 83', ' 0']
['4', ' 51559', ' 1', ' 2', ' 79', ' 0']
['4', ' 51613', ' 1', ' 2', ' 79', ' 88']
['4', ' 51613', ' 1', ' 2', ' 83', ' 88']
['4', ' 51613', ' 1', ' 2', ' 76', ' 69']
['4', ' 51661', ' 1', ' 2', ' 76', ' 0']
['4', ' 51701', ' 1', ' 2', ' 76', ' 88']
['4', ' 51717', ' 1', ' 2', ' 79', ' 0']
['4', ' 51723', ' 1', ' 2', ' 83', ' 0']
['4', ' 51747', ' 1', ' 2', ' 76', ' 0']
['4', ' 51791', ' 1', ' 2', ' 76', ' 69']
['4', ' 51791', ' 1', ' 2', ' 79', ' 88']
['4', ' 51791', ' 1', ' 2', ' 83', ' 88']
['4', ' 51821', ' 1', ' 2', ' 83', ' 0']
['4', ' 51821', ' 1', ' 2', ' 79', ' 0']
['4', ' 51823', ' 1', ' 2', ' 76', ' 0']
['4', ' 51879', ' 1', ' 2', ' 83', ' 88']
['4', ' 51879', ' 1', ' 2', ' 76', ' 80']
['4', ' 51879', ' 1', ' 2', ' 79', ' 88']
['4', ' 51909', ' 1', ' 2', ' 76', ' 0']
['4', ' 51967', ' 1', ' 2', ' 76', ' 88']
['4', ' 51983', ' 1', ' 2', ' 79', ' 0']
['4', ' 51989', ' 1', ' 2', ' 83', ' 0']
['4', ' 52025', ' 1', ' 2', ' 76', ' 0']
['4', ' 52059', ' 1', ' 2', ' 83', ' 88']
['4', ' 52059', ' 1', ' 2', ' 79', ' 71']
['4', ' 52091', ' 1', ' 2', ' 79', ' 0']
['4', ' 52091', ' 1', ' 2', ' 83', ' 0']
['4', ' 52151', ' 1', ' 2', ' 78', ' 99']
['4', ' 52151', ' 1', ' 2', ' 76', ' 80']
['4', ' 52261', ' 1', ' 2', ' 76', ' 0']
['4', ' 52269', ' 1', ' 2', ' 78', ' 0']
['4', ' 52326', ' 1', ' 2', ' 76', ' 88']
['4', ' 52327', ' 1', ' 2', ' 78', ' 88']
['4', ' 52421', ' 1', ' 2', ' 76', ' 0']
['4', ' 52423', ' 1', ' 2', ' 78', ' 0']
['4', ' 52505', ' 1', ' 2', ' 76', ' 80']
['4', ' 52508', ' 1', ' 2', ' 78', ' 88']
['4', ' 52529', ' 1', ' 2', ' 76', ' 0']
['4', ' 52536', ' 1', ' 2', ' 78', ' 0']
['4', ' 52595', ' 1', ' 2', ' 78', ' 99']
['4', ' 52595', ' 1', ' 2', ' 76', ' 80']
['4', ' 52663', ' 1', ' 2', ' 76', ' 0']
['4', ' 52685', ' 1', ' 2', ' 78', ' 0']
['4', ' 52773', ' 1', ' 2', ' 76', ' 80']
['4', ' 52775', ' 1', ' 2', ' 78', ' 88']
['4', ' 52813', ' 1', ' 2', ' 76', ' 0']
['4', ' 52821', ' 1', ' 2', ' 78', ' 0']
['4', ' 52865', ' 1', ' 2', ' 74', ' 80']
['4', ' 52865', ' 1', ' 2', ' 71', ' 69']
['4', ' 52868', ' 1', ' 2', ' 79', ' 80']
['4', ' 53003', ' 1', ' 2', ' 71', ' 0']
['4', ' 53007', ' 1', ' 2', ' 79', ' 0']
['4', ' 53007', ' 1', ' 2', ' 74', ' 0']
['4', ' 53041', ' 1', ' 2', ' 74', ' 88']
['4', ' 53041', ' 1', ' 2', ' 71', ' 69']
['4', ' 53043', ' 1', ' 2', ' 79', ' 71']
['4', ' 53153', ' 1', ' 2', ' 71', ' 0']
['4', ' 53167', ' 1', ' 2', ' 74', ' 0']
['4', ' 53169', ' 1', ' 2', ' 79', ' 0']
['4', ' 53221', ' 1', ' 2', ' 76', ' 88']
['4', ' 53357', ' 1', ' 2', ' 76', ' 0']
['4', ' 53399', ' 1', ' 2', ' 76', ' 88']
['4', ' 53499', ' 1', ' 2', ' 76', ' 0']
['4', ' 53579', ' 1', ' 2', ' 74', ' 69']
['4', ' 53582', ' 1', ' 2', ' 78', ' 71']
['4', ' 53582', ' 1', ' 2', ' 69', ' 52']
['4', ' 53763', ' 1', ' 2', ' 69', ' 0']
['4', ' 53765', ' 1', ' 2', ' 74', ' 0']
['4', ' 53775', ' 1', ' 2', ' 78', ' 0']
['4', ' 53845', ' 1', ' 2', ' 79', ' 113']
['4', ' 54019', ' 1', ' 2', ' 78', ' 99']
['4', ' 54021', ' 1', ' 2', ' 79', ' 0']
['4', ' 54061', ' 1', ' 2', ' 78', ' 0']
['4', ' 54067', ' 1', ' 2', ' 76', ' 88']
['4', ' 54113', ' 1', ' 2', ' 74', ' 99']
['4', ' 54145', ' 1', ' 2', ' 76', ' 0']
['4', ' 54195', ' 1', ' 2', ' 74', ' 0']
['4', ' 54203', ' 1', ' 2', ' 69', ' 80']
['4', ' 54287', ' 1', ' 2', ' 69', ' 0']
['4', ' 54293', ' 1', ' 2', ' 74', ' 88']
['4', ' 54293', ' 1', ' 2', ' 71', ' 71']
['4', ' 54296', ' 1', ' 2', ' 79', ' 80']
['4', ' 54419', ' 1', ' 2', ' 71', ' 0']
['4', ' 54423', ' 1', ' 2', ' 79', ' 0']
['4', ' 54425', ' 1', ' 2', ' 74', ' 0']
['4', ' 54469', ' 1', ' 2', ' 79', ' 71']
['4', ' 54469', ' 1', ' 2', ' 74', ' 80']
['4', ' 54469', ' 1', ' 2', ' 71', ' 69']
['4', ' 54591', ' 1', ' 2', ' 71', ' 0']
['4', ' 54597', ' 1', ' 2', ' 74', ' 0']
['4', ' 54599', ' 1', ' 2', ' 79', ' 0']
['4', ' 54649', ' 1', ' 2', ' 76', ' 88']
['4', ' 54785', ' 1', ' 2', ' 76', ' 0']
['4', ' 54827', ' 1', ' 2', ' 76', ' 80']
['4', ' 54923', ' 1', ' 2', ' 76', ' 0']
['4', ' 55009', ' 1', ' 2', ' 78', ' 71']
['4', ' 55009', ' 1', ' 2', ' 69', ' 52']
['4', ' 55009', ' 1', ' 2', ' 74', ' 69']
['4', ' 55191', ' 1', ' 2', ' 69', ' 0']
['4', ' 55194', ' 1', ' 2', ' 74', ' 0']
['4', ' 55206', ' 1', ' 2', ' 78', ' 0']
['4', ' 55274', ' 1', ' 2', ' 79', ' 113']
['4', ' 55451', ' 1', ' 2', ' 78', ' 99']
['4', ' 55453', ' 1', ' 2', ' 79', ' 0']
['4', ' 55489', ' 1', ' 2', ' 78', ' 0']
['4', ' 55497', ' 1', ' 2', ' 76', ' 88']
['4', ' 55541', ' 1', ' 2', ' 74', ' 99']
['4', ' 55573', ' 1', ' 2', ' 76', ' 0']
['4', ' 55621', ' 1', ' 2', ' 74', ' 0']
['4', ' 55631', ' 1', ' 2', ' 69', ' 80']
['4', ' 55715', ' 1', ' 2', ' 69', ' 0']
['4', ' 55723', ' 1', ' 2', ' 72', ' 64']
['4', ' 55723', ' 1', ' 2', ' 77', ' 80']
['4', ' 55861', ' 1', ' 2', ' 77', ' 0']
['4', ' 55861', ' 1', ' 2', ' 72', ' 0']
['4', ' 55897', ' 1', ' 2', ' 72', ' 69']
['4', ' 55897', ' 1', ' 2', ' 77', ' 80']
['4', ' 56029', ' 1', ' 2', ' 77', ' 0']
['4', ' 56035', ' 1', ' 2', ' 72', ' 0']
['4', ' 56077', ' 1', ' 2', ' 72', ' 56']
['4', ' 56077', ' 1', ' 2', ' 79', ' 88']
['4', ' 56077', ' 1', ' 2', ' 76', ' 80']
['4', ' 56213', ' 1', ' 2', ' 79', ' 0']
['4', ' 56215', ' 1', ' 2', ' 76', ' 0']
['4', ' 56215', ' 1', ' 2', ' 72', ' 0']
['4', ' 56255', ' 1', ' 2', ' 72', ' 69']
['4', ' 56255', ' 1', ' 2', ' 76', ' 80']
['4', ' 56257', ' 1', ' 2', ' 79', ' 80']
['4', ' 56379', ' 1', ' 2', ' 76', ' 0']
['4', ' 56387', ' 1', ' 2', ' 79', ' 0']
['4', ' 56387', ' 1', ' 2', ' 72', ' 0']
['4', ' 56437', ' 1', ' 2', ' 74', ' 80']
['4', ' 56437', ' 1', ' 2', ' 78', ' 80']
['4', ' 56439', ' 1', ' 2', ' 69', ' 64']
['4', ' 56555', ' 1', ' 2', ' 69', ' 0']
['4', ' 56613', ' 1', ' 2', ' 69', ' 80']
['4', ' 56628', ' 1', ' 2', ' 78', ' 0']
['4', ' 56629', ' 1', ' 2', ' 74', ' 0']
['4', ' 56702', ' 1', ' 2', ' 79', ' 88']
['4', ' 56703', ' 1', ' 2', ' 74', ' 71']
['4', ' 56801', ' 1', ' 2', ' 69', ' 0']
['4', ' 56877', ' 1', ' 2', ' 69', ' 80']
['4', ' 56905', ' 1', ' 2', ' 74', ' 0']
['4', ' 56907', ' 1', ' 2', ' 79', ' 0']
['4', ' 56971', ' 1', ' 2', ' 74', ' 64']
['4', ' 56971', ' 1', ' 2', ' 78', ' 88']
['4', ' 57009', ' 1', ' 2', ' 69', ' 0']
['4', ' 57059', ' 1', ' 2', ' 69', ' 69']
['4', ' 57079', ' 1', ' 2', ' 78', ' 0']
['4', ' 57089', ' 1', ' 2', ' 74', ' 0']
['4', ' 57095', ' 1', ' 2', ' 69', ' 0']
['4', ' 57151', ' 1', ' 2', ' 72', ' 64']
['4', ' 57151', ' 1', ' 2', ' 77', ' 80']
['4', ' 57293', ' 1', ' 2', ' 77', ' 0']
['4', ' 57293', ' 1', ' 2', ' 72', ' 0']
['4', ' 57325', ' 1', ' 2', ' 72', ' 69']
['4', ' 57325', ' 1', ' 2', ' 77', ' 80']
['4', ' 57457', ' 1', ' 2', ' 77', ' 0']
['4', ' 57465', ' 1', ' 2', ' 72', ' 0']
['4', ' 57507', ' 1', ' 2', ' 79', ' 88']
['4', ' 57507', ' 1', ' 2', ' 76', ' 80']
['4', ' 57510', ' 1', ' 2', ' 72', ' 56']
['4', ' 57641', ' 1', ' 2', ' 79', ' 0']
['4', ' 57643', ' 1', ' 2', ' 72', ' 0']
['4', ' 57643', ' 1', ' 2', ' 76', ' 0']
['4', ' 57685', ' 1', ' 2', ' 79', ' 80']
['4', ' 57685', ' 1', ' 2', ' 72', ' 69']
['4', ' 57685', ' 1', ' 2', ' 76', ' 80']
['4', ' 57811', ' 1', ' 2', ' 76', ' 0']
['4', ' 57817', ' 1', ' 2', ' 72', ' 0']
['4', ' 57817', ' 1', ' 2', ' 79', ' 0']
['4', ' 57867', ' 1', ' 2', ' 69', ' 64']
['4', ' 57867', ' 1', ' 2', ' 74', ' 80']
['4', ' 57867', ' 1', ' 2', ' 78', ' 80']
['4', ' 57985', ' 1', ' 2', ' 69', ' 0']
['4', ' 58041', ' 1', ' 2', ' 69', ' 80']
['4', ' 58057', ' 1', ' 2', ' 78', ' 0']
['4', ' 58057', ' 1', ' 2', ' 74', ' 0']
['4', ' 58131', ' 1', ' 2', ' 74', ' 71']
['4', ' 58131', ' 1', ' 2', ' 79', ' 88']
['4', ' 58229', ' 1', ' 2', ' 69', ' 0']
['4', ' 58307', ' 1', ' 2', ' 69', ' 80']
['4', ' 58333', ' 1', ' 2', ' 74', ' 0']
['4', ' 58335', ' 1', ' 2', ' 79', ' 0']
['4', ' 58399', ' 1', ' 2', ' 78', ' 88']
['4', ' 58401', ' 1', ' 2', ' 74', ' 64']
['4', ' 58440', ' 1', ' 2', ' 69', ' 0']
['4', ' 58489', ' 1', ' 2', ' 69', ' 69']
['4', ' 58509', ' 1', ' 2', ' 78', ' 0']
['4', ' 58517', ' 1', ' 2', ' 74', ' 0']
['4', ' 58525', ' 1', ' 2', ' 69', ' 0']
['4', ' 58581', ' 1', ' 2', ' 72', ' 64']
['4', ' 58581', ' 1', ' 2', ' 77', ' 80']
['4', ' 58721', ' 1', ' 2', ' 72', ' 0']
['4', ' 58723', ' 1', ' 2', ' 77', ' 0']
['4', ' 58755', ' 1', ' 2', ' 72', ' 69']
['4', ' 58755', ' 1', ' 2', ' 77', ' 80']
['4', ' 58881', ' 1', ' 2', ' 77', ' 0']
['4', ' 58887', ' 1', ' 2', ' 72', ' 0']
['4', ' 58937', ' 1', ' 2', ' 72', ' 56']
['4', ' 58937', ' 1', ' 2', ' 79', ' 88']
['4', ' 58937', ' 1', ' 2', ' 76', ' 80']
['4', ' 59069', ' 1', ' 2', ' 79', ' 0']
['4', ' 59071', ' 1', ' 2', ' 76', ' 0']
['4', ' 59071', ' 1', ' 2', ' 72', ' 0']
['4', ' 59113', ' 1', ' 2', ' 79', ' 80']
['4', ' 59113', ' 1', ' 2', ' 72', ' 69']
['4', ' 59113', ' 1', ' 2', ' 76', ' 80']
['4', ' 59239', ' 1', ' 2', ' 76', ' 0']
['4', ' 59247', ' 1', ' 2', ' 79', ' 0']
['4', ' 59251', ' 1', ' 2', ' 72', ' 0']
['4', ' 59291', ' 1', ' 2', ' 69', ' 64']
['4', ' 59291', ' 1', ' 2', ' 74', ' 80']
['4', ' 59291', ' 1', ' 2', ' 78', ' 80']
['4', ' 59413', ' 1', ' 2', ' 69', ' 0']
['4', ' 59471', ' 1', ' 2', ' 69', ' 80']
['4', ' 59487', ' 1', ' 2', ' 78', ' 0']
['4', ' 59487', ' 1', ' 2', ' 74', ' 0']
['4', ' 59559', ' 1', ' 2', ' 74', ' 71']
['4', ' 59559', ' 1', ' 2', ' 79', ' 88']
['4', ' 59657', ' 1', ' 2', ' 69', ' 0']
['4', ' 59736', ' 1', ' 2', ' 69', ' 80']
['4', ' 59759', ' 1', ' 2', ' 74', ' 0']
['4', ' 59763', ' 1', ' 2', ' 79', ' 0']
['4', ' 59825', ' 1', ' 2', ' 78', ' 88']
['4', ' 59828', ' 1', ' 2', ' 74', ' 64']
['4', ' 59863', ' 1', ' 2', ' 69', ' 0']
['4', ' 59917', ' 1', ' 2', ' 69', ' 69']
['4', ' 59939', ' 1', ' 2', ' 78', ' 0']
['4', ' 59947', ' 1', ' 2', ' 74', ' 0']
['4', ' 59953', ' 1', ' 2', ' 69', ' 0']
['4', ' 60009', ' 1', ' 2', ' 72', ' 64']
['4', ' 60009', ' 1', ' 2', ' 77', ' 80']
['4', ' 60151', ' 1', ' 2', ' 77', ' 0']
['4', ' 60151', ' 1', ' 2', ' 72', ' 0']
['4', ' 60183', ' 1', ' 2', ' 77', ' 80']
['4', ' 60185', ' 1', ' 2', ' 72', ' 69']
['4', ' 60315', ' 1', ' 2', ' 77', ' 0']
['4', ' 60321', ' 1', ' 2', ' 72', ' 0']
['4', ' 60363', ' 1', ' 2', ' 72', ' 56']
['4', ' 60363', ' 1', ' 2', ' 79', ' 88']
['4', ' 60363', ' 1', ' 2', ' 76', ' 80']
['4', ' 60501', ' 1', ' 2', ' 76', ' 0']
['4', ' 60501', ' 1', ' 2', ' 79', ' 0']
['4', ' 60501', ' 1', ' 2', ' 72', ' 0']
['4', ' 60541', ' 1', ' 2', ' 72', ' 69']
['4', ' 60541', ' 1', ' 2', ' 76', ' 80']
['4', ' 60543', ' 1', ' 2', ' 79', ' 80']
['4', ' 60667', ' 1', ' 2', ' 76', ' 0']
['4', ' 60677', ' 1', ' 2', ' 79', ' 0']
['4', ' 60679', ' 1', ' 2', ' 72', ' 0']
['4', ' 60721', ' 1', ' 2', ' 78', ' 99']
['4', ' 60721', ' 1', ' 2', ' 69', ' 80']
['4', ' 60721', ' 1', ' 2', ' 74', ' 88']
['4', ' 60937', ' 1', ' 2', ' 74', ' 0']
['4', ' 60937', ' 1', ' 2', ' 78', ' 0']
['4', ' 60947', ' 1', ' 2', ' 69', ' 0']
['4', ' 62151', ' 1', ' 2', ' 71', ' 88']
['4', ' 62151', ' 1', ' 2', ' 83', ' 88']
['4', ' 62237', ' 1', ' 2', ' 67', ' 71']
['4', ' 62237', ' 1', ' 2', ' 79', ' 71']
['4', ' 62248', ' 1', ' 2', ' 71', ' 0']
['4', ' 62249', ' 1', ' 2', ' 83', ' 0']
['4', ' 62281', ' 1', ' 2', ' 69', ' 60']
['4', ' 62295', ' 1', ' 2', ' 67', ' 0']
['4', ' 62295', ' 1', ' 2', ' 79', ' 0']
['4', ' 62329', ' 1', ' 2', ' 71', ' 43']
['4', ' 62329', ' 1', ' 2', ' 83', ' 43']
['4', ' 62389', ' 1', ' 2', ' 69', ' 0']
['4', ' 62406', ' 1', ' 2', ' 83', ' 0']
['4', ' 62406', ' 1', ' 2', ' 71', ' 0']
['4', ' 62417', ' 1', ' 2', ' 74', ' 69']
['4', ' 62417', ' 1', ' 2', ' 86', ' 69']
['4', ' 62509', ' 1', ' 2', ' 72', ' 56']
['4', ' 62509', ' 1', ' 2', ' 84', ' 56']
['4', ' 62525', ' 1', ' 2', ' 86', ' 0']
['4', ' 62525', ' 1', ' 2', ' 74', ' 0']
['4', ' 62593', ' 1', ' 2', ' 83', ' 56']
['4', ' 62595', ' 1', ' 2', ' 71', ' 56']
['4', ' 62599', ' 1', ' 2', ' 72', ' 0']
['4', ' 62599', ' 1', ' 2', ' 84', ' 0']
['4', ' 62685', ' 1', ' 2', ' 69', ' 60']
['4', ' 62711', ' 1', ' 2', ' 83', ' 0']
['4', ' 62711', ' 1', ' 2', ' 71', ' 0']
['4', ' 62774', ' 1', ' 2', ' 67', ' 71']
['4', ' 62774', ' 1', ' 2', ' 79', ' 71']
['4', ' 62776', ' 1', ' 2', ' 69', ' 0']
['4', ' 62837', ' 1', ' 2', ' 79', ' 0']
['4', ' 62837', ' 1', ' 2', ' 67', ' 0']
['4', ' 62867', ' 1', ' 2', ' 69', ' 80']
['4', ' 62953', ' 1', ' 2', ' 65', ' 69']
['4', ' 62953', ' 1', ' 2', ' 77', ' 69']
['4', ' 62961', ' 1', ' 2', ' 69', ' 0']
['4', ' 62997', ' 1', ' 2', ' 67', ' 64']
['4', ' 62997', ' 1', ' 2', ' 79', ' 64']
['4', ' 63013', ' 1', ' 2', ' 77', ' 0']
['4', ' 63013', ' 1', ' 2', ' 65', ' 0']
['4', ' 63043', ' 1', ' 2', ' 69', ' 64']
['4', ' 63052', ' 1', ' 2', ' 67', ' 0']
['4', ' 63053', ' 1', ' 2', ' 79', ' 0']
['4', ' 63131', ' 1', ' 2', ' 77', ' 69']
['4', ' 63131', ' 1', ' 2', ' 89', ' 69']
['4', ' 63135', ' 1', ' 2', ' 69', ' 0']
['4', ' 63193', ' 1', ' 2', ' 77', ' 0']
['4', ' 63195', ' 1', ' 2', ' 89', ' 0']
['4', ' 63222', ' 1', ' 2', ' 74', ' 36']
['4', ' 63222', ' 1', ' 2', ' 86', ' 36']
['4', ' 63263', ' 1', ' 2', ' 72', ' 71']
['4', ' 63263', ' 1', ' 2', ' 84', ' 71']
['4', ' 63299', ' 1', ' 2', ' 86', ' 0']
['4', ' 63301', ' 1', ' 2', ' 74', ' 0']
['4', ' 63307', ' 1', ' 2', ' 70', ' 80']
['4', ' 63307', ' 1', ' 2', ' 82', ' 80']
['4', ' 63321', ' 1', ' 2', ' 72', ' 0']
['4', ' 63321', ' 1', ' 2', ' 84', ' 0']
['4', ' 63351', ' 1', ' 2', ' 70', ' 0']
['4', ' 63353', ' 1', ' 2', ' 82', ' 0']
['4', ' 63353', ' 1', ' 2', ' 79', ' 64']
['4', ' 63355', ' 1', ' 2', ' 67', ' 64']
['4', ' 63397', ' 1', ' 2', ' 68', ' 88']
['4', ' 63397', ' 1', ' 2', ' 80', ' 88']
['4', ' 63402', ' 1', ' 2', ' 67', ' 0']
['4', ' 63402', ' 1', ' 2', ' 79', ' 0']
['4', ' 63485', ' 1', ' 2', ' 68', ' 0']
['4', ' 63485', ' 1', ' 2', ' 80', ' 0']
['4', ' 63490', ' 1', ' 2', ' 67', ' 69']
['4', ' 63490', ' 1', ' 2', ' 79', ' 69']
['4', ' 63551', ' 1', ' 2', ' 79', ' 0']
['4', ' 63551', ' 1', ' 2', ' 67', ' 0']
['4', ' 63581', ' 1', ' 2', ' 68', ' 99']
['4', ' 63581', ' 1', ' 2', ' 80', ' 99']
['4', ' 63654', ' 1', ' 2', ' 68', ' 0']
['4', ' 63655', ' 1', ' 2', ' 80', ' 0']
['4', ' 63665', ' 1', ' 2', ' 79', ' 69']
['4', ' 63667', ' 1', ' 2', ' 67', ' 69']
['4', ' 63705', ' 1', ' 2', ' 67', ' 0']
['4', ' 63705', ' 1', ' 2', ' 79', ' 0']
['4', ' 63709', ' 1', ' 2', ' 68', ' 88']
['4', ' 63709', ' 1', ' 2', ' 80', ' 88']
['4', ' 63755', ' 1', ' 2', ' 70', ' 71']
['4', ' 63755', ' 1', ' 2', ' 82', ' 71']
['4', ' 63760', ' 1', ' 2', ' 80', ' 0']
['4', ' 63760', ' 1', ' 2', ' 68', ' 0']
['4', ' 63829', ' 1', ' 2', ' 70', ' 0']
['4', ' 63829', ' 1', ' 2', ' 82', ' 0']
['4', ' 63843', ' 1', ' 2', ' 84', ' 69']
['4', ' 63845', ' 1', ' 2', ' 72', ' 69']
['4', ' 63937', ' 1', ' 2', ' 70', ' 80']
['4', ' 63937', ' 1', ' 2', ' 82', ' 80']
['4', ' 63953', ' 1', ' 2', ' 72', ' 0']
['4', ' 63953', ' 1', ' 2', ' 84', ' 0']
['4', ' 63979', ' 1', ' 2', ' 68', ' 88']
['4', ' 63979', ' 1', ' 2', ' 80', ' 88']
['4', ' 64001', ' 1', ' 2', ' 70', ' 0']
['4', ' 64001', ' 1', ' 2', ' 82', ' 0']
['4', ' 64021', ' 1', ' 2', ' 79', ' 80']
['4', ' 64023', ' 1', ' 2', ' 67', ' 80']
['4', ' 64027', ' 1', ' 2', ' 68', ' 0']
['4', ' 64027', ' 1', ' 2', ' 80', ' 0']
['4', ' 64067', ' 1', ' 2', ' 77', ' 71']
['4', ' 64069', ' 1', ' 2', ' 65', ' 71']
['4', ' 64079', ' 1', ' 2', ' 79', ' 0']
['4', ' 64079', ' 1', ' 2', ' 67', ' 0']
['4', ' 64099', ' 1', ' 2', ' 77', ' 0']
['4', ' 64099', ' 1', ' 2', ' 65', ' 0']
['4', ' 64113', ' 1', ' 2', ' 63', ' 113']
['4', ' 64113', ' 1', ' 2', ' 75', ' 113']
['4', ' 64189', ' 1', ' 2', ' 75', ' 0']
['4', ' 64189', ' 1', ' 2', ' 63', ' 0']
['4', ' 64203', ' 1', ' 2', ' 65', ' 64']
['4', ' 64203', ' 1', ' 2', ' 77', ' 64']
['4', ' 64263', ' 1', ' 2', ' 65', ' 0']
['4', ' 64265', ' 1', ' 2', ' 77', ' 0']
['4', ' 64293', ' 1', ' 2', ' 69', ' 99']
['4', ' 65739', ' 1', ' 2', ' 69', ' 0']
['5', ' 0', ' 3', ' 3', ' 29']
['5', ' 28579', ' 1', ' 3', ' 62', ' 110']
['5', ' 28641', ' 1', ' 3', ' 62', ' 0']
['5', ' 28699', ' 1', ' 3', ' 62', ' 110']
['5', ' 28763', ' 1', ' 3', ' 62', ' 0']
['5', ' 28818', ' 1', ' 3', ' 62', ' 110']
['5', ' 28877', ' 1', ' 3', ' 62', ' 0']
['5', ' 28938', ' 1', ' 3', ' 62', ' 110']
['5', ' 29169', ' 1', ' 3', ' 62', ' 0']
['5', ' 29295', ' 1', ' 3', ' 62', ' 110']
['5', ' 29335', ' 1', ' 3', ' 62', ' 0']
['5', ' 29411', ' 1', ' 3', ' 62', ' 110']
['5', ' 29465', ' 1', ' 3', ' 62', ' 0']
['5', ' 29532', ' 1', ' 3', ' 62', ' 110']
['5', ' 29582', ' 1', ' 3', ' 62', ' 0']
['5', ' 29647', ' 1', ' 3', ' 62', ' 110']
['5', ' 29841', ' 1', ' 3', ' 62', ' 0']
['5', ' 30009', ' 1', ' 3', ' 67', ' 110']
['5', ' 30085', ' 1', ' 3', ' 67', ' 0']
['5', ' 30123', ' 1', ' 3', ' 67', ' 110']
