['4', ' 71764', ' 1', ' 2', ' 52', ' 100']
['4', ' 71764', ' 1', ' 2', ' 55', ' 100']
['4', ' 72004', ' 0', ' 2', ' 55', ' 64']
['4', ' 72004', ' 0', ' 2', ' 52', ' 64']
['4', ' 72004', ' 0', ' 2', ' 60', ' 64']
['4', ' 72004', ' 0', ' 2', ' 64', ' 64']
['4', ' 72004', ' 0', ' 2', ' 48', ' 64']
['4', ' 72004', ' 1', ' 2', ' 45', ' 100']
['4', ' 72244', ' 0', ' 2', ' 45', ' 64']
['4', ' 72244', ' 1', ' 2', ' 45', ' 100']
['4', ' 72244', ' 1', ' 2', ' 52', ' 100']
['4', ' 72244', ' 1', ' 2', ' 64', ' 100']
['4', ' 72244', ' 1', ' 2', ' 60', ' 100']
['4', ' 72244', ' 1', ' 2', ' 48', ' 100']
['4', ' 72244', ' 1', ' 2', ' 57', ' 100']
['4', ' 72484', ' 0', ' 2', ' 57', ' 64']
['4', ' 72484', ' 0', ' 2', ' 48', ' 64']
['4', ' 72484', ' 0', ' 2', ' 60', ' 64']
['4', ' 72484', ' 0', ' 2', ' 64', ' 64']
['4', ' 72484', ' 0', ' 2', ' 52', ' 64']
['4', ' 72484', ' 0', ' 2', ' 45', ' 64']
['4', ' 72484', ' 1', ' 2', ' 45', ' 100']
['4', ' 72484', ' 1', ' 2', ' 64', ' 100']
['4', ' 72484', ' 1', ' 2', ' 60', ' 100']
['4', ' 72484', ' 1', ' 2', ' 57', ' 100']
['4', ' 72484', ' 1', ' 2', ' 48', ' 100']
['4', ' 72484', ' 1', ' 2', ' 52', ' 100']
['4', ' 72724', ' 0', ' 2', ' 52', ' 64']
['4', ' 72724', ' 0', ' 2', ' 48', ' 64']
['4', ' 72724', ' 0', ' 2', ' 57', ' 64']
['4', ' 72724', ' 0', ' 2', ' 60', ' 64']
['4', ' 72724', ' 0', ' 2', ' 64', ' 64']
['4', ' 72724', ' 0', ' 2', ' 45', ' 64']
['4', ' 72724', ' 1', ' 2', ' 41', ' 100']
['4', ' 72964', ' 0', ' 2', ' 41', ' 64']
['4', ' 72964', ' 1', ' 2', ' 41', ' 100']
['4', ' 72964', ' 1', ' 2', ' 60', ' 100']
['4', ' 72964', ' 1', ' 2', ' 53', ' 100']
['4', ' 72964', ' 1', ' 2', ' 57', ' 100']
['4', ' 72964', ' 1', ' 2', ' 48', ' 100']
['4', ' 72964', ' 1', ' 2', ' 65', ' 100']
['4', ' 73204', ' 0', ' 2', ' 65', ' 64']
['4', ' 73204', ' 0', ' 2', ' 48', ' 64']
['4', ' 73204', ' 0', ' 2', ' 57', ' 64']
['4', ' 73204', ' 0', ' 2', ' 53', ' 64']
['4', ' 73204', ' 0', ' 2', ' 60', ' 64']
['4', ' 73204', ' 0', ' 2', ' 41', ' 64']
['4', ' 73204', ' 1', ' 2', ' 48', ' 100']
['4', ' 73204', ' 1', ' 2', ' 65', ' 100']
['4', ' 73204', ' 1', ' 2', ' 53', ' 100']
['4', ' 73204', ' 1', ' 2', ' 41', ' 100']
['4', ' 73204', ' 1', ' 2', ' 60', ' 100']
['4', ' 73204', ' 1', ' 2', ' 57', ' 100']
['4', ' 73444', ' 0', ' 2', ' 57', ' 64']
['4', ' 73444', ' 0', ' 2', ' 60', ' 64']
['4', ' 73444', ' 0', ' 2', ' 41', ' 64']
['4', ' 73444', ' 0', ' 2', ' 53', ' 64']
['4', ' 73444', ' 0', ' 2', ' 65', ' 64']
['4', ' 73444', ' 0', ' 2', ' 48', ' 64']
['4', ' 73444', ' 1', ' 2', ' 43', ' 100']
['4', ' 73684', ' 0', ' 2', ' 43', ' 64']
['4', ' 73684', ' 1', ' 2', ' 43', ' 100']
['4', ' 73684', ' 1', ' 2', ' 67', ' 100']
['4', ' 73684', ' 1', ' 2', ' 59', ' 100']
['4', ' 73684', ' 1', ' 2', ' 50', ' 100']
['4', ' 73684', ' 1', ' 2', ' 55', ' 100']
['4', ' 73684', ' 1', ' 2', ' 47', ' 100']
['4', ' 73924', ' 0', ' 2', ' 47', ' 64']
['4', ' 73924', ' 0', ' 2', ' 55', ' 64']
['4', ' 73924', ' 0', ' 2', ' 50', ' 64']
['4', ' 73924', ' 0', ' 2', ' 59', ' 64']
['4', ' 73924', ' 0', ' 2', ' 67', ' 64']
['4', ' 73924', ' 0', ' 2', ' 43', ' 64']
['4', ' 73924', ' 1', ' 2', ' 43', ' 100']
['4', ' 73924', ' 1', ' 2', ' 50', ' 100']
['4', ' 73924', ' 1', ' 2', ' 59', ' 100']
['4', ' 73924', ' 1', ' 2', ' 47', ' 100']
['4', ' 73924', ' 1', ' 2', ' 67', ' 100']
['4', ' 73924', ' 1', ' 2', ' 55', ' 100']
['4', ' 74160', ' 2', ' 2', ' 1', ' 0']
['4', ' 74160', ' 2', ' 2', ' 64', ' 0']
['4', ' 74160', ' 2', ' 2', ' 121', ' 0']
['4', ' 74160', ' 2', ' 2', ' 1', ' 0']
['4', ' 74160', ' 2', ' 2', ' 64', ' 0']
['4', ' 74160', ' 2', ' 2', ' 121', ' 0']
['4', ' 74160', ' 2', ' 2', ' 1', ' 0']
['4', ' 74160', ' 2', ' 2', ' 64', ' 0']
['4', ' 74160', ' 2', ' 2', ' 121', ' 0']
['4', ' 74160', ' 2', ' 2', ' 1', ' 0']
['4', ' 74160', ' 2', ' 2', ' 64', ' 0']
['4', ' 74160', ' 2', ' 2', ' 121', ' 0']
['4', ' 74160', ' 2', ' 2', ' 1', ' 0']
['4', ' 74160', ' 2', ' 2', ' 64', ' 0']
['4', ' 74160', ' 2', ' 2', ' 121', ' 0']
['4', ' 74160', ' 2', ' 2', ' 1', ' 0']
['4', ' 74160', ' 2', ' 2', ' 64', ' 0']
['4', ' 74160', ' 2', ' 2', ' 121', ' 0']
['4', ' 74160', ' 2', ' 2', ' 1', ' 0']
['4', ' 74160', ' 2', ' 2', ' 64', ' 0']
['4', ' 74160', ' 2', ' 2', ' 121', ' 0']
['4', ' 74160', ' 1', ' 2', ' 60', ' 83']
['4', ' 74160', ' 1', ' 2', ' 48', ' 64']
['4', ' 74160', ' 1', ' 2', ' 55', ' 56']
['4', ' 74160', ' 1', ' 2', ' 52', ' 51']
['4', ' 74164', ' 0', ' 2', ' 55', ' 64']
['4', ' 74164', ' 0', ' 2', ' 67', ' 64']
['4', ' 74164', ' 0', ' 2', ' 47', ' 64']
['4', ' 74164', ' 0', ' 2', ' 59', ' 64']
['4', ' 74164', ' 0', ' 2', ' 50', ' 64']
['4', ' 74164', ' 0', ' 2', ' 43', ' 64']
['4', ' 74400', ' 0', ' 2', ' 60', ' 64']
['4', ' 74400', ' 0', ' 2', ' 48', ' 64']
['4', ' 74400', ' 0', ' 2', ' 55', ' 64']
['4', ' 74400', ' 0', ' 2', ' 52', ' 64']
['4', ' 74400', ' 1', ' 2', ' 52', ' 42']
['4', ' 74400', ' 1', ' 2', ' 55', ' 41']
['4', ' 74400', ' 1', ' 2', ' 48', ' 73']
['4', ' 74400', ' 1', ' 2', ' 60', ' 67']
['4', ' 74640', ' 0', ' 2', ' 60', ' 64']
['4', ' 74640', ' 0', ' 2', ' 48', ' 64']
['4', ' 74640', ' 0', ' 2', ' 55', ' 64']
['4', ' 74640', ' 0', ' 2', ' 52', ' 64']
['4', ' 74640', ' 1', ' 2', ' 55', ' 50']
['4', ' 74640', ' 1', ' 2', ' 48', ' 73']
['4', ' 74640', ' 1', ' 2', ' 60', ' 75']
['4', ' 74640', ' 1', ' 2', ' 52', ' 61']
['4', ' 74880', ' 0', ' 2', ' 52', ' 64']
['4', ' 74880', ' 0', ' 2', ' 60', ' 64']
['4', ' 74880', ' 0', ' 2', ' 48', ' 64']
['4', ' 74880', ' 0', ' 2', ' 55', ' 64']
['4', ' 74880', ' 1', ' 2', ' 55', ' 73']
['4', ' 74880', ' 1', ' 2', ' 48', ' 75']
['4', ' 74880', ' 1', ' 2', ' 60', ' 80']
['4', ' 74880', ' 1', ' 2', ' 52', ' 60']
['4', ' 75120', ' 0', ' 2', ' 52', ' 64']
['4', ' 75120', ' 0', ' 2', ' 60', ' 64']
['4', ' 75120', ' 0', ' 2', ' 48', ' 64']
['4', ' 75120', ' 0', ' 2', ' 55', ' 64']
['4', ' 75120', ' 1', ' 2', ' 45', ' 70']
['4', ' 75120', ' 1', ' 2', ' 48', ' 69']
['4', ' 75120', ' 1', ' 2', ' 52', ' 78']
['4', ' 75120', ' 1', ' 2', ' 57', ' 68']
['4', ' 75360', ' 0', ' 2', ' 57', ' 64']
['4', ' 75360', ' 0', ' 2', ' 52', ' 64']
['4', ' 75360', ' 0', ' 2', ' 48', ' 64']
['4', ' 75360', ' 0', ' 2', ' 45', ' 64']
['4', ' 75360', ' 1', ' 2', ' 57', ' 69']
['4', ' 75360', ' 1', ' 2', ' 48', ' 68']
['4', ' 75360', ' 1', ' 2', ' 45', ' 69']
['4', ' 75360', ' 1', ' 2', ' 52', ' 61']
['4', ' 75600', ' 0', ' 2', ' 52', ' 64']
['4', ' 75600', ' 0', ' 2', ' 45', ' 64']
['4', ' 75600', ' 0', ' 2', ' 48', ' 64']
['4', ' 75600', ' 0', ' 2', ' 57', ' 64']
['4', ' 75600', ' 1', ' 2', ' 57', ' 67']
['4', ' 75600', ' 1', ' 2', ' 52', ' 70']
['4', ' 75600', ' 1', ' 2', ' 45', ' 66']
['4', ' 75600', ' 1', ' 2', ' 48', ' 67']
['4', ' 75840', ' 0', ' 2', ' 48', ' 64']
['4', ' 75840', ' 0', ' 2', ' 45', ' 64']
['4', ' 75840', ' 0', ' 2', ' 52', ' 64']
['4', ' 75840', ' 0', ' 2', ' 57', ' 64']
['4', ' 75840', ' 1', ' 2', ' 45', ' 85']
['4', ' 75840', ' 1', ' 2', ' 52', ' 81']
['4', ' 75840', ' 1', ' 2', ' 48', ' 83']
['4', ' 75840', ' 1', ' 2', ' 57', ' 84']
['4', ' 76080', ' 0', ' 2', ' 57', ' 64']
['4', ' 76080', ' 0', ' 2', ' 48', ' 64']
['4', ' 76080', ' 0', ' 2', ' 52', ' 64']
['4', ' 76080', ' 0', ' 2', ' 45', ' 64']
['4', ' 76080', ' 1', ' 2', ' 53', ' 75']
['4', ' 76080', ' 1', ' 2', ' 45', ' 63']
['4', ' 76080', ' 1', ' 2', ' 48', ' 68']
['4', ' 76080', ' 1', ' 2', ' 41', ' 53']
['4', ' 76320', ' 0', ' 2', ' 41', ' 64']
['4', ' 76320', ' 0', ' 2', ' 48', ' 64']
['4', ' 76320', ' 0', ' 2', ' 45', ' 64']
['4', ' 76320', ' 0', ' 2', ' 53', ' 64']
['4', ' 76320', ' 1', ' 2', ' 45', ' 65']
['4', ' 76320', ' 1', ' 2', ' 48', ' 72']
['4', ' 76320', ' 1', ' 2', ' 41', ' 69']
['4', ' 76320', ' 1', ' 2', ' 53', ' 77']
['4', ' 76560', ' 0', ' 2', ' 53', ' 64']
['4', ' 76560', ' 0', ' 2', ' 41', ' 64']
['4', ' 76560', ' 0', ' 2', ' 48', ' 64']
['4', ' 76560', ' 0', ' 2', ' 45', ' 64']
['4', ' 76560', ' 1', ' 2', ' 48', ' 67']
['4', ' 76560', ' 1', ' 2', ' 53', ' 74']
['4', ' 76560', ' 1', ' 2', ' 45', ' 68']
['4', ' 76560', ' 1', ' 2', ' 41', ' 73']
['4', ' 76800', ' 0', ' 2', ' 41', ' 64']
['4', ' 76800', ' 0', ' 2', ' 45', ' 64']
['4', ' 76800', ' 0', ' 2', ' 53', ' 64']
['4', ' 76800', ' 0', ' 2', ' 48', ' 64']
['4', ' 76800', ' 1', ' 2', ' 48', ' 73']
['4', ' 76800', ' 1', ' 2', ' 53', ' 85']
['4', ' 76800', ' 1', ' 2', ' 45', ' 66']
['4', ' 76800', ' 1', ' 2', ' 41', ' 70']
['4', ' 77040', ' 0', ' 2', ' 41', ' 64']
['4', ' 77040', ' 0', ' 2', ' 45', ' 64']
['4', ' 77040', ' 0', ' 2', ' 53', ' 64']
['4', ' 77040', ' 0', ' 2', ' 48', ' 64']
['4', ' 77040', ' 1', ' 2', ' 47', ' 68']
['4', ' 77040', ' 1', ' 2', ' 43', ' 78']
['4', ' 77040', ' 1', ' 2', ' 55', ' 77']
['4', ' 77040', ' 1', ' 2', ' 50', ' 74']
['4', ' 77280', ' 0', ' 2', ' 50', ' 64']
['4', ' 77280', ' 0', ' 2', ' 55', ' 64']
['4', ' 77280', ' 0', ' 2', ' 43', ' 64']
['4', ' 77280', ' 0', ' 2', ' 47', ' 64']
['4', ' 77280', ' 1', ' 2', ' 50', ' 79']
['4', ' 77280', ' 1', ' 2', ' 55', ' 74']
['4', ' 77280', ' 1', ' 2', ' 47', ' 72']
['4', ' 77280', ' 1', ' 2', ' 43', ' 71']
['4', ' 77520', ' 0', ' 2', ' 43', ' 64']
['4', ' 77520', ' 0', ' 2', ' 47', ' 64']
['4', ' 77520', ' 0', ' 2', ' 55', ' 64']
['4', ' 77520', ' 0', ' 2', ' 50', ' 64']
['4', ' 77520', ' 1', ' 2', ' 50', ' 77']
['4', ' 77520', ' 1', ' 2', ' 55', ' 74']
['4', ' 77520', ' 1', ' 2', ' 47', ' 67']
['4', ' 77520', ' 1', ' 2', ' 43', ' 73']
['4', ' 77760', ' 0', ' 2', ' 43', ' 64']
['4', ' 77760', ' 0', ' 2', ' 47', ' 64']
['4', ' 77760', ' 0', ' 2', ' 55', ' 64']
['4', ' 77760', ' 0', ' 2', ' 50', ' 64']
['4', ' 77760', ' 1', ' 2', ' 55', ' 81']
['4', ' 77760', ' 1', ' 2', ' 50', ' 75']
['4', ' 77760', ' 1', ' 2', ' 47', ' 79']
['4', ' 77760', ' 1', ' 2', ' 43', ' 81']
['4', ' 78000', ' 0', ' 2', ' 43', ' 64']
['4', ' 78000', ' 0', ' 2', ' 47', ' 64']
['4', ' 78000', ' 0', ' 2', ' 50', ' 64']
['4', ' 78000', ' 0', ' 2', ' 55', ' 64']
['4', ' 78000', ' 1', ' 2', ' 48', ' 75']
['4', ' 78000', ' 1', ' 2', ' 52', ' 57']
['4', ' 78000', ' 1', ' 2', ' 55', ' 70']
['4', ' 78000', ' 1', ' 2', ' 60', ' 77']
['4', ' 78240', ' 0', ' 2', ' 60', ' 64']
['4', ' 78240', ' 0', ' 2', ' 55', ' 64']
['4', ' 78240', ' 0', ' 2', ' 52', ' 64']
['4', ' 78240', ' 0', ' 2', ' 48', ' 64']
['4', ' 78240', ' 1', ' 2', ' 55', ' 49']
['4', ' 78240', ' 1', ' 2', ' 52', ' 64']
['4', ' 78240', ' 1', ' 2', ' 60', ' 88']
['4', ' 78240', ' 1', ' 2', ' 48', ' 86']
['4', ' 78480', ' 0', ' 2', ' 48', ' 64']
['4', ' 78480', ' 0', ' 2', ' 60', ' 64']
['4', ' 78480', ' 0', ' 2', ' 52', ' 64']
['4', ' 78480', ' 0', ' 2', ' 55', ' 64']
['4', ' 78480', ' 1', ' 2', ' 55', ' 68']
['4', ' 78480', ' 1', ' 2', ' 60', ' 81']
['4', ' 78480', ' 1', ' 2', ' 52', ' 67']
['4', ' 78480', ' 1', ' 2', ' 48', ' 85']
['4', ' 78720', ' 0', ' 2', ' 48', ' 64']
['4', ' 78720', ' 0', ' 2', ' 52', ' 64']
['4', ' 78720', ' 0', ' 2', ' 60', ' 64']
['4', ' 78720', ' 0', ' 2', ' 55', ' 64']
['4', ' 78720', ' 1', ' 2', ' 52', ' 80']
['4', ' 78720', ' 1', ' 2', ' 55', ' 73']
['4', ' 78720', ' 1', ' 2', ' 48', ' 88']
['4', ' 78720', ' 1', ' 2', ' 60', ' 84']
['4', ' 78960', ' 0', ' 2', ' 60', ' 64']
['4', ' 78960', ' 0', ' 2', ' 48', ' 64']
['4', ' 78960', ' 0', ' 2', ' 55', ' 64']
['4', ' 78960', ' 0', ' 2', ' 52', ' 64']
['4', ' 78960', ' 1', ' 2', ' 45', ' 63']
['4', ' 78960', ' 1', ' 2', ' 48', ' 62']
['4', ' 78960', ' 1', ' 2', ' 57', ' 77']
['4', ' 78960', ' 1', ' 2', ' 52', ' 60']
['4', ' 79200', ' 0', ' 2', ' 52', ' 64']
['4', ' 79200', ' 0', ' 2', ' 57', ' 64']
['4', ' 79200', ' 0', ' 2', ' 48', ' 64']
['4', ' 79200', ' 0', ' 2', ' 45', ' 64']
['4', ' 79200', ' 1', ' 2', ' 57', ' 73']
['4', ' 79200', ' 1', ' 2', ' 52', ' 71']
['4', ' 79200', ' 1', ' 2', ' 48', ' 68']
['4', ' 79200', ' 1', ' 2', ' 45', ' 68']
['4', ' 79440', ' 0', ' 2', ' 45', ' 64']
['4', ' 79440', ' 0', ' 2', ' 48', ' 64']
['4', ' 79440', ' 0', ' 2', ' 52', ' 64']
['4', ' 79440', ' 0', ' 2', ' 57', ' 64']
['4', ' 79440', ' 1', ' 2', ' 52', ' 72']
['4', ' 79440', ' 1', ' 2', ' 57', ' 72']
['4', ' 79440', ' 1', ' 2', ' 48', ' 67']
['4', ' 79440', ' 1', ' 2', ' 45', ' 78']
['4', ' 79680', ' 0', ' 2', ' 45', ' 64']
['4', ' 79680', ' 0', ' 2', ' 48', ' 64']
['4', ' 79680', ' 0', ' 2', ' 57', ' 64']
['4', ' 79680', ' 0', ' 2', ' 52', ' 64']
['4', ' 79680', ' 1', ' 2', ' 52', ' 81']
['4', ' 79680', ' 1', ' 2', ' 57', ' 85']
['4', ' 79680', ' 1', ' 2', ' 45', ' 79']
['4', ' 79680', ' 1', ' 2', ' 48', ' 73']
['4', ' 79920', ' 0', ' 2', ' 48', ' 64']
['4', ' 79920', ' 0', ' 2', ' 45', ' 64']
['4', ' 79920', ' 0', ' 2', ' 57', ' 64']
['4', ' 79920', ' 0', ' 2', ' 52', ' 64']
['4', ' 79920', ' 1', ' 2', ' 41', ' 81']
['4', ' 79920', ' 1', ' 2', ' 45', ' 69']
['4', ' 79920', ' 1', ' 2', ' 53', ' 75']
['4', ' 79920', ' 1', ' 2', ' 48', ' 78']
['4', ' 80160', ' 0', ' 2', ' 48', ' 64']
['4', ' 80160', ' 0', ' 2', ' 53', ' 64']
['4', ' 80160', ' 0', ' 2', ' 45', ' 64']
['4', ' 80160', ' 0', ' 2', ' 41', ' 64']
['4', ' 80160', ' 1', ' 2', ' 53', ' 77']
['4', ' 80160', ' 1', ' 2', ' 48', ' 68']
['4', ' 80160', ' 1', ' 2', ' 45', ' 69']
['4', ' 80160', ' 1', ' 2', ' 41', ' 74']
['4', ' 80400', ' 0', ' 2', ' 41', ' 64']
['4', ' 80400', ' 0', ' 2', ' 45', ' 64']
['4', ' 80400', ' 0', ' 2', ' 48', ' 64']
['4', ' 80400', ' 0', ' 2', ' 53', ' 64']
['4', ' 80400', ' 1', ' 2', ' 48', ' 75']
['4', ' 80400', ' 1', ' 2', ' 53', ' 80']
['4', ' 80400', ' 1', ' 2', ' 45', ' 71']
['4', ' 80400', ' 1', ' 2', ' 41', ' 80']
['4', ' 80400', ' 1', ' 2', ' 65', ' 75']
['4', ' 80640', ' 0', ' 2', ' 65', ' 64']
['4', ' 80640', ' 0', ' 2', ' 41', ' 64']
['4', ' 80640', ' 0', ' 2', ' 45', ' 64']
['4', ' 80640', ' 0', ' 2', ' 53', ' 64']
['4', ' 80640', ' 0', ' 2', ' 48', ' 64']
['4', ' 80640', ' 1', ' 2', ' 53', ' 78']
['4', ' 80640', ' 1', ' 2', ' 48', ' 77']
['4', ' 80640', ' 1', ' 2', ' 45', ' 68']
['4', ' 80640', ' 1', ' 2', ' 41', ' 73']
['4', ' 80640', ' 1', ' 2', ' 65', ' 75']
['4', ' 80880', ' 0', ' 2', ' 65', ' 64']
['4', ' 80880', ' 0', ' 2', ' 41', ' 64']
['4', ' 80880', ' 0', ' 2', ' 45', ' 64']
['4', ' 80880', ' 0', ' 2', ' 48', ' 64']
['4', ' 80880', ' 0', ' 2', ' 53', ' 64']
['4', ' 80880', ' 1', ' 2', ' 65', ' 75']
['4', ' 80880', ' 1', ' 2', ' 43', ' 74']
['4', ' 80880', ' 1', ' 2', ' 47', ' 75']
['4', ' 80880', ' 1', ' 2', ' 55', ' 78']
['4', ' 80880', ' 1', ' 2', ' 50', ' 68']
['4', ' 80880', ' 1', ' 2', ' 59', ' 75']
['4', ' 81120', ' 0', ' 2', ' 59', ' 64']
['4', ' 81120', ' 0', ' 2', ' 50', ' 64']
['4', ' 81120', ' 0', ' 2', ' 55', ' 64']
['4', ' 81120', ' 0', ' 2', ' 47', ' 64']
['4', ' 81120', ' 0', ' 2', ' 43', ' 64']
['4', ' 81120', ' 0', ' 2', ' 65', ' 64']
['4', ' 81120', ' 1', ' 2', ' 65', ' 75']
['4', ' 81120', ' 1', ' 2', ' 50', ' 75']
['4', ' 81120', ' 1', ' 2', ' 55', ' 80']
['4', ' 81120', ' 1', ' 2', ' 47', ' 69']
['4', ' 81120', ' 1', ' 2', ' 43', ' 69']
['4', ' 81120', ' 1', ' 2', ' 59', ' 75']
['4', ' 81360', ' 0', ' 2', ' 59', ' 64']
['4', ' 81360', ' 0', ' 2', ' 43', ' 64']
['4', ' 81360', ' 0', ' 2', ' 47', ' 64']
['4', ' 81360', ' 0', ' 2', ' 55', ' 64']
['4', ' 81360', ' 0', ' 2', ' 50', ' 64']
['4', ' 81360', ' 0', ' 2', ' 65', ' 64']
['4', ' 81360', ' 1', ' 2', ' 55', ' 79']
['4', ' 81360', ' 1', ' 2', ' 50', ' 75']
['4', ' 81360', ' 1', ' 2', ' 47', ' 69']
['4', ' 81360', ' 1', ' 2', ' 43', ' 71']
['4', ' 81360', ' 1', ' 2', ' 59', ' 75']
['4', ' 81360', ' 1', ' 2', ' 65', ' 75']
['4', ' 81600', ' 0', ' 2', ' 65', ' 64']
['4', ' 81600', ' 0', ' 2', ' 59', ' 64']
['4', ' 81600', ' 0', ' 2', ' 43', ' 64']
['4', ' 81600', ' 0', ' 2', ' 47', ' 64']
['4', ' 81600', ' 0', ' 2', ' 50', ' 64']
['4', ' 81600', ' 0', ' 2', ' 55', ' 64']
['4', ' 81600', ' 1', ' 2', ' 65', ' 75']
['4', ' 81600', ' 1', ' 2', ' 50', ' 86']
['4', ' 81600', ' 1', ' 2', ' 55', ' 83']
['4', ' 81600', ' 1', ' 2', ' 47', ' 77']
['4', ' 81600', ' 1', ' 2', ' 43', ' 72']
['4', ' 81600', ' 1', ' 2', ' 59', ' 75']
['4', ' 81840', ' 0', ' 2', ' 59', ' 64']
['4', ' 81840', ' 0', ' 2', ' 43', ' 64']
['4', ' 81840', ' 0', ' 2', ' 47', ' 64']
['4', ' 81840', ' 0', ' 2', ' 55', ' 64']
['4', ' 81840', ' 0', ' 2', ' 50', ' 64']
['4', ' 81840', ' 0', ' 2', ' 65', ' 64']
['4', ' 81840', ' 1', ' 2', ' 48', ' 75']
['4', ' 81840', ' 1', ' 2', ' 53', ' 75']
['4', ' 81840', ' 1', ' 2', ' 56', ' 75']
['4', ' 81840', ' 1', ' 2', ' 60', ' 75']
['4', ' 81840', ' 1', ' 2', ' 65', ' 75']
['4', ' 81840', ' 1', ' 2', ' 41', ' 75']
['4', ' 83760', ' 0', ' 2', ' 41', ' 64']
['4', ' 83760', ' 0', ' 2', ' 65', ' 64']
['4', ' 83760', ' 0', ' 2', ' 60', ' 64']
['4', ' 83760', ' 0', ' 2', ' 56', ' 64']
['4', ' 83760', ' 0', ' 2', ' 53', ' 64']
['4', ' 83760', ' 0', ' 2', ' 48', ' 64']
['4', ' 85680', ' 2', ' 2', ' 1', ' 0']
['4', ' 85680', ' 2', ' 2', ' 64', ' 0']
['4', ' 85680', ' 2', ' 2', ' 121', ' 0']
['4', ' 85680', ' 2', ' 2', ' 1', ' 0']
['4', ' 85680', ' 2', ' 2', ' 64', ' 0']
['4', ' 85680', ' 2', ' 2', ' 121', ' 0']
['4', ' 85680', ' 2', ' 2', ' 1', ' 0']
['4', ' 85680', ' 2', ' 2', ' 64', ' 0']
['4', ' 85680', ' 2', ' 2', ' 121', ' 0']
['4', ' 85680', ' 2', ' 2', ' 1', ' 0']
['4', ' 85680', ' 2', ' 2', ' 64', ' 0']
['4', ' 85680', ' 2', ' 2', ' 121', ' 0']
['4', ' 85680', ' 2', ' 2', ' 1', ' 0']
['4', ' 85680', ' 2', ' 2', ' 64', ' 0']
['4', ' 85680', ' 2', ' 2', ' 121', ' 0']
['4', ' 85680', ' 2', ' 2', ' 1', ' 0']
['4', ' 85680', ' 2', ' 2', ' 64', ' 0']
['4', ' 85680', ' 2', ' 2', ' 121', ' 0']
['4', ' 85680', ' 2', ' 2', ' 1', ' 0']
['4', ' 85680', ' 2', ' 2', ' 64', ' 0']
['4', ' 85680', ' 2', ' 2', ' 121', ' 0']
['4', ' 85680', ' 1', ' 2', ' 60', ' 83']
['4', ' 85680', ' 1', ' 2', ' 48', ' 64']
['4', ' 85680', ' 1', ' 2', ' 55', ' 56']
['4', ' 85680', ' 1', ' 2', ' 52', ' 51']
['4', ' 85920', ' 0', ' 2', ' 52', ' 64']
['4', ' 85920', ' 0', ' 2', ' 55', ' 64']
['4', ' 85920', ' 0', ' 2', ' 48', ' 64']
['4', ' 85920', ' 0', ' 2', ' 60', ' 64']
['4', ' 85920', ' 1', ' 2', ' 52', ' 42']
['4', ' 85920', ' 1', ' 2', ' 55', ' 41']
['4', ' 85920', ' 1', ' 2', ' 48', ' 73']
['4', ' 85920', ' 1', ' 2', ' 60', ' 67']
['4', ' 86160', ' 0', ' 2', ' 60', ' 64']
['4', ' 86160', ' 0', ' 2', ' 48', ' 64']
['4', ' 86160', ' 0', ' 2', ' 55', ' 64']
['4', ' 86160', ' 0', ' 2', ' 52', ' 64']
['4', ' 86160', ' 1', ' 2', ' 55', ' 50']
['4', ' 86160', ' 1', ' 2', ' 48', ' 73']
['4', ' 86160', ' 1', ' 2', ' 60', ' 75']
['4', ' 86160', ' 1', ' 2', ' 52', ' 61']
['4', ' 86400', ' 0', ' 2', ' 52', ' 64']
['4', ' 86400', ' 0', ' 2', ' 60', ' 64']
['4', ' 86400', ' 0', ' 2', ' 48', ' 64']
['4', ' 86400', ' 0', ' 2', ' 55', ' 64']
['4', ' 86400', ' 1', ' 2', ' 55', ' 73']
['4', ' 86400', ' 1', ' 2', ' 48', ' 75']
['4', ' 86400', ' 1', ' 2', ' 60', ' 80']
['4', ' 86400', ' 1', ' 2', ' 52', ' 60']
['4', ' 86640', ' 0', ' 2', ' 52', ' 64']
['4', ' 86640', ' 0', ' 2', ' 60', ' 64']
['4', ' 86640', ' 0', ' 2', ' 48', ' 64']
['4', ' 86640', ' 0', ' 2', ' 55', ' 64']
['4', ' 86640', ' 1', ' 2', ' 45', ' 70']
['4', ' 86640', ' 1', ' 2', ' 48', ' 69']
['4', ' 86640', ' 1', ' 2', ' 52', ' 78']
['4', ' 86640', ' 1', ' 2', ' 57', ' 68']
['4', ' 86880', ' 0', ' 2', ' 57', ' 64']
['4', ' 86880', ' 0', ' 2', ' 52', ' 64']
['4', ' 86880', ' 0', ' 2', ' 48', ' 64']
['4', ' 86880', ' 0', ' 2', ' 45', ' 64']
['4', ' 86880', ' 1', ' 2', ' 57', ' 69']
['4', ' 86880', ' 1', ' 2', ' 48', ' 68']
['4', ' 86880', ' 1', ' 2', ' 45', ' 69']
['4', ' 86880', ' 1', ' 2', ' 52', ' 61']
['4', ' 87120', ' 0', ' 2', ' 52', ' 64']
['4', ' 87120', ' 0', ' 2', ' 45', ' 64']
['4', ' 87120', ' 0', ' 2', ' 48', ' 64']
['4', ' 87120', ' 0', ' 2', ' 57', ' 64']
['4', ' 87120', ' 1', ' 2', ' 57', ' 67']
['4', ' 87120', ' 1', ' 2', ' 52', ' 70']
['4', ' 87120', ' 1', ' 2', ' 45', ' 66']
