['2', ' 140640', ' 1', ' 0', ' 64', ' 95']
['2', ' 140880', ' 0', ' 0', ' 70', ' 95']
['2', ' 140880', ' 0', ' 0', ' 67', ' 95']
['2', ' 140880', ' 0', ' 0', ' 64', ' 95']
['2', ' 141120', ' 1', ' 0', ' 70', ' 95']
['2', ' 141120', ' 1', ' 0', ' 67', ' 95']
['2', ' 141120', ' 1', ' 0', ' 64', ' 95']
['2', ' 141360', ' 0', ' 0', ' 70', ' 95']
['2', ' 141360', ' 0', ' 0', ' 67', ' 95']
['2', ' 141360', ' 0', ' 0', ' 64', ' 95']
['2', ' 141600', ' 1', ' 0', ' 70', ' 127']
['2', ' 141600', ' 1', ' 0', ' 67', ' 127']
['2', ' 141600', ' 1', ' 0', ' 64', ' 127']
['2', ' 141840', ' 0', ' 0', ' 70', ' 127']
['2', ' 141840', ' 0', ' 0', ' 67', ' 127']
['2', ' 141840', ' 0', ' 0', ' 64', ' 127']
['2', ' 142080', ' 1', ' 0', ' 70', ' 95']
['2', ' 142080', ' 1', ' 0', ' 67', ' 95']
['2', ' 142080', ' 1', ' 0', ' 64', ' 95']
['2', ' 142320', ' 0', ' 0', ' 70', ' 95']
['2', ' 142320', ' 0', ' 0', ' 67', ' 95']
['2', ' 142320', ' 0', ' 0', ' 64', ' 95']
['2', ' 142560', ' 1', ' 0', ' 70', ' 95']
['2', ' 142560', ' 1', ' 0', ' 67', ' 95']
['2', ' 142560', ' 1', ' 0', ' 64', ' 95']
['2', ' 142800', ' 0', ' 0', ' 70', ' 95']
['2', ' 142800', ' 0', ' 0', ' 67', ' 95']
['2', ' 142800', ' 0', ' 0', ' 64', ' 95']
['2', ' 143040', ' 1', ' 0', ' 70', ' 127']
['2', ' 143040', ' 1', ' 0', ' 67', ' 127']
['2', ' 143040', ' 1', ' 0', ' 64', ' 127']
['2', ' 143280', ' 0', ' 0', ' 70', ' 127']
['2', ' 143280', ' 0', ' 0', ' 67', ' 127']
['2', ' 143280', ' 0', ' 0', ' 64', ' 127']
['2', ' 143520', ' 1', ' 0', ' 64', ' 47']
['2', ' 143520', ' 1', ' 0', ' 59', ' 47']
['2', ' 144000', ' 0', ' 0', ' 64', ' 47']
['2', ' 144000', ' 0', ' 0', ' 59', ' 47']
['2', ' 144000', ' 1', ' 0', ' 74', ' 127']
['2', ' 144000', ' 1', ' 0', ' 68', ' 127']
['2', ' 144000', ' 1', ' 0', ' 64', ' 127']
['2', ' 144240', ' 0', ' 0', ' 74', ' 127']
['2', ' 144240', ' 0', ' 0', ' 68', ' 127']
['2', ' 144240', ' 0', ' 0', ' 64', ' 127']
['2', ' 144480', ' 1', ' 0', ' 74', ' 95']
['2', ' 144480', ' 1', ' 0', ' 68', ' 95']
['2', ' 144480', ' 1', ' 0', ' 64', ' 95']
['2', ' 144720', ' 0', ' 0', ' 74', ' 95']
['2', ' 144720', ' 0', ' 0', ' 68', ' 95']
['2', ' 144720', ' 0', ' 0', ' 64', ' 95']
['2', ' 144960', ' 1', ' 0', ' 74', ' 95']
['2', ' 144960', ' 1', ' 0', ' 68', ' 95']
['2', ' 144960', ' 1', ' 0', ' 64', ' 95']
['2', ' 145200', ' 0', ' 0', ' 74', ' 95']
['2', ' 145200', ' 0', ' 0', ' 68', ' 95']
['2', ' 145200', ' 0', ' 0', ' 64', ' 95']
['2', ' 145440', ' 1', ' 0', ' 74', ' 127']
['2', ' 145440', ' 1', ' 0', ' 68', ' 127']
['2', ' 145440', ' 1', ' 0', ' 64', ' 127']
['2', ' 145680', ' 0', ' 0', ' 74', ' 127']
['2', ' 145680', ' 0', ' 0', ' 68', ' 127']
['2', ' 145680', ' 0', ' 0', ' 64', ' 127']
['2', ' 145920', ' 1', ' 0', ' 74', ' 95']
['2', ' 145920', ' 1', ' 0', ' 68', ' 95']
['2', ' 145920', ' 1', ' 0', ' 64', ' 95']
['2', ' 146160', ' 0', ' 0', ' 74', ' 95']
['2', ' 146160', ' 0', ' 0', ' 68', ' 95']
['2', ' 146160', ' 0', ' 0', ' 64', ' 95']
['2', ' 146400', ' 1', ' 0', ' 74', ' 95']
['2', ' 146400', ' 1', ' 0', ' 68', ' 95']
['2', ' 146400', ' 1', ' 0', ' 64', ' 95']
['2', ' 146640', ' 0', ' 0', ' 74', ' 95']
['2', ' 146640', ' 0', ' 0', ' 68', ' 95']
['2', ' 146640', ' 0', ' 0', ' 64', ' 95']
['2', ' 146880', ' 1', ' 0', ' 74', ' 127']
['2', ' 146880', ' 1', ' 0', ' 68', ' 127']
['2', ' 146880', ' 1', ' 0', ' 64', ' 127']
['2', ' 147120', ' 0', ' 0', ' 74', ' 127']
['2', ' 147120', ' 0', ' 0', ' 68', ' 127']
['2', ' 147120', ' 0', ' 0', ' 64', ' 127']
['2', ' 147360', ' 1', ' 0', ' 64', ' 47']
['2', ' 147360', ' 1', ' 0', ' 59', ' 47']
['2', ' 147840', ' 0', ' 0', ' 64', ' 47']
['2', ' 147840', ' 0', ' 0', ' 59', ' 47']
['2', ' 147840', ' 1', ' 0', ' 70', ' 127']
['2', ' 147840', ' 1', ' 0', ' 67', ' 127']
['2', ' 147840', ' 1', ' 0', ' 64', ' 127']
['2', ' 148080', ' 0', ' 0', ' 70', ' 127']
['2', ' 148080', ' 0', ' 0', ' 67', ' 127']
['2', ' 148080', ' 0', ' 0', ' 64', ' 127']
['2', ' 148320', ' 1', ' 0', ' 70', ' 95']
['2', ' 148320', ' 1', ' 0', ' 67', ' 95']
['2', ' 148320', ' 1', ' 0', ' 64', ' 95']
['2', ' 148560', ' 0', ' 0', ' 70', ' 95']
['2', ' 148560', ' 0', ' 0', ' 67', ' 95']
['2', ' 148560', ' 0', ' 0', ' 64', ' 95']
['2', ' 148800', ' 1', ' 0', ' 70', ' 95']
['2', ' 148800', ' 1', ' 0', ' 67', ' 95']
['2', ' 148800', ' 1', ' 0', ' 64', ' 95']
['2', ' 149040', ' 0', ' 0', ' 70', ' 95']
['2', ' 149040', ' 0', ' 0', ' 67', ' 95']
['2', ' 149040', ' 0', ' 0', ' 64', ' 95']
['2', ' 149280', ' 1', ' 0', ' 70', ' 127']
['2', ' 149280', ' 1', ' 0', ' 67', ' 127']
['2', ' 149280', ' 1', ' 0', ' 64', ' 127']
['2', ' 149520', ' 0', ' 0', ' 70', ' 127']
['2', ' 149520', ' 0', ' 0', ' 67', ' 127']
['2', ' 149520', ' 0', ' 0', ' 64', ' 127']
['2', ' 149760', ' 1', ' 0', ' 70', ' 95']
['2', ' 149760', ' 1', ' 0', ' 67', ' 95']
['2', ' 149760', ' 1', ' 0', ' 64', ' 95']
['2', ' 150000', ' 0', ' 0', ' 70', ' 95']
['2', ' 150000', ' 0', ' 0', ' 67', ' 95']
['2', ' 150000', ' 0', ' 0', ' 64', ' 95']
['2', ' 150240', ' 1', ' 0', ' 70', ' 95']
['2', ' 150240', ' 1', ' 0', ' 67', ' 95']
['2', ' 150240', ' 1', ' 0', ' 64', ' 95']
['2', ' 150480', ' 0', ' 0', ' 70', ' 95']
['2', ' 150480', ' 0', ' 0', ' 67', ' 95']
['2', ' 150480', ' 0', ' 0', ' 64', ' 95']
['2', ' 150720', ' 1', ' 0', ' 70', ' 127']
['2', ' 150720', ' 1', ' 0', ' 67', ' 127']
['2', ' 150720', ' 1', ' 0', ' 64', ' 127']
['2', ' 150960', ' 0', ' 0', ' 70', ' 127']
['2', ' 150960', ' 0', ' 0', ' 67', ' 127']
['2', ' 150960', ' 0', ' 0', ' 64', ' 127']
['2', ' 151200', ' 1', ' 0', ' 64', ' 47']
['2', ' 151200', ' 1', ' 0', ' 59', ' 47']
['2', ' 151680', ' 0', ' 0', ' 64', ' 47']
['2', ' 151680', ' 0', ' 0', ' 59', ' 47']
['2', ' 151680', ' 1', ' 0', ' 74', ' 127']
['2', ' 151680', ' 1', ' 0', ' 68', ' 127']
['2', ' 151680', ' 1', ' 0', ' 64', ' 127']
['2', ' 151920', ' 0', ' 0', ' 74', ' 127']
['2', ' 151920', ' 0', ' 0', ' 68', ' 127']
['2', ' 151920', ' 0', ' 0', ' 64', ' 127']
['2', ' 152160', ' 1', ' 0', ' 74', ' 95']
['2', ' 152160', ' 1', ' 0', ' 68', ' 95']
['2', ' 152160', ' 1', ' 0', ' 64', ' 95']
['2', ' 152400', ' 0', ' 0', ' 74', ' 95']
['2', ' 152400', ' 0', ' 0', ' 68', ' 95']
['2', ' 152400', ' 0', ' 0', ' 64', ' 95']
['2', ' 152640', ' 1', ' 0', ' 74', ' 95']
['2', ' 152640', ' 1', ' 0', ' 68', ' 95']
['2', ' 152640', ' 1', ' 0', ' 64', ' 95']
['2', ' 152880', ' 0', ' 0', ' 74', ' 95']
['2', ' 152880', ' 0', ' 0', ' 68', ' 95']
['2', ' 152880', ' 0', ' 0', ' 64', ' 95']
['2', ' 153120', ' 1', ' 0', ' 74', ' 127']
['2', ' 153120', ' 1', ' 0', ' 68', ' 127']
['2', ' 153120', ' 1', ' 0', ' 64', ' 127']
['2', ' 153360', ' 0', ' 0', ' 74', ' 127']
['2', ' 153360', ' 0', ' 0', ' 68', ' 127']
['2', ' 153360', ' 0', ' 0', ' 64', ' 127']
['2', ' 153600', ' 1', ' 0', ' 74', ' 95']
['2', ' 153600', ' 1', ' 0', ' 68', ' 95']
['2', ' 153600', ' 1', ' 0', ' 64', ' 95']
['2', ' 153840', ' 0', ' 0', ' 74', ' 95']
['2', ' 153840', ' 0', ' 0', ' 68', ' 95']
['2', ' 153840', ' 0', ' 0', ' 64', ' 95']
['2', ' 154080', ' 1', ' 0', ' 74', ' 95']
['2', ' 154080', ' 1', ' 0', ' 68', ' 95']
['2', ' 154080', ' 1', ' 0', ' 64', ' 95']
['2', ' 154320', ' 0', ' 0', ' 74', ' 95']
['2', ' 154320', ' 0', ' 0', ' 68', ' 95']
['2', ' 154320', ' 0', ' 0', ' 64', ' 95']
['2', ' 154560', ' 1', ' 0', ' 74', ' 127']
['2', ' 154560', ' 1', ' 0', ' 68', ' 127']
['2', ' 154560', ' 1', ' 0', ' 64', ' 127']
['2', ' 154800', ' 0', ' 0', ' 74', ' 127']
['2', ' 154800', ' 0', ' 0', ' 68', ' 127']
['2', ' 154800', ' 0', ' 0', ' 64', ' 127']
['2', ' 155040', ' 1', ' 0', ' 64', ' 47']
['2', ' 155040', ' 1', ' 0', ' 59', ' 47']
['2', ' 155520', ' 0', ' 0', ' 64', ' 47']
['2', ' 155520', ' 0', ' 0', ' 59', ' 47']
['2', ' 155520', ' 1', ' 0', ' 70', ' 127']
['2', ' 155520', ' 1', ' 0', ' 67', ' 127']
['2', ' 155520', ' 1', ' 0', ' 64', ' 127']
['2', ' 155760', ' 0', ' 0', ' 70', ' 127']
['2', ' 155760', ' 0', ' 0', ' 67', ' 127']
['2', ' 155760', ' 0', ' 0', ' 64', ' 127']
['2', ' 156000', ' 1', ' 0', ' 70', ' 95']
['2', ' 156000', ' 1', ' 0', ' 67', ' 95']
['2', ' 156000', ' 1', ' 0', ' 64', ' 95']
['2', ' 156240', ' 0', ' 0', ' 70', ' 95']
['2', ' 156240', ' 0', ' 0', ' 67', ' 95']
['2', ' 156240', ' 0', ' 0', ' 64', ' 95']
['2', ' 156480', ' 1', ' 0', ' 70', ' 95']
['2', ' 156480', ' 1', ' 0', ' 67', ' 95']
['2', ' 156480', ' 1', ' 0', ' 64', ' 95']
['2', ' 156720', ' 0', ' 0', ' 70', ' 95']
['2', ' 156720', ' 0', ' 0', ' 67', ' 95']
['2', ' 156720', ' 0', ' 0', ' 64', ' 95']
['2', ' 156960', ' 1', ' 0', ' 70', ' 127']
['2', ' 156960', ' 1', ' 0', ' 67', ' 127']
['2', ' 156960', ' 1', ' 0', ' 64', ' 127']
['2', ' 157200', ' 0', ' 0', ' 70', ' 127']
['2', ' 157200', ' 0', ' 0', ' 67', ' 127']
['2', ' 157200', ' 0', ' 0', ' 64', ' 127']
['2', ' 157440', ' 1', ' 0', ' 70', ' 95']
['2', ' 157440', ' 1', ' 0', ' 67', ' 95']
['2', ' 157440', ' 1', ' 0', ' 64', ' 95']
['2', ' 157680', ' 0', ' 0', ' 70', ' 95']
['2', ' 157680', ' 0', ' 0', ' 67', ' 95']
['2', ' 157680', ' 0', ' 0', ' 64', ' 95']
['2', ' 157920', ' 1', ' 0', ' 70', ' 95']
['2', ' 157920', ' 1', ' 0', ' 67', ' 95']
['2', ' 157920', ' 1', ' 0', ' 64', ' 95']
['2', ' 158160', ' 0', ' 0', ' 70', ' 95']
['2', ' 158160', ' 0', ' 0', ' 67', ' 95']
['2', ' 158160', ' 0', ' 0', ' 64', ' 95']
['2', ' 158400', ' 1', ' 0', ' 70', ' 127']
['2', ' 158400', ' 1', ' 0', ' 67', ' 127']
['2', ' 158400', ' 1', ' 0', ' 64', ' 127']
['2', ' 158640', ' 0', ' 0', ' 70', ' 127']
['2', ' 158640', ' 0', ' 0', ' 67', ' 127']
['2', ' 158640', ' 0', ' 0', ' 64', ' 127']
['2', ' 158880', ' 1', ' 0', ' 64', ' 47']
['2', ' 158880', ' 1', ' 0', ' 59', ' 47']
['2', ' 159360', ' 0', ' 0', ' 64', ' 47']
['2', ' 159360', ' 0', ' 0', ' 59', ' 47']
['2', ' 159360', ' 1', ' 0', ' 68', ' 95']
['2', ' 159360', ' 1', ' 0', ' 63', ' 95']
['2', ' 159360', ' 1', ' 0', ' 56', ' 95']
['2', ' 159840', ' 0', ' 0', ' 68', ' 95']
['2', ' 159840', ' 0', ' 0', ' 63', ' 95']
['2', ' 159840', ' 0', ' 0', ' 56', ' 95']
['2', ' 159840', ' 1', ' 0', ' 59', ' 95']
['2', ' 159840', ' 1', ' 0', ' 55', ' 95']
['2', ' 159840', ' 1', ' 0', ' 50', ' 95']
['2', ' 159902', ' 0', ' 0', ' 59', ' 95']
['2', ' 159902', ' 0', ' 0', ' 55', ' 95']
['2', ' 159902', ' 0', ' 0', ' 50', ' 95']
['2', ' 160320', ' 1', ' 0', ' 59', ' 95']
['2', ' 160320', ' 1', ' 0', ' 55', ' 95']
['2', ' 160320', ' 1', ' 0', ' 50', ' 95']
['2', ' 160382', ' 0', ' 0', ' 59', ' 95']
['2', ' 160382', ' 0', ' 0', ' 55', ' 95']
['2', ' 160382', ' 0', ' 0', ' 50', ' 95']
['2', ' 160800', ' 1', ' 0', ' 68', ' 95']
['2', ' 160800', ' 1', ' 0', ' 63', ' 95']
['2', ' 160800', ' 1', ' 0', ' 56', ' 95']
['2', ' 161280', ' 0', ' 0', ' 68', ' 95']
['2', ' 161280', ' 0', ' 0', ' 63', ' 95']
['2', ' 161280', ' 0', ' 0', ' 56', ' 95']
['2', ' 161280', ' 1', ' 0', ' 59', ' 95']
['2', ' 161280', ' 1', ' 0', ' 55', ' 95']
['2', ' 161280', ' 1', ' 0', ' 50', ' 95']
['2', ' 161342', ' 0', ' 0', ' 59', ' 95']
['2', ' 161342', ' 0', ' 0', ' 55', ' 95']
['2', ' 161342', ' 0', ' 0', ' 50', ' 95']
['2', ' 161760', ' 1', ' 0', ' 59', ' 95']
['2', ' 161760', ' 1', ' 0', ' 55', ' 95']
['2', ' 161760', ' 1', ' 0', ' 50', ' 95']
['2', ' 161822', ' 0', ' 0', ' 59', ' 95']
['2', ' 161822', ' 0', ' 0', ' 55', ' 95']
['2', ' 161822', ' 0', ' 0', ' 50', ' 95']
['2', ' 162240', ' 1', ' 1', ' 68', ' 95']
['2', ' 162240', ' 1', ' 1', ' 63', ' 95']
['2', ' 162240', ' 1', ' 1', ' 56', ' 95']
['2', ' 163200', ' 0', ' 1', ' 68', ' 95']
['2', ' 163200', ' 0', ' 1', ' 63', ' 95']
['2', ' 163200', ' 0', ' 1', ' 56', ' 95']
['2', ' 163200', ' 1', ' 0', ' 65', ' 95']
['2', ' 163200', ' 1', ' 0', ' 60', ' 95']
['2', ' 163200', ' 1', ' 0', ' 53', ' 95']
['2', ' 163680', ' 0', ' 0', ' 65', ' 95']
['2', ' 163680', ' 0', ' 0', ' 60', ' 95']
['2', ' 163680', ' 0', ' 0', ' 53', ' 95']
['2', ' 163680', ' 1', ' 0', ' 59', ' 95']
['2', ' 163680', ' 1', ' 0', ' 55', ' 95']
['2', ' 163680', ' 1', ' 0', ' 50', ' 95']
['2', ' 163742', ' 0', ' 0', ' 59', ' 95']
['2', ' 163742', ' 0', ' 0', ' 55', ' 95']
['2', ' 163742', ' 0', ' 0', ' 50', ' 95']
['2', ' 164160', ' 1', ' 0', ' 59', ' 95']
['2', ' 164160', ' 1', ' 0', ' 55', ' 95']
['2', ' 164160', ' 1', ' 0', ' 50', ' 95']
['2', ' 164222', ' 0', ' 0', ' 59', ' 95']
['2', ' 164222', ' 0', ' 0', ' 55', ' 95']
['2', ' 164222', ' 0', ' 0', ' 50', ' 95']
['2', ' 164640', ' 1', ' 0', ' 65', ' 95']
['2', ' 164640', ' 1', ' 0', ' 60', ' 95']
['2', ' 164640', ' 1', ' 0', ' 53', ' 95']
['2', ' 165120', ' 0', ' 0', ' 65', ' 95']
['2', ' 165120', ' 0', ' 0', ' 60', ' 95']
['2', ' 165120', ' 0', ' 0', ' 53', ' 95']
['2', ' 165120', ' 1', ' 0', ' 59', ' 95']
['2', ' 165120', ' 1', ' 0', ' 55', ' 95']
['2', ' 165120', ' 1', ' 0', ' 50', ' 95']
['2', ' 165182', ' 0', ' 0', ' 59', ' 95']
['2', ' 165182', ' 0', ' 0', ' 55', ' 95']
['2', ' 165182', ' 0', ' 0', ' 50', ' 95']
['2', ' 165600', ' 1', ' 0', ' 59', ' 95']
['2', ' 165600', ' 1', ' 0', ' 55', ' 95']
['2', ' 165600', ' 1', ' 0', ' 50', ' 95']
['2', ' 165662', ' 0', ' 0', ' 59', ' 95']
['2', ' 165662', ' 0', ' 0', ' 55', ' 95']
['2', ' 165662', ' 0', ' 0', ' 50', ' 95']
['2', ' 166080', ' 1', ' 0', ' 65', ' 95']
['2', ' 166080', ' 1', ' 0', ' 60', ' 95']
['2', ' 166080', ' 1', ' 0', ' 53', ' 95']
['2', ' 167040', ' 0', ' 0', ' 65', ' 95']
['2', ' 167040', ' 0', ' 0', ' 60', ' 95']
['2', ' 167040', ' 0', ' 0', ' 53', ' 95']
['2', ' 167040', ' 1', ' 0', ' 68', ' 95']
['2', ' 167040', ' 1', ' 0', ' 63', ' 95']
['2', ' 167040', ' 1', ' 0', ' 56', ' 95']
['2', ' 167520', ' 0', ' 0', ' 68', ' 95']
['2', ' 167520', ' 0', ' 0', ' 63', ' 95']
['2', ' 167520', ' 0', ' 0', ' 56', ' 95']
['2', ' 167520', ' 1', ' 0', ' 59', ' 95']
['2', ' 167520', ' 1', ' 0', ' 55', ' 95']
['2', ' 167520', ' 1', ' 0', ' 50', ' 95']
['2', ' 167582', ' 0', ' 0', ' 59', ' 95']
['2', ' 167582', ' 0', ' 0', ' 55', ' 95']
['2', ' 167582', ' 0', ' 0', ' 50', ' 95']
['2', ' 168000', ' 1', ' 0', ' 59', ' 95']
['2', ' 168000', ' 1', ' 0', ' 55', ' 95']
['2', ' 168000', ' 1', ' 0', ' 50', ' 95']
['2', ' 168062', ' 0', ' 0', ' 59', ' 95']
['2', ' 168062', ' 0', ' 0', ' 55', ' 95']
['2', ' 168062', ' 0', ' 0', ' 50', ' 95']
['2', ' 168480', ' 1', ' 0', ' 68', ' 95']
['2', ' 168480', ' 1', ' 0', ' 63', ' 95']
['2', ' 168480', ' 1', ' 0', ' 56', ' 95']
['2', ' 168960', ' 0', ' 0', ' 68', ' 95']
['2', ' 168960', ' 0', ' 0', ' 63', ' 95']
['2', ' 168960', ' 0', ' 0', ' 56', ' 95']
['2', ' 168960', ' 1', ' 0', ' 59', ' 95']
['2', ' 168960', ' 1', ' 0', ' 55', ' 95']
['2', ' 168960', ' 1', ' 0', ' 50', ' 95']
['2', ' 169022', ' 0', ' 0', ' 59', ' 95']
['2', ' 169022', ' 0', ' 0', ' 55', ' 95']
['2', ' 169022', ' 0', ' 0', ' 50', ' 95']
['2', ' 169440', ' 1', ' 0', ' 59', ' 95']
['2', ' 169440', ' 1', ' 0', ' 55', ' 95']
['2', ' 169440', ' 1', ' 0', ' 50', ' 95']
['2', ' 169502', ' 0', ' 0', ' 59', ' 95']
['2', ' 169502', ' 0', ' 0', ' 55', ' 95']
['2', ' 169502', ' 0', ' 0', ' 50', ' 95']
['2', ' 169920', ' 1', ' 1', ' 68', ' 95']
['2', ' 169920', ' 1', ' 1', ' 63', ' 95']
['2', ' 169920', ' 1', ' 1', ' 56', ' 95']
['2', ' 170880', ' 0', ' 1', ' 68', ' 95']
['2', ' 170880', ' 0', ' 1', ' 63', ' 95']
['2', ' 170880', ' 0', ' 1', ' 56', ' 95']
['2', ' 170880', ' 1', ' 0', ' 65', ' 95']
['2', ' 170880', ' 1', ' 0', ' 60', ' 95']
['2', ' 170880', ' 1', ' 0', ' 53', ' 95']
['2', ' 171360', ' 0', ' 0', ' 65', ' 95']
['2', ' 171360', ' 0', ' 0', ' 60', ' 95']
['2', ' 171360', ' 0', ' 0', ' 53', ' 95']
['2', ' 171360', ' 1', ' 0', ' 59', ' 95']
['2', ' 171360', ' 1', ' 0', ' 55', ' 95']
['2', ' 171360', ' 1', ' 0', ' 50', ' 95']
['2', ' 171422', ' 0', ' 0', ' 59', ' 95']
['2', ' 171422', ' 0', ' 0', ' 55', ' 95']
['2', ' 171422', ' 0', ' 0', ' 50', ' 95']
['2', ' 171840', ' 1', ' 0', ' 59', ' 95']
['2', ' 171840', ' 1', ' 0', ' 55', ' 95']
['2', ' 171840', ' 1', ' 0', ' 50', ' 95']
['2', ' 171902', ' 0', ' 0', ' 59', ' 95']
['2', ' 171902', ' 0', ' 0', ' 55', ' 95']
['2', ' 171902', ' 0', ' 0', ' 50', ' 95']
['2', ' 172320', ' 1', ' 0', ' 65', ' 95']
['2', ' 172320', ' 1', ' 0', ' 60', ' 95']
['2', ' 172320', ' 1', ' 0', ' 53', ' 95']
['2', ' 172800', ' 0', ' 0', ' 65', ' 95']
['2', ' 172800', ' 0', ' 0', ' 60', ' 95']
['2', ' 172800', ' 0', ' 0', ' 53', ' 95']
['2', ' 172800', ' 1', ' 0', ' 59', ' 95']
['2', ' 172800', ' 1', ' 0', ' 55', ' 95']
['2', ' 172800', ' 1', ' 0', ' 50', ' 95']
['2', ' 172862', ' 0', ' 0', ' 59', ' 95']
['2', ' 172862', ' 0', ' 0', ' 55', ' 95']
['2', ' 172862', ' 0', ' 0', ' 50', ' 95']
['2', ' 173280', ' 1', ' 0', ' 59', ' 95']
['2', ' 173280', ' 1', ' 0', ' 55', ' 95']
['2', ' 173280', ' 1', ' 0', ' 50', ' 95']
['2', ' 173342', ' 0', ' 0', ' 59', ' 95']
['2', ' 173342', ' 0', ' 0', ' 55', ' 95']
['2', ' 173342', ' 0', ' 0', ' 50', ' 95']
['2', ' 173760', ' 1', ' 0', ' 65', ' 95']
['2', ' 173760', ' 1', ' 0', ' 60', ' 95']
['2', ' 173760', ' 1', ' 0', ' 53', ' 95']
['2', ' 174720', ' 0', ' 0', ' 65', ' 95']
['2', ' 174720', ' 0', ' 0', ' 60', ' 95']
['2', ' 174720', ' 0', ' 0', ' 53', ' 95']
['2', ' 174720', ' 1', ' 0', ' 66', ' 95']
['2', ' 174720', ' 1', ' 0', ' 62', ' 95']
['2', ' 174720', ' 1', ' 0', ' 57', ' 95']
['2', ' 174720', ' 1', ' 0', ' 50', ' 95']
['2', ' 175200', ' 0', ' 0', ' 66', ' 95']
['2', ' 175200', ' 0', ' 0', ' 62', ' 95']
['2', ' 175200', ' 0', ' 0', ' 57', ' 95']
['2', ' 175200', ' 0', ' 0', ' 50', ' 95']
['2', ' 175200', ' 1', ' 0', ' 59', ' 95']
['2', ' 175200', ' 1', ' 0', ' 55', ' 95']
['2', ' 175200', ' 1', ' 0', ' 50', ' 95']
['2', ' 175200', ' 1', ' 0', ' 45', ' 95']
['2', ' 175262', ' 0', ' 0', ' 59', ' 95']
['2', ' 175262', ' 0', ' 0', ' 55', ' 95']
['2', ' 175262', ' 0', ' 0', ' 50', ' 95']
['2', ' 175262', ' 0', ' 0', ' 45', ' 95']
['2', ' 175680', ' 1', ' 0', ' 59', ' 95']
['2', ' 175680', ' 1', ' 0', ' 55', ' 95']
['2', ' 175680', ' 1', ' 0', ' 50', ' 95']
['2', ' 175680', ' 1', ' 0', ' 45', ' 95']
['2', ' 175742', ' 0', ' 0', ' 59', ' 95']
['2', ' 175742', ' 0', ' 0', ' 55', ' 95']
['2', ' 175742', ' 0', ' 0', ' 50', ' 95']
['2', ' 175742', ' 0', ' 0', ' 45', ' 95']
['2', ' 176160', ' 1', ' 0', ' 66', ' 95']
['2', ' 176160', ' 1', ' 0', ' 62', ' 95']
['2', ' 176160', ' 1', ' 0', ' 57', ' 95']
['2', ' 176160', ' 1', ' 0', ' 50', ' 95']
['2', ' 176640', ' 0', ' 0', ' 66', ' 95']
['2', ' 176640', ' 0', ' 0', ' 62', ' 95']
['2', ' 176640', ' 0', ' 0', ' 57', ' 95']
['2', ' 176640', ' 0', ' 0', ' 50', ' 95']
['2', ' 176640', ' 1', ' 0', ' 59', ' 95']
['2', ' 176640', ' 1', ' 0', ' 55', ' 95']
['2', ' 176640', ' 1', ' 0', ' 50', ' 95']
['2', ' 176640', ' 1', ' 0', ' 45', ' 95']
['2', ' 176702', ' 0', ' 0', ' 59', ' 95']
['2', ' 176702', ' 0', ' 0', ' 55', ' 95']
['2', ' 176702', ' 0', ' 0', ' 50', ' 95']
['2', ' 176702', ' 0', ' 0', ' 45', ' 95']
['2', ' 177280', ' 1', ' 0', ' 66', ' 95']
['2', ' 177280', ' 1', ' 0', ' 62', ' 95']
['2', ' 177280', ' 1', ' 0', ' 57', ' 95']
['2', ' 177280', ' 1', ' 0', ' 50', ' 95']
['2', ' 177600', ' 0', ' 0', ' 66', ' 95']
['2', ' 177600', ' 0', ' 0', ' 62', ' 95']
['2', ' 177600', ' 0', ' 0', ' 57', ' 95']
['2', ' 177600', ' 0', ' 0', ' 50', ' 95']
['2', ' 177920', ' 1', ' 0', ' 66', ' 95']
['2', ' 177920', ' 1', ' 0', ' 62', ' 95']
['2', ' 177920', ' 1', ' 0', ' 57', ' 95']
['2', ' 177920', ' 1', ' 0', ' 50', ' 95']
['2', ' 178240', ' 0', ' 0', ' 66', ' 95']
['2', ' 178240', ' 0', ' 0', ' 62', ' 95']
['2', ' 178240', ' 0', ' 0', ' 57', ' 95']
['2', ' 178240', ' 0', ' 0', ' 50', ' 95']
['2', ' 178560', ' 1', ' 0', ' 68', ' 95']
['2', ' 178560', ' 1', ' 0', ' 64', ' 95']
['2', ' 178560', ' 1', ' 0', ' 59', ' 95']
['2', ' 178560', ' 1', ' 0', ' 52', ' 95']
['2', ' 179040', ' 0', ' 0', ' 68', ' 95']
['2', ' 179040', ' 0', ' 0', ' 64', ' 95']
['2', ' 179040', ' 0', ' 0', ' 59', ' 95']
['2', ' 179040', ' 0', ' 0', ' 52', ' 95']
['2', ' 179040', ' 1', ' 0', ' 59', ' 95']
['2', ' 179040', ' 1', ' 0', ' 55', ' 95']
['2', ' 179040', ' 1', ' 0', ' 50', ' 95']
['2', ' 179040', ' 1', ' 0', ' 45', ' 95']
['2', ' 179102', ' 0', ' 0', ' 59', ' 95']
['2', ' 179102', ' 0', ' 0', ' 55', ' 95']
['2', ' 179102', ' 0', ' 0', ' 50', ' 95']
['2', ' 179102', ' 0', ' 0', ' 45', ' 95']
['2', ' 179520', ' 1', ' 0', ' 59', ' 95']
['2', ' 179520', ' 1', ' 0', ' 55', ' 95']
['2', ' 179520', ' 1', ' 0', ' 50', ' 95']
['2', ' 179520', ' 1', ' 0', ' 45', ' 95']
