['6', ' 28416', ' 0', ' 2', ' 63', ' 64']
['6', ' 28416', ' 0', ' 2', ' 56', ' 64']
['6', ' 28416', ' 0', ' 2', ' 68', ' 64']
['6', ' 28416', ' 0', ' 2', ' 51', ' 64']
['6', ' 28416', ' 1', ' 2', ' 64', ' 100']
['6', ' 28416', ' 1', ' 2', ' 69', ' 100']
['6', ' 28416', ' 1', ' 2', ' 52', ' 100']
['6', ' 28416', ' 1', ' 2', ' 57', ' 100']
['6', ' 28464', ' 0', ' 2', ' 57', ' 64']
['6', ' 28464', ' 0', ' 2', ' 52', ' 64']
['6', ' 28464', ' 0', ' 2', ' 64', ' 64']
['6', ' 28464', ' 0', ' 2', ' 69', ' 64']
['6', ' 28464', ' 1', ' 2', ' 57', ' 100']
['6', ' 28464', ' 1', ' 2', ' 52', ' 100']
['6', ' 28464', ' 1', ' 2', ' 64', ' 100']
['6', ' 28464', ' 1', ' 2', ' 69', ' 100']
['6', ' 28512', ' 0', ' 2', ' 57', ' 64']
['6', ' 28512', ' 0', ' 2', ' 52', ' 64']
['6', ' 28512', ' 0', ' 2', ' 69', ' 64']
['6', ' 28512', ' 0', ' 2', ' 64', ' 64']
['6', ' 28512', ' 1', ' 2', ' 63', ' 100']
['6', ' 28512', ' 1', ' 2', ' 68', ' 100']
['6', ' 28512', ' 1', ' 2', ' 56', ' 100']
['6', ' 28512', ' 1', ' 2', ' 51', ' 100']
['6', ' 28560', ' 0', ' 2', ' 63', ' 64']
['6', ' 28560', ' 0', ' 2', ' 68', ' 64']
['6', ' 28560', ' 0', ' 2', ' 56', ' 64']
['6', ' 28560', ' 0', ' 2', ' 51', ' 64']
['6', ' 28560', ' 1', ' 2', ' 51', ' 100']
['6', ' 28560', ' 1', ' 2', ' 56', ' 100']
['6', ' 28560', ' 1', ' 2', ' 63', ' 100']
['6', ' 28560', ' 1', ' 2', ' 68', ' 100']
['6', ' 28608', ' 0', ' 2', ' 68', ' 64']
['6', ' 28608', ' 0', ' 2', ' 63', ' 64']
['6', ' 28608', ' 0', ' 2', ' 56', ' 64']
['6', ' 28608', ' 0', ' 2', ' 51', ' 64']
['6', ' 28608', ' 1', ' 2', ' 61', ' 100']
['6', ' 28608', ' 1', ' 2', ' 66', ' 100']
['6', ' 28608', ' 1', ' 2', ' 49', ' 100']
['6', ' 28608', ' 1', ' 2', ' 54', ' 100']
['6', ' 28656', ' 0', ' 2', ' 54', ' 64']
['6', ' 28656', ' 0', ' 2', ' 49', ' 64']
['6', ' 28656', ' 0', ' 2', ' 61', ' 64']
['6', ' 28656', ' 0', ' 2', ' 66', ' 64']
['6', ' 28656', ' 1', ' 2', ' 49', ' 100']
['6', ' 28656', ' 1', ' 2', ' 54', ' 100']
['6', ' 28656', ' 1', ' 2', ' 66', ' 100']
['6', ' 28656', ' 1', ' 2', ' 61', ' 100']
['6', ' 28704', ' 0', ' 2', ' 49', ' 64']
['6', ' 28704', ' 0', ' 2', ' 54', ' 64']
['6', ' 28704', ' 0', ' 2', ' 61', ' 64']
['6', ' 28704', ' 0', ' 2', ' 66', ' 64']
['6', ' 28704', ' 1', ' 2', ' 64', ' 100']
['6', ' 28704', ' 1', ' 2', ' 59', ' 100']
['6', ' 28704', ' 1', ' 2', ' 47', ' 100']
['6', ' 28704', ' 1', ' 2', ' 52', ' 100']
['6', ' 28752', ' 0', ' 2', ' 52', ' 64']
['6', ' 28752', ' 0', ' 2', ' 64', ' 64']
['6', ' 28752', ' 0', ' 2', ' 59', ' 64']
['6', ' 28752', ' 0', ' 2', ' 47', ' 64']
['6', ' 28752', ' 1', ' 2', ' 47', ' 100']
['6', ' 28752', ' 1', ' 2', ' 52', ' 100']
['6', ' 28752', ' 1', ' 2', ' 59', ' 100']
['6', ' 28752', ' 1', ' 2', ' 64', ' 100']
['6', ' 28800', ' 0', ' 2', ' 47', ' 64']
['6', ' 28800', ' 0', ' 2', ' 52', ' 64']
['6', ' 28800', ' 0', ' 2', ' 64', ' 64']
['6', ' 28800', ' 0', ' 2', ' 59', ' 64']
['6', ' 28800', ' 1', ' 2', ' 59', ' 100']
['6', ' 28800', ' 1', ' 2', ' 63', ' 100']
['6', ' 28848', ' 0', ' 2', ' 63', ' 64']
['6', ' 28848', ' 0', ' 2', ' 59', ' 64']
['6', ' 28896', ' 1', ' 2', ' 59', ' 100']
['6', ' 28896', ' 1', ' 2', ' 63', ' 100']
['6', ' 28944', ' 0', ' 2', ' 63', ' 64']
['6', ' 28944', ' 0', ' 2', ' 59', ' 64']
['6', ' 29040', ' 1', ' 2', ' 59', ' 100']
['6', ' 29088', ' 0', ' 2', ' 59', ' 64']
['6', ' 29088', ' 1', ' 2', ' 61', ' 100']
['6', ' 29136', ' 0', ' 2', ' 61', ' 64']
['6', ' 29184', ' 1', ' 2', ' 63', ' 100']
['6', ' 29184', ' 1', ' 2', ' 59', ' 100']
['6', ' 29232', ' 0', ' 2', ' 59', ' 64']
['6', ' 29232', ' 0', ' 2', ' 63', ' 64']
['6', ' 29280', ' 1', ' 2', ' 59', ' 100']
['6', ' 29280', ' 1', ' 2', ' 56', ' 100']
['6', ' 29328', ' 0', ' 2', ' 56', ' 64']
['6', ' 29328', ' 0', ' 2', ' 59', ' 64']
['6', ' 29424', ' 1', ' 2', ' 59', ' 100']
['6', ' 29472', ' 0', ' 2', ' 59', ' 64']
['6', ' 29472', ' 1', ' 2', ' 61', ' 100']
['6', ' 29520', ' 0', ' 2', ' 61', ' 64']
['6', ' 29568', ' 1', ' 2', ' 63', ' 100']
['6', ' 29568', ' 1', ' 2', ' 59', ' 100']
['6', ' 29616', ' 0', ' 2', ' 59', ' 64']
['6', ' 29616', ' 0', ' 2', ' 63', ' 64']
['6', ' 29664', ' 1', ' 2', ' 59', ' 100']
['6', ' 29664', ' 1', ' 2', ' 63', ' 100']
['6', ' 29712', ' 0', ' 2', ' 63', ' 64']
['6', ' 29712', ' 0', ' 2', ' 59', ' 64']
['6', ' 29808', ' 1', ' 2', ' 59', ' 100']
['6', ' 29856', ' 0', ' 2', ' 59', ' 64']
['6', ' 29856', ' 1', ' 2', ' 61', ' 100']
['6', ' 29904', ' 0', ' 2', ' 61', ' 64']
['6', ' 29952', ' 1', ' 2', ' 59', ' 100']
['6', ' 29952', ' 1', ' 2', ' 63', ' 100']
['6', ' 30000', ' 0', ' 2', ' 63', ' 64']
['6', ' 30000', ' 0', ' 2', ' 59', ' 64']
['6', ' 30048', ' 1', ' 2', ' 56', ' 100']
['6', ' 30048', ' 1', ' 2', ' 59', ' 100']
['6', ' 30096', ' 0', ' 2', ' 59', ' 64']
['6', ' 30096', ' 0', ' 2', ' 56', ' 64']
['6', ' 30192', ' 1', ' 2', ' 59', ' 100']
['6', ' 30240', ' 0', ' 2', ' 59', ' 64']
['6', ' 30240', ' 1', ' 2', ' 61', ' 100']
['6', ' 30288', ' 0', ' 2', ' 61', ' 64']
['6', ' 30336', ' 1', ' 2', ' 63', ' 100']
['6', ' 30336', ' 1', ' 2', ' 59', ' 100']
['6', ' 30384', ' 0', ' 2', ' 59', ' 64']
['6', ' 30384', ' 0', ' 2', ' 63', ' 64']
['6', ' 30432', ' 1', ' 2', ' 59', ' 100']
['6', ' 30432', ' 1', ' 2', ' 63', ' 100']
['6', ' 30480', ' 0', ' 2', ' 63', ' 64']
['6', ' 30480', ' 0', ' 2', ' 59', ' 64']
['6', ' 30576', ' 1', ' 2', ' 59', ' 100']
['6', ' 30624', ' 0', ' 2', ' 59', ' 64']
['6', ' 30624', ' 1', ' 2', ' 61', ' 100']
['6', ' 30672', ' 0', ' 2', ' 61', ' 64']
['6', ' 30720', ' 1', ' 2', ' 59', ' 100']
['6', ' 30720', ' 1', ' 2', ' 63', ' 100']
['6', ' 30768', ' 0', ' 2', ' 63', ' 64']
['6', ' 30768', ' 0', ' 2', ' 59', ' 64']
['6', ' 30816', ' 1', ' 2', ' 56', ' 100']
['6', ' 30816', ' 1', ' 2', ' 59', ' 100']
['6', ' 30864', ' 0', ' 2', ' 59', ' 64']
['6', ' 30864', ' 0', ' 2', ' 56', ' 64']
['6', ' 30960', ' 1', ' 2', ' 59', ' 100']
['6', ' 31008', ' 0', ' 2', ' 59', ' 64']
['6', ' 31008', ' 1', ' 2', ' 61', ' 100']
['6', ' 31056', ' 0', ' 2', ' 61', ' 64']
['6', ' 31104', ' 1', ' 2', ' 59', ' 100']
['6', ' 31104', ' 1', ' 2', ' 63', ' 100']
['6', ' 31152', ' 0', ' 2', ' 63', ' 64']
['6', ' 31152', ' 0', ' 2', ' 59', ' 64']
['6', ' 31200', ' 1', ' 2', ' 63', ' 100']
['6', ' 31200', ' 1', ' 2', ' 59', ' 100']
['6', ' 31248', ' 0', ' 2', ' 59', ' 64']
['6', ' 31248', ' 0', ' 2', ' 63', ' 64']
['6', ' 31344', ' 1', ' 2', ' 59', ' 100']
['6', ' 31392', ' 0', ' 2', ' 59', ' 64']
['6', ' 31392', ' 1', ' 2', ' 61', ' 100']
['6', ' 31440', ' 0', ' 2', ' 61', ' 64']
['6', ' 31488', ' 1', ' 2', ' 63', ' 100']
['6', ' 31488', ' 1', ' 2', ' 59', ' 100']
['6', ' 31536', ' 0', ' 2', ' 59', ' 64']
['6', ' 31536', ' 0', ' 2', ' 63', ' 64']
['6', ' 31584', ' 1', ' 2', ' 59', ' 100']
['6', ' 31584', ' 1', ' 2', ' 56', ' 100']
['6', ' 31632', ' 0', ' 2', ' 59', ' 64']
['6', ' 31632', ' 0', ' 2', ' 56', ' 64']
['6', ' 31680', ' 1', ' 2', ' 61', ' 100']
['6', ' 31728', ' 0', ' 2', ' 61', ' 64']
['6', ' 31776', ' 1', ' 2', ' 61', ' 100']
['6', ' 31824', ' 0', ' 2', ' 61', ' 64']
['6', ' 31872', ' 1', ' 2', ' 59', ' 100']
['6', ' 31872', ' 1', ' 2', ' 63', ' 100']
['6', ' 31920', ' 0', ' 2', ' 63', ' 64']
['6', ' 31920', ' 0', ' 2', ' 59', ' 64']
['6', ' 31968', ' 1', ' 2', ' 59', ' 100']
['6', ' 31968', ' 1', ' 2', ' 63', ' 100']
['6', ' 32016', ' 0', ' 2', ' 59', ' 64']
['6', ' 32016', ' 0', ' 2', ' 63', ' 64']
['6', ' 32112', ' 1', ' 2', ' 59', ' 100']
['6', ' 32160', ' 0', ' 2', ' 59', ' 64']
['6', ' 32160', ' 1', ' 2', ' 61', ' 100']
['6', ' 32208', ' 0', ' 2', ' 61', ' 64']
['6', ' 32256', ' 1', ' 2', ' 63', ' 100']
['6', ' 32256', ' 1', ' 2', ' 59', ' 100']
['6', ' 32304', ' 0', ' 2', ' 63', ' 64']
['6', ' 32304', ' 0', ' 2', ' 59', ' 64']
['6', ' 32352', ' 1', ' 2', ' 59', ' 100']
['6', ' 32352', ' 1', ' 2', ' 56', ' 100']
['6', ' 32400', ' 0', ' 2', ' 59', ' 64']
['6', ' 32400', ' 0', ' 2', ' 56', ' 64']
['6', ' 32496', ' 1', ' 2', ' 59', ' 100']
['6', ' 32544', ' 0', ' 2', ' 59', ' 64']
['6', ' 32544', ' 1', ' 2', ' 61', ' 100']
['6', ' 32592', ' 0', ' 2', ' 61', ' 64']
['6', ' 32640', ' 1', ' 2', ' 63', ' 100']
['6', ' 32640', ' 1', ' 2', ' 59', ' 100']
['6', ' 32688', ' 0', ' 2', ' 59', ' 64']
['6', ' 32688', ' 0', ' 2', ' 63', ' 64']
['6', ' 32736', ' 1', ' 2', ' 59', ' 100']
['6', ' 32736', ' 1', ' 2', ' 63', ' 100']
['6', ' 32784', ' 0', ' 2', ' 59', ' 64']
['6', ' 32784', ' 0', ' 2', ' 63', ' 64']
['6', ' 32880', ' 1', ' 2', ' 59', ' 100']
['6', ' 32928', ' 0', ' 2', ' 59', ' 64']
['6', ' 32928', ' 1', ' 2', ' 61', ' 100']
['6', ' 32976', ' 0', ' 2', ' 61', ' 64']
['6', ' 33024', ' 1', ' 2', ' 59', ' 100']
['6', ' 33024', ' 1', ' 2', ' 63', ' 100']
['6', ' 33072', ' 0', ' 2', ' 59', ' 64']
['6', ' 33072', ' 0', ' 2', ' 63', ' 64']
['6', ' 33120', ' 1', ' 2', ' 56', ' 100']
['6', ' 33120', ' 1', ' 2', ' 59', ' 100']
['6', ' 33168', ' 0', ' 2', ' 56', ' 64']
['6', ' 33168', ' 0', ' 2', ' 59', ' 64']
['6', ' 33264', ' 1', ' 2', ' 59', ' 100']
['6', ' 33312', ' 0', ' 2', ' 59', ' 64']
['6', ' 33312', ' 1', ' 2', ' 61', ' 100']
['6', ' 33360', ' 0', ' 2', ' 61', ' 64']
['6', ' 33408', ' 1', ' 2', ' 63', ' 100']
['6', ' 33408', ' 1', ' 2', ' 59', ' 100']
['6', ' 33456', ' 0', ' 2', ' 59', ' 64']
['6', ' 33456', ' 0', ' 2', ' 63', ' 64']
['6', ' 33504', ' 1', ' 2', ' 59', ' 100']
['6', ' 33504', ' 1', ' 2', ' 63', ' 100']
['6', ' 33552', ' 0', ' 2', ' 59', ' 64']
['6', ' 33552', ' 0', ' 2', ' 63', ' 64']
['6', ' 33648', ' 1', ' 2', ' 59', ' 100']
['6', ' 33696', ' 0', ' 2', ' 59', ' 64']
['6', ' 33696', ' 1', ' 2', ' 61', ' 100']
['6', ' 33744', ' 0', ' 2', ' 61', ' 64']
['6', ' 33792', ' 1', ' 2', ' 59', ' 100']
['6', ' 33792', ' 1', ' 2', ' 63', ' 100']
['6', ' 33840', ' 0', ' 2', ' 59', ' 64']
['6', ' 33840', ' 0', ' 2', ' 63', ' 64']
['6', ' 33888', ' 1', ' 2', ' 56', ' 100']
['6', ' 33888', ' 1', ' 2', ' 59', ' 100']
['6', ' 33936', ' 0', ' 2', ' 56', ' 64']
['6', ' 33936', ' 0', ' 2', ' 59', ' 64']
['6', ' 34032', ' 1', ' 2', ' 59', ' 100']
['6', ' 34080', ' 0', ' 2', ' 59', ' 64']
['6', ' 34080', ' 1', ' 2', ' 61', ' 100']
['6', ' 34128', ' 0', ' 2', ' 61', ' 64']
['6', ' 34176', ' 1', ' 2', ' 59', ' 100']
['6', ' 34176', ' 1', ' 2', ' 63', ' 100']
['6', ' 34224', ' 0', ' 2', ' 63', ' 64']
['6', ' 34224', ' 0', ' 2', ' 59', ' 64']
['6', ' 34272', ' 1', ' 2', ' 63', ' 100']
['6', ' 34272', ' 1', ' 2', ' 59', ' 100']
['6', ' 34320', ' 0', ' 2', ' 63', ' 64']
['6', ' 34320', ' 0', ' 2', ' 59', ' 64']
['6', ' 34416', ' 1', ' 2', ' 59', ' 100']
['6', ' 34464', ' 0', ' 2', ' 59', ' 64']
['6', ' 34464', ' 1', ' 2', ' 61', ' 100']
['6', ' 34512', ' 0', ' 2', ' 61', ' 64']
['6', ' 34560', ' 1', ' 2', ' 63', ' 100']
['6', ' 34560', ' 1', ' 2', ' 59', ' 100']
['6', ' 34608', ' 0', ' 2', ' 59', ' 64']
['6', ' 34608', ' 0', ' 2', ' 63', ' 64']
['6', ' 34656', ' 1', ' 2', ' 59', ' 100']
['6', ' 34656', ' 1', ' 2', ' 56', ' 100']
['6', ' 34704', ' 0', ' 2', ' 59', ' 64']
['6', ' 34704', ' 0', ' 2', ' 56', ' 64']
['6', ' 34752', ' 1', ' 2', ' 61', ' 100']
['6', ' 34800', ' 0', ' 2', ' 61', ' 64']
['6', ' 34848', ' 1', ' 2', ' 61', ' 100']
['6', ' 34896', ' 0', ' 2', ' 61', ' 64']
['6', ' 35040', ' 1', ' 2', ' 63', ' 100']
['6', ' 35088', ' 1', ' 2', ' 59', ' 100']
['6', ' 35136', ' 0', ' 2', ' 63', ' 64']
['6', ' 35184', ' 0', ' 2', ' 59', ' 64']
['6', ' 35232', ' 1', ' 2', ' 63', ' 100']
['6', ' 35280', ' 1', ' 2', ' 59', ' 100']
['6', ' 35328', ' 0', ' 2', ' 63', ' 64']
['6', ' 35376', ' 0', ' 2', ' 59', ' 64']
['6', ' 35424', ' 1', ' 2', ' 63', ' 100']
['6', ' 35472', ' 1', ' 2', ' 59', ' 100']
['6', ' 35520', ' 0', ' 2', ' 63', ' 64']
['6', ' 35568', ' 0', ' 2', ' 59', ' 64']
['6', ' 35616', ' 1', ' 2', ' 63', ' 100']
['6', ' 35664', ' 1', ' 2', ' 59', ' 100']
['6', ' 35712', ' 0', ' 2', ' 63', ' 64']
['6', ' 35760', ' 0', ' 2', ' 59', ' 64']
['6', ' 35808', ' 1', ' 2', ' 63', ' 100']
['6', ' 35856', ' 1', ' 2', ' 59', ' 100']
['6', ' 35904', ' 0', ' 2', ' 63', ' 64']
['6', ' 35952', ' 0', ' 2', ' 59', ' 64']
['6', ' 36000', ' 1', ' 2', ' 63', ' 100']
['6', ' 36048', ' 1', ' 2', ' 59', ' 100']
['6', ' 36096', ' 0', ' 2', ' 63', ' 64']
['6', ' 36144', ' 0', ' 2', ' 59', ' 64']
['6', ' 36192', ' 1', ' 2', ' 68', ' 100']
['6', ' 36240', ' 1', ' 2', ' 64', ' 100']
['6', ' 36288', ' 0', ' 2', ' 68', ' 64']
['6', ' 36336', ' 0', ' 2', ' 64', ' 64']
['6', ' 36384', ' 1', ' 2', ' 68', ' 100']
['6', ' 36432', ' 1', ' 2', ' 64', ' 100']
['6', ' 36480', ' 0', ' 2', ' 68', ' 64']
['6', ' 36528', ' 0', ' 2', ' 64', ' 64']
['6', ' 36576', ' 1', ' 2', ' 63', ' 100']
['6', ' 36624', ' 1', ' 2', ' 59', ' 100']
['6', ' 36672', ' 0', ' 2', ' 63', ' 64']
['6', ' 36720', ' 0', ' 2', ' 59', ' 64']
['6', ' 36768', ' 1', ' 2', ' 63', ' 100']
['6', ' 36816', ' 1', ' 2', ' 59', ' 100']
['6', ' 36864', ' 0', ' 2', ' 63', ' 64']
['6', ' 36912', ' 0', ' 2', ' 59', ' 64']
['6', ' 36960', ' 1', ' 2', ' 63', ' 100']
['6', ' 37008', ' 1', ' 2', ' 59', ' 100']
['6', ' 37056', ' 0', ' 2', ' 63', ' 64']
['6', ' 37104', ' 0', ' 2', ' 59', ' 64']
['6', ' 37152', ' 1', ' 2', ' 63', ' 100']
['6', ' 37200', ' 1', ' 2', ' 59', ' 100']
['6', ' 37248', ' 0', ' 2', ' 63', ' 64']
['6', ' 37296', ' 0', ' 2', ' 59', ' 64']
['6', ' 37344', ' 1', ' 2', ' 63', ' 100']
['6', ' 37392', ' 1', ' 2', ' 59', ' 100']
['6', ' 37440', ' 0', ' 2', ' 63', ' 64']
['6', ' 37488', ' 0', ' 2', ' 59', ' 64']
['6', ' 37536', ' 1', ' 2', ' 63', ' 100']
['6', ' 37584', ' 1', ' 2', ' 59', ' 100']
['6', ' 37632', ' 0', ' 2', ' 63', ' 64']
['6', ' 37632', ' 1', ' 2', ' 59', ' 100']
['6', ' 37632', ' 1', ' 2', ' 63', ' 100']
['6', ' 37632', ' 1', ' 2', ' 75', ' 100']
['6', ' 37632', ' 1', ' 2', ' 71', ' 100']
['6', ' 37680', ' 0', ' 2', ' 71', ' 64']
['6', ' 37680', ' 0', ' 2', ' 75', ' 64']
['6', ' 37680', ' 0', ' 2', ' 63', ' 64']
['6', ' 37680', ' 0', ' 2', ' 59', ' 64']
['6', ' 37680', ' 0', ' 2', ' 59', ' 64']
['6', ' 37728', ' 1', ' 2', ' 63', ' 100']
['6', ' 37728', ' 1', ' 2', ' 59', ' 100']
['6', ' 37728', ' 1', ' 2', ' 71', ' 100']
['6', ' 37728', ' 1', ' 2', ' 75', ' 100']
['6', ' 37776', ' 0', ' 2', ' 71', ' 64']
['6', ' 37776', ' 0', ' 2', ' 59', ' 64']
['6', ' 37824', ' 0', ' 2', ' 75', ' 64']
['6', ' 37824', ' 0', ' 2', ' 63', ' 64']
['6', ' 37824', ' 1', ' 2', ' 61', ' 100']
['6', ' 37872', ' 0', ' 2', ' 61', ' 64']
['6', ' 37872', ' 1', ' 2', ' 59', ' 100']
['6', ' 37920', ' 0', ' 2', ' 59', ' 64']
['6', ' 37920', ' 1', ' 2', ' 56', ' 100']
['6', ' 37968', ' 0', ' 2', ' 56', ' 64']
['6', ' 37968', ' 1', ' 2', ' 54', ' 100']
['6', ' 38016', ' 0', ' 2', ' 54', ' 64']
['6', ' 38016', ' 1', ' 2', ' 63', ' 100']
['6', ' 38016', ' 1', ' 2', ' 59', ' 100']
['6', ' 38016', ' 1', ' 2', ' 71', ' 100']
['6', ' 38016', ' 1', ' 2', ' 75', ' 100']
['6', ' 38064', ' 0', ' 2', ' 75', ' 64']
['6', ' 38064', ' 0', ' 2', ' 71', ' 64']
['6', ' 38064', ' 0', ' 2', ' 59', ' 64']
['6', ' 38064', ' 0', ' 2', ' 63', ' 64']
['6', ' 38112', ' 1', ' 2', ' 56', ' 100']
['6', ' 38112', ' 1', ' 2', ' 59', ' 100']
['6', ' 38112', ' 1', ' 2', ' 71', ' 100']
['6', ' 38112', ' 1', ' 2', ' 68', ' 100']
['6', ' 38160', ' 0', ' 2', ' 68', ' 64']
['6', ' 38160', ' 0', ' 2', ' 56', ' 64']
['6', ' 38208', ' 0', ' 2', ' 71', ' 64']
['6', ' 38208', ' 0', ' 2', ' 59', ' 64']
['6', ' 38208', ' 1', ' 2', ' 61', ' 100']
['6', ' 38256', ' 0', ' 2', ' 61', ' 64']
['6', ' 38256', ' 1', ' 2', ' 59', ' 100']
['6', ' 38304', ' 0', ' 2', ' 59', ' 64']
['6', ' 38304', ' 1', ' 2', ' 56', ' 100']
['6', ' 38352', ' 0', ' 2', ' 56', ' 64']
['6', ' 38352', ' 1', ' 2', ' 54', ' 100']
['6', ' 38400', ' 0', ' 2', ' 54', ' 64']
['6', ' 38400', ' 1', ' 2', ' 63', ' 100']
['6', ' 38400', ' 1', ' 2', ' 59', ' 100']
['6', ' 38400', ' 1', ' 2', ' 71', ' 100']
['6', ' 38400', ' 1', ' 2', ' 75', ' 100']
['6', ' 38448', ' 0', ' 2', ' 75', ' 64']
['6', ' 38448', ' 0', ' 2', ' 71', ' 64']
['6', ' 38448', ' 0', ' 2', ' 59', ' 64']
['6', ' 38448', ' 0', ' 2', ' 63', ' 64']
['6', ' 38496', ' 1', ' 2', ' 63', ' 100']
['6', ' 38496', ' 1', ' 2', ' 59', ' 100']
['6', ' 38496', ' 1', ' 2', ' 71', ' 100']
['6', ' 38496', ' 1', ' 2', ' 75', ' 100']
['6', ' 38544', ' 0', ' 2', ' 71', ' 64']
['6', ' 38544', ' 0', ' 2', ' 59', ' 64']
['6', ' 38592', ' 0', ' 2', ' 75', ' 64']
['6', ' 38592', ' 0', ' 2', ' 63', ' 64']
['6', ' 38592', ' 1', ' 2', ' 61', ' 100']
['6', ' 38640', ' 0', ' 2', ' 61', ' 64']
['6', ' 38640', ' 1', ' 2', ' 59', ' 100']
['6', ' 38688', ' 0', ' 2', ' 59', ' 64']
['6', ' 38688', ' 1', ' 2', ' 56', ' 100']
['6', ' 38736', ' 0', ' 2', ' 56', ' 64']
['6', ' 38736', ' 1', ' 2', ' 54', ' 100']
['6', ' 38784', ' 0', ' 2', ' 54', ' 64']
['6', ' 38784', ' 1', ' 2', ' 63', ' 100']
['6', ' 38784', ' 1', ' 2', ' 59', ' 100']
['6', ' 38784', ' 1', ' 2', ' 71', ' 100']
['6', ' 38784', ' 1', ' 2', ' 75', ' 100']
['6', ' 38832', ' 0', ' 2', ' 75', ' 64']
['6', ' 38832', ' 0', ' 2', ' 71', ' 64']
['6', ' 38832', ' 0', ' 2', ' 59', ' 64']
['6', ' 38832', ' 0', ' 2', ' 63', ' 64']
['6', ' 38880', ' 1', ' 2', ' 59', ' 100']
['6', ' 38880', ' 1', ' 2', ' 56', ' 100']
['6', ' 38880', ' 1', ' 2', ' 68', ' 100']
['6', ' 38880', ' 1', ' 2', ' 71', ' 100']
['6', ' 38928', ' 0', ' 2', ' 71', ' 64']
['6', ' 38928', ' 0', ' 2', ' 68', ' 64']
['6', ' 38928', ' 0', ' 2', ' 59', ' 64']
['6', ' 38928', ' 0', ' 2', ' 56', ' 64']
['6', ' 38976', ' 1', ' 2', ' 68', ' 100']
['6', ' 38976', ' 1', ' 2', ' 61', ' 100']
['6', ' 38976', ' 1', ' 2', ' 80', ' 100']
['6', ' 39024', ' 0', ' 2', ' 61', ' 64']
['6', ' 39024', ' 1', ' 2', ' 59', ' 100']
['6', ' 39072', ' 0', ' 2', ' 59', ' 64']
['6', ' 39072', ' 0', ' 2', ' 80', ' 64']
['6', ' 39072', ' 0', ' 2', ' 68', ' 64']
['6', ' 39072', ' 1', ' 2', ' 71', ' 100']
['6', ' 39072', ' 1', ' 2', ' 56', ' 100']
['6', ' 39072', ' 1', ' 2', ' 83', ' 100']
['6', ' 39120', ' 0', ' 2', ' 56', ' 64']
['6', ' 39120', ' 1', ' 2', ' 54', ' 100']
['6', ' 39168', ' 0', ' 2', ' 54', ' 64']
['6', ' 39168', ' 0', ' 2', ' 83', ' 64']
['6', ' 39168', ' 0', ' 2', ' 71', ' 64']
['6', ' 39168', ' 1', ' 2', ' 63', ' 100']
['6', ' 39168', ' 1', ' 2', ' 59', ' 100']
['6', ' 39168', ' 1', ' 2', ' 71', ' 100']
['6', ' 39168', ' 1', ' 2', ' 75', ' 100']
['6', ' 39216', ' 0', ' 2', ' 75', ' 64']
['6', ' 39216', ' 0', ' 2', ' 71', ' 64']
['6', ' 39216', ' 0', ' 2', ' 59', ' 64']
['6', ' 39216', ' 0', ' 2', ' 63', ' 64']
['6', ' 39264', ' 1', ' 2', ' 63', ' 100']
['6', ' 39264', ' 1', ' 2', ' 59', ' 100']
['6', ' 39264', ' 1', ' 2', ' 71', ' 100']
['6', ' 39264', ' 1', ' 2', ' 75', ' 100']
['6', ' 39312', ' 0', ' 2', ' 59', ' 64']
['6', ' 39312', ' 0', ' 2', ' 71', ' 64']
['6', ' 39360', ' 0', ' 2', ' 63', ' 64']
['6', ' 39360', ' 0', ' 2', ' 75', ' 64']
['6', ' 39360', ' 1', ' 2', ' 61', ' 100']
['6', ' 39408', ' 0', ' 2', ' 61', ' 64']
['6', ' 39408', ' 1', ' 2', ' 59', ' 100']
['6', ' 39456', ' 0', ' 2', ' 59', ' 64']
['6', ' 39456', ' 1', ' 2', ' 56', ' 100']
['6', ' 39504', ' 0', ' 2', ' 56', ' 64']
['6', ' 39504', ' 1', ' 2', ' 54', ' 100']
['6', ' 39552', ' 0', ' 2', ' 54', ' 64']
['6', ' 39552', ' 1', ' 2', ' 59', ' 100']
['6', ' 39552', ' 1', ' 2', ' 63', ' 100']
['6', ' 39552', ' 1', ' 2', ' 75', ' 100']
['6', ' 39552', ' 1', ' 2', ' 71', ' 100']
['6', ' 39600', ' 0', ' 2', ' 71', ' 64']
['6', ' 39600', ' 0', ' 2', ' 75', ' 64']
['6', ' 39600', ' 0', ' 2', ' 59', ' 64']
['6', ' 39600', ' 0', ' 2', ' 63', ' 64']
['6', ' 39648', ' 1', ' 2', ' 56', ' 100']
['6', ' 39648', ' 1', ' 2', ' 59', ' 100']
['6', ' 39648', ' 1', ' 2', ' 71', ' 100']
['6', ' 39648', ' 1', ' 2', ' 68', ' 100']
['6', ' 39696', ' 0', ' 2', ' 56', ' 64']
['6', ' 39696', ' 0', ' 2', ' 68', ' 64']
['6', ' 39744', ' 0', ' 2', ' 71', ' 64']
['6', ' 39744', ' 0', ' 2', ' 59', ' 64']
['6', ' 39744', ' 1', ' 2', ' 61', ' 100']
['6', ' 39792', ' 0', ' 2', ' 61', ' 64']
['6', ' 39792', ' 1', ' 2', ' 59', ' 100']
['6', ' 39840', ' 0', ' 2', ' 59', ' 64']
['6', ' 39840', ' 1', ' 2', ' 56', ' 100']
['6', ' 39888', ' 0', ' 2', ' 56', ' 64']
