['3', ' 195360', ' 0', ' 0', ' 54', ' 80']
['3', ' 195360', ' 0', ' 0', ' 49', ' 80']
['3', ' 195360', ' 0', ' 0', ' 42', ' 80']
['3', ' 195360', ' 1', ' 0', ' 54', ' 95']
['3', ' 195360', ' 1', ' 0', ' 49', ' 95']
['3', ' 195360', ' 1', ' 0', ' 42', ' 95']
['3', ' 195840', ' 0', ' 0', ' 54', ' 80']
['3', ' 195840', ' 0', ' 0', ' 49', ' 80']
['3', ' 195840', ' 0', ' 0', ' 42', ' 80']
['3', ' 195840', ' 1', ' 0', ' 54', ' 95']
['3', ' 195840', ' 1', ' 0', ' 49', ' 95']
['3', ' 195840', ' 1', ' 0', ' 42', ' 95']
['3', ' 196320', ' 0', ' 0', ' 54', ' 80']
['3', ' 196320', ' 0', ' 0', ' 49', ' 80']
['3', ' 196320', ' 0', ' 0', ' 42', ' 80']
['3', ' 196320', ' 1', ' 0', ' 54', ' 95']
['3', ' 196320', ' 1', ' 0', ' 49', ' 95']
['3', ' 196320', ' 1', ' 0', ' 42', ' 95']
['3', ' 196800', ' 0', ' 0', ' 54', ' 80']
['3', ' 196800', ' 0', ' 0', ' 49', ' 80']
['3', ' 196800', ' 0', ' 0', ' 42', ' 80']
['3', ' 196800', ' 1', ' 0', ' 54', ' 95']
['3', ' 196800', ' 1', ' 0', ' 49', ' 95']
['3', ' 196800', ' 1', ' 0', ' 42', ' 95']
['3', ' 197280', ' 0', ' 0', ' 54', ' 80']
['3', ' 197280', ' 0', ' 0', ' 49', ' 80']
['3', ' 197280', ' 0', ' 0', ' 42', ' 80']
['3', ' 197280', ' 1', ' 0', ' 54', ' 95']
['3', ' 197280', ' 1', ' 0', ' 49', ' 95']
['3', ' 197280', ' 1', ' 0', ' 42', ' 95']
['3', ' 197760', ' 0', ' 0', ' 54', ' 80']
['3', ' 197760', ' 0', ' 0', ' 49', ' 80']
['3', ' 197760', ' 0', ' 0', ' 42', ' 80']
['3', ' 197760', ' 1', ' 0', ' 54', ' 95']
['3', ' 197760', ' 1', ' 0', ' 49', ' 95']
['3', ' 197760', ' 1', ' 0', ' 42', ' 95']
['3', ' 198240', ' 0', ' 0', ' 54', ' 80']
['3', ' 198240', ' 0', ' 0', ' 49', ' 80']
['3', ' 198240', ' 0', ' 0', ' 42', ' 80']
['3', ' 198240', ' 1', ' 0', ' 54', ' 95']
['3', ' 198240', ' 1', ' 0', ' 49', ' 95']
['3', ' 198240', ' 1', ' 0', ' 42', ' 95']
['3', ' 198720', ' 0', ' 0', ' 54', ' 80']
['3', ' 198720', ' 0', ' 0', ' 49', ' 80']
['3', ' 198720', ' 0', ' 0', ' 42', ' 80']
['3', ' 198720', ' 1', ' 0', ' 54', ' 95']
['3', ' 198720', ' 1', ' 0', ' 49', ' 95']
['3', ' 198720', ' 1', ' 0', ' 42', ' 95']
['3', ' 199200', ' 0', ' 0', ' 54', ' 80']
['3', ' 199200', ' 0', ' 0', ' 49', ' 80']
['3', ' 199200', ' 0', ' 0', ' 42', ' 80']
['3', ' 199200', ' 1', ' 0', ' 54', ' 95']
['3', ' 199200', ' 1', ' 0', ' 49', ' 95']
['3', ' 199200', ' 1', ' 0', ' 42', ' 95']
['3', ' 199680', ' 0', ' 0', ' 54', ' 80']
['3', ' 199680', ' 0', ' 0', ' 49', ' 80']
['3', ' 199680', ' 0', ' 0', ' 42', ' 80']
['3', ' 199680', ' 1', ' 0', ' 57', ' 95']
['3', ' 199680', ' 1', ' 0', ' 52', ' 95']
['3', ' 199680', ' 1', ' 0', ' 45', ' 95']
['3', ' 200160', ' 0', ' 0', ' 57', ' 80']
['3', ' 200160', ' 0', ' 0', ' 52', ' 80']
['3', ' 200160', ' 0', ' 0', ' 45', ' 80']
['3', ' 200160', ' 1', ' 0', ' 57', ' 95']
['3', ' 200160', ' 1', ' 0', ' 52', ' 95']
['3', ' 200160', ' 1', ' 0', ' 45', ' 95']
['3', ' 200640', ' 0', ' 0', ' 57', ' 80']
['3', ' 200640', ' 0', ' 0', ' 52', ' 80']
['3', ' 200640', ' 0', ' 0', ' 45', ' 80']
['3', ' 200640', ' 1', ' 0', ' 57', ' 95']
['3', ' 200640', ' 1', ' 0', ' 52', ' 95']
['3', ' 200640', ' 1', ' 0', ' 45', ' 95']
['3', ' 201120', ' 0', ' 0', ' 57', ' 80']
['3', ' 201120', ' 0', ' 0', ' 52', ' 80']
['3', ' 201120', ' 0', ' 0', ' 45', ' 80']
['3', ' 201120', ' 1', ' 0', ' 57', ' 95']
['3', ' 201120', ' 1', ' 0', ' 52', ' 95']
['3', ' 201120', ' 1', ' 0', ' 45', ' 95']
['3', ' 201600', ' 0', ' 0', ' 57', ' 80']
['3', ' 201600', ' 0', ' 0', ' 52', ' 80']
['3', ' 201600', ' 0', ' 0', ' 45', ' 80']
['3', ' 201600', ' 1', ' 0', ' 57', ' 95']
['3', ' 201600', ' 1', ' 0', ' 52', ' 95']
['3', ' 201600', ' 1', ' 0', ' 45', ' 95']
['3', ' 202080', ' 0', ' 0', ' 57', ' 80']
['3', ' 202080', ' 0', ' 0', ' 52', ' 80']
['3', ' 202080', ' 0', ' 0', ' 45', ' 80']
['3', ' 202080', ' 1', ' 0', ' 57', ' 95']
['3', ' 202080', ' 1', ' 0', ' 52', ' 95']
['3', ' 202080', ' 1', ' 0', ' 45', ' 95']
['3', ' 202560', ' 0', ' 0', ' 57', ' 80']
['3', ' 202560', ' 0', ' 0', ' 52', ' 80']
['3', ' 202560', ' 0', ' 0', ' 45', ' 80']
['3', ' 202560', ' 1', ' 0', ' 57', ' 95']
['3', ' 202560', ' 1', ' 0', ' 52', ' 95']
['3', ' 202560', ' 1', ' 0', ' 45', ' 95']
['3', ' 203040', ' 0', ' 0', ' 57', ' 80']
['3', ' 203040', ' 0', ' 0', ' 52', ' 80']
['3', ' 203040', ' 0', ' 0', ' 45', ' 80']
['3', ' 203040', ' 1', ' 0', ' 57', ' 95']
['3', ' 203040', ' 1', ' 0', ' 52', ' 95']
['3', ' 203040', ' 1', ' 0', ' 45', ' 95']
['3', ' 203520', ' 0', ' 0', ' 57', ' 80']
['3', ' 203520', ' 0', ' 0', ' 52', ' 80']
['3', ' 203520', ' 0', ' 0', ' 45', ' 80']
['3', ' 203520', ' 1', ' 0', ' 52', ' 95']
['3', ' 203520', ' 1', ' 0', ' 47', ' 95']
['3', ' 203520', ' 1', ' 0', ' 40', ' 95']
['3', ' 204000', ' 0', ' 0', ' 52', ' 80']
['3', ' 204000', ' 0', ' 0', ' 47', ' 80']
['3', ' 204000', ' 0', ' 0', ' 40', ' 80']
['3', ' 204000', ' 1', ' 0', ' 52', ' 95']
['3', ' 204000', ' 1', ' 0', ' 47', ' 95']
['3', ' 204000', ' 1', ' 0', ' 40', ' 95']
['3', ' 204480', ' 0', ' 0', ' 52', ' 80']
['3', ' 204480', ' 0', ' 0', ' 47', ' 80']
['3', ' 204480', ' 0', ' 0', ' 40', ' 80']
['3', ' 204480', ' 1', ' 0', ' 52', ' 95']
['3', ' 204480', ' 1', ' 0', ' 47', ' 95']
['3', ' 204480', ' 1', ' 0', ' 40', ' 95']
['3', ' 204960', ' 0', ' 0', ' 52', ' 80']
['3', ' 204960', ' 0', ' 0', ' 47', ' 80']
['3', ' 204960', ' 0', ' 0', ' 40', ' 80']
['3', ' 204960', ' 1', ' 0', ' 52', ' 95']
['3', ' 204960', ' 1', ' 0', ' 47', ' 95']
['3', ' 204960', ' 1', ' 0', ' 40', ' 95']
['3', ' 205440', ' 0', ' 0', ' 52', ' 80']
['3', ' 205440', ' 0', ' 0', ' 47', ' 80']
['3', ' 205440', ' 0', ' 0', ' 40', ' 80']
['3', ' 205440', ' 1', ' 0', ' 52', ' 95']
['3', ' 205440', ' 1', ' 0', ' 47', ' 95']
['3', ' 205440', ' 1', ' 0', ' 40', ' 95']
['3', ' 205920', ' 0', ' 0', ' 52', ' 80']
['3', ' 205920', ' 0', ' 0', ' 47', ' 80']
['3', ' 205920', ' 0', ' 0', ' 40', ' 80']
['3', ' 205920', ' 1', ' 0', ' 52', ' 95']
['3', ' 205920', ' 1', ' 0', ' 47', ' 95']
['3', ' 205920', ' 1', ' 0', ' 40', ' 95']
['3', ' 206400', ' 0', ' 0', ' 52', ' 80']
['3', ' 206400', ' 0', ' 0', ' 47', ' 80']
['3', ' 206400', ' 0', ' 0', ' 40', ' 80']
['3', ' 206400', ' 1', ' 0', ' 52', ' 95']
['3', ' 206400', ' 1', ' 0', ' 47', ' 95']
['3', ' 206400', ' 1', ' 0', ' 40', ' 95']
['3', ' 206880', ' 0', ' 0', ' 52', ' 80']
['3', ' 206880', ' 0', ' 0', ' 47', ' 80']
['3', ' 206880', ' 0', ' 0', ' 40', ' 80']
['3', ' 206880', ' 1', ' 0', ' 52', ' 95']
['3', ' 206880', ' 1', ' 0', ' 47', ' 95']
['3', ' 206880', ' 1', ' 0', ' 40', ' 95']
['3', ' 207360', ' 0', ' 0', ' 52', ' 80']
['3', ' 207360', ' 0', ' 0', ' 47', ' 80']
['3', ' 207360', ' 0', ' 0', ' 40', ' 80']
['3', ' 207360', ' 1', ' 0', ' 54', ' 95']
['3', ' 207360', ' 1', ' 0', ' 49', ' 95']
['3', ' 207360', ' 1', ' 0', ' 42', ' 95']
['3', ' 207840', ' 0', ' 0', ' 54', ' 80']
['3', ' 207840', ' 0', ' 0', ' 49', ' 80']
['3', ' 207840', ' 0', ' 0', ' 42', ' 80']
['3', ' 207840', ' 1', ' 0', ' 54', ' 95']
['3', ' 207840', ' 1', ' 0', ' 49', ' 95']
['3', ' 207840', ' 1', ' 0', ' 42', ' 95']
['3', ' 208320', ' 0', ' 0', ' 54', ' 80']
['3', ' 208320', ' 0', ' 0', ' 49', ' 80']
['3', ' 208320', ' 0', ' 0', ' 42', ' 80']
['3', ' 209280', ' 1', ' 0', ' 54', ' 95']
['3', ' 209280', ' 1', ' 0', ' 49', ' 95']
['3', ' 209280', ' 1', ' 0', ' 42', ' 95']
['3', ' 209760', ' 0', ' 0', ' 54', ' 80']
['3', ' 209760', ' 0', ' 0', ' 49', ' 80']
['3', ' 209760', ' 0', ' 0', ' 42', ' 80']
['3', ' 209760', ' 1', ' 0', ' 54', ' 95']
['3', ' 209760', ' 1', ' 0', ' 49', ' 95']
['3', ' 209760', ' 1', ' 0', ' 42', ' 95']
['3', ' 210240', ' 0', ' 0', ' 54', ' 80']
['3', ' 210240', ' 0', ' 0', ' 49', ' 80']
['3', ' 210240', ' 0', ' 0', ' 42', ' 80']
['3', ' 211200', ' 1', ' 0', ' 54', ' 95']
['3', ' 211200', ' 1', ' 0', ' 49', ' 95']
['3', ' 211200', ' 1', ' 0', ' 42', ' 95']
['3', ' 211680', ' 0', ' 0', ' 54', ' 80']
['3', ' 211680', ' 0', ' 0', ' 49', ' 80']
['3', ' 211680', ' 0', ' 0', ' 42', ' 80']
['3', ' 211680', ' 1', ' 0', ' 54', ' 95']
['3', ' 211680', ' 1', ' 0', ' 49', ' 95']
['3', ' 211680', ' 1', ' 0', ' 42', ' 95']
['3', ' 212160', ' 0', ' 0', ' 54', ' 80']
['3', ' 212160', ' 0', ' 0', ' 49', ' 80']
['3', ' 212160', ' 0', ' 0', ' 42', ' 80']
['3', ' 213120', ' 1', ' 0', ' 54', ' 95']
['3', ' 213120', ' 1', ' 0', ' 49', ' 95']
['3', ' 213120', ' 1', ' 0', ' 42', ' 95']
['3', ' 213600', ' 0', ' 0', ' 54', ' 80']
['3', ' 213600', ' 0', ' 0', ' 49', ' 80']
['3', ' 213600', ' 0', ' 0', ' 42', ' 80']
['3', ' 213600', ' 1', ' 0', ' 54', ' 95']
['3', ' 213600', ' 1', ' 0', ' 49', ' 95']
['3', ' 213600', ' 1', ' 0', ' 42', ' 95']
['3', ' 214080', ' 0', ' 0', ' 54', ' 80']
['3', ' 214080', ' 0', ' 0', ' 49', ' 80']
['3', ' 214080', ' 0', ' 0', ' 42', ' 80']
['3', ' 215040', ' 1', ' 0', ' 54', ' 95']
['3', ' 215040', ' 1', ' 0', ' 49', ' 95']
['3', ' 215040', ' 1', ' 0', ' 42', ' 95']
['3', ' 215520', ' 0', ' 0', ' 54', ' 80']
['3', ' 215520', ' 0', ' 0', ' 49', ' 80']
['3', ' 215520', ' 0', ' 0', ' 42', ' 80']
['3', ' 215520', ' 1', ' 0', ' 54', ' 95']
['3', ' 215520', ' 1', ' 0', ' 49', ' 95']
['3', ' 215520', ' 1', ' 0', ' 42', ' 95']
['3', ' 216000', ' 0', ' 0', ' 54', ' 80']
['3', ' 216000', ' 0', ' 0', ' 49', ' 80']
['3', ' 216000', ' 0', ' 0', ' 42', ' 80']
['3', ' 216960', ' 1', ' 0', ' 54', ' 95']
['3', ' 216960', ' 1', ' 0', ' 49', ' 95']
['3', ' 216960', ' 1', ' 0', ' 42', ' 95']
['3', ' 217440', ' 0', ' 0', ' 54', ' 80']
['3', ' 217440', ' 0', ' 0', ' 49', ' 80']
['3', ' 217440', ' 0', ' 0', ' 42', ' 80']
['3', ' 217440', ' 1', ' 0', ' 54', ' 95']
['3', ' 217440', ' 1', ' 0', ' 49', ' 95']
['3', ' 217440', ' 1', ' 0', ' 42', ' 95']
['3', ' 217920', ' 0', ' 0', ' 54', ' 80']
['3', ' 217920', ' 0', ' 0', ' 49', ' 80']
['3', ' 217920', ' 0', ' 0', ' 42', ' 80']
['3', ' 218880', ' 1', ' 0', ' 54', ' 95']
['3', ' 218880', ' 1', ' 0', ' 49', ' 95']
['3', ' 218880', ' 1', ' 0', ' 42', ' 95']
['3', ' 219360', ' 0', ' 0', ' 54', ' 80']
['3', ' 219360', ' 0', ' 0', ' 49', ' 80']
['3', ' 219360', ' 0', ' 0', ' 42', ' 80']
['3', ' 219360', ' 1', ' 0', ' 54', ' 95']
['3', ' 219360', ' 1', ' 0', ' 49', ' 95']
['3', ' 219360', ' 1', ' 0', ' 42', ' 95']
['3', ' 219840', ' 0', ' 0', ' 54', ' 80']
['3', ' 219840', ' 0', ' 0', ' 49', ' 80']
['3', ' 219840', ' 0', ' 0', ' 42', ' 80']
['3', ' 220800', ' 1', ' 0', ' 54', ' 95']
['3', ' 220800', ' 1', ' 0', ' 49', ' 95']
['3', ' 220800', ' 1', ' 0', ' 42', ' 95']
['3', ' 221280', ' 0', ' 0', ' 54', ' 80']
['3', ' 221280', ' 0', ' 0', ' 49', ' 80']
['3', ' 221280', ' 0', ' 0', ' 42', ' 80']
['3', ' 221280', ' 1', ' 0', ' 54', ' 95']
['3', ' 221280', ' 1', ' 0', ' 49', ' 95']
['3', ' 221280', ' 1', ' 0', ' 42', ' 95']
['3', ' 221760', ' 0', ' 0', ' 54', ' 80']
['3', ' 221760', ' 0', ' 0', ' 49', ' 80']
['3', ' 221760', ' 0', ' 0', ' 42', ' 80']
['3', ' 222720', ' 1', ' 0', ' 54', ' 95']
['3', ' 222720', ' 1', ' 0', ' 49', ' 95']
['3', ' 222720', ' 1', ' 0', ' 42', ' 95']
['3', ' 223200', ' 0', ' 0', ' 54', ' 80']
['3', ' 223200', ' 0', ' 0', ' 49', ' 80']
['3', ' 223200', ' 0', ' 0', ' 42', ' 80']
['3', ' 223200', ' 1', ' 0', ' 54', ' 95']
['3', ' 223200', ' 1', ' 0', ' 49', ' 95']
['3', ' 223200', ' 1', ' 0', ' 42', ' 95']
['3', ' 223680', ' 0', ' 0', ' 54', ' 80']
['3', ' 223680', ' 0', ' 0', ' 49', ' 80']
['3', ' 223680', ' 0', ' 0', ' 42', ' 80']
['3', ' 223680', ' 1', ' 0', ' 54', ' 95']
['3', ' 223680', ' 1', ' 0', ' 49', ' 95']
['3', ' 223680', ' 1', ' 0', ' 42', ' 95']
['3', ' 224160', ' 0', ' 0', ' 54', ' 80']
['3', ' 224160', ' 0', ' 0', ' 49', ' 80']
['3', ' 224160', ' 0', ' 0', ' 42', ' 80']
['3', ' 224160', ' 1', ' 0', ' 54', ' 95']
['3', ' 224160', ' 1', ' 0', ' 49', ' 95']
['3', ' 224160', ' 1', ' 0', ' 42', ' 95']
['3', ' 224640', ' 0', ' 0', ' 54', ' 80']
['3', ' 224640', ' 0', ' 0', ' 49', ' 80']
['3', ' 224640', ' 0', ' 0', ' 42', ' 80']
['3', ' 224640', ' 1', ' 0', ' 54', ' 95']
['3', ' 224640', ' 1', ' 0', ' 49', ' 95']
['3', ' 224640', ' 1', ' 0', ' 42', ' 95']
['3', ' 225120', ' 0', ' 0', ' 54', ' 80']
['3', ' 225120', ' 0', ' 0', ' 49', ' 80']
['3', ' 225120', ' 0', ' 0', ' 42', ' 80']
['3', ' 225120', ' 1', ' 0', ' 54', ' 95']
['3', ' 225120', ' 1', ' 0', ' 49', ' 95']
['3', ' 225120', ' 1', ' 0', ' 42', ' 95']
['3', ' 225600', ' 0', ' 0', ' 54', ' 80']
['3', ' 225600', ' 0', ' 0', ' 49', ' 80']
['3', ' 225600', ' 0', ' 0', ' 42', ' 80']
['3', ' 225600', ' 1', ' 0', ' 54', ' 95']
['3', ' 225600', ' 1', ' 0', ' 49', ' 95']
['3', ' 225600', ' 1', ' 0', ' 42', ' 95']
['3', ' 226080', ' 0', ' 0', ' 54', ' 80']
['3', ' 226080', ' 0', ' 0', ' 49', ' 80']
['3', ' 226080', ' 0', ' 0', ' 42', ' 80']
['3', ' 226080', ' 1', ' 0', ' 54', ' 95']
['3', ' 226080', ' 1', ' 0', ' 49', ' 95']
['3', ' 226080', ' 1', ' 0', ' 42', ' 95']
['3', ' 226560', ' 0', ' 0', ' 54', ' 80']
['3', ' 226560', ' 0', ' 0', ' 49', ' 80']
['3', ' 226560', ' 0', ' 0', ' 42', ' 80']
['3', ' 226560', ' 1', ' 0', ' 54', ' 95']
['3', ' 226560', ' 1', ' 0', ' 49', ' 95']
['3', ' 226560', ' 1', ' 0', ' 42', ' 95']
['3', ' 227040', ' 0', ' 0', ' 54', ' 80']
['3', ' 227040', ' 0', ' 0', ' 49', ' 80']
['3', ' 227040', ' 0', ' 0', ' 42', ' 80']
['3', ' 227040', ' 1', ' 0', ' 54', ' 95']
['3', ' 227040', ' 1', ' 0', ' 49', ' 95']
['3', ' 227040', ' 1', ' 0', ' 42', ' 95']
['3', ' 227520', ' 0', ' 0', ' 54', ' 80']
['3', ' 227520', ' 0', ' 0', ' 49', ' 80']
['3', ' 227520', ' 0', ' 0', ' 42', ' 80']
['3', ' 227520', ' 1', ' 0', ' 54', ' 95']
['3', ' 227520', ' 1', ' 0', ' 49', ' 95']
['3', ' 227520', ' 1', ' 0', ' 42', ' 95']
['3', ' 228000', ' 0', ' 0', ' 54', ' 80']
['3', ' 228000', ' 0', ' 0', ' 49', ' 80']
['3', ' 228000', ' 0', ' 0', ' 42', ' 80']
['3', ' 228000', ' 1', ' 0', ' 54', ' 95']
['3', ' 228000', ' 1', ' 0', ' 49', ' 95']
['3', ' 228000', ' 1', ' 0', ' 42', ' 95']
['3', ' 228480', ' 0', ' 0', ' 54', ' 80']
['3', ' 228480', ' 0', ' 0', ' 49', ' 80']
['3', ' 228480', ' 0', ' 0', ' 42', ' 80']
['3', ' 228480', ' 1', ' 0', ' 54', ' 95']
['3', ' 228480', ' 1', ' 0', ' 49', ' 95']
['3', ' 228480', ' 1', ' 0', ' 42', ' 95']
['3', ' 228960', ' 0', ' 0', ' 54', ' 80']
['3', ' 228960', ' 0', ' 0', ' 49', ' 80']
['3', ' 228960', ' 0', ' 0', ' 42', ' 80']
['3', ' 228960', ' 1', ' 0', ' 54', ' 95']
['3', ' 228960', ' 1', ' 0', ' 49', ' 95']
['3', ' 228960', ' 1', ' 0', ' 42', ' 95']
['3', ' 229440', ' 0', ' 0', ' 54', ' 80']
['3', ' 229440', ' 0', ' 0', ' 49', ' 80']
['3', ' 229440', ' 0', ' 0', ' 42', ' 80']
['3', ' 229440', ' 1', ' 0', ' 54', ' 95']
['3', ' 229440', ' 1', ' 0', ' 49', ' 95']
['3', ' 229440', ' 1', ' 0', ' 42', ' 95']
['3', ' 229920', ' 0', ' 0', ' 54', ' 80']
['3', ' 229920', ' 0', ' 0', ' 49', ' 80']
['3', ' 229920', ' 0', ' 0', ' 42', ' 80']
['3', ' 229920', ' 1', ' 0', ' 54', ' 95']
['3', ' 229920', ' 1', ' 0', ' 49', ' 95']
['3', ' 229920', ' 1', ' 0', ' 42', ' 95']
['3', ' 230400', ' 0', ' 0', ' 54', ' 80']
['3', ' 230400', ' 0', ' 0', ' 49', ' 80']
['3', ' 230400', ' 0', ' 0', ' 42', ' 80']
['3', ' 230400', ' 1', ' 0', ' 54', ' 95']
['3', ' 230400', ' 1', ' 0', ' 49', ' 95']
['3', ' 230400', ' 1', ' 0', ' 42', ' 95']
['3', ' 230880', ' 0', ' 0', ' 54', ' 80']
['3', ' 230880', ' 0', ' 0', ' 49', ' 80']
['3', ' 230880', ' 0', ' 0', ' 42', ' 80']
['3', ' 230880', ' 1', ' 0', ' 54', ' 95']
['3', ' 230880', ' 1', ' 0', ' 49', ' 95']
['3', ' 230880', ' 1', ' 0', ' 42', ' 95']
['3', ' 231360', ' 0', ' 0', ' 54', ' 80']
['3', ' 231360', ' 0', ' 0', ' 49', ' 80']
['3', ' 231360', ' 0', ' 0', ' 42', ' 80']
['3', ' 231360', ' 1', ' 0', ' 54', ' 95']
['3', ' 231360', ' 1', ' 0', ' 49', ' 95']
['3', ' 231360', ' 1', ' 0', ' 42', ' 95']
['3', ' 231840', ' 0', ' 0', ' 54', ' 80']
['3', ' 231840', ' 0', ' 0', ' 49', ' 80']
['3', ' 231840', ' 0', ' 0', ' 42', ' 80']
['3', ' 231840', ' 1', ' 0', ' 54', ' 95']
['3', ' 231840', ' 1', ' 0', ' 49', ' 95']
['3', ' 231840', ' 1', ' 0', ' 42', ' 95']
['3', ' 232320', ' 0', ' 0', ' 54', ' 80']
['3', ' 232320', ' 0', ' 0', ' 49', ' 80']
['3', ' 232320', ' 0', ' 0', ' 42', ' 80']
['3', ' 232320', ' 1', ' 0', ' 54', ' 95']
['3', ' 232320', ' 1', ' 0', ' 49', ' 95']
['3', ' 232320', ' 1', ' 0', ' 42', ' 95']
['3', ' 232800', ' 0', ' 0', ' 54', ' 80']
['3', ' 232800', ' 0', ' 0', ' 49', ' 80']
['3', ' 232800', ' 0', ' 0', ' 42', ' 80']
['3', ' 232800', ' 1', ' 0', ' 54', ' 95']
['3', ' 232800', ' 1', ' 0', ' 49', ' 95']
['3', ' 232800', ' 1', ' 0', ' 42', ' 95']
['3', ' 233280', ' 0', ' 0', ' 54', ' 80']
['3', ' 233280', ' 0', ' 0', ' 49', ' 80']
['3', ' 233280', ' 0', ' 0', ' 42', ' 80']
['3', ' 233280', ' 1', ' 0', ' 54', ' 95']
['3', ' 233280', ' 1', ' 0', ' 49', ' 95']
['3', ' 233280', ' 1', ' 0', ' 42', ' 95']
['3', ' 233760', ' 0', ' 0', ' 54', ' 80']
['3', ' 233760', ' 0', ' 0', ' 49', ' 80']
['3', ' 233760', ' 0', ' 0', ' 42', ' 80']
['3', ' 233760', ' 1', ' 0', ' 54', ' 95']
['3', ' 233760', ' 1', ' 0', ' 49', ' 95']
['3', ' 233760', ' 1', ' 0', ' 42', ' 95']
['3', ' 234240', ' 0', ' 0', ' 54', ' 80']
['3', ' 234240', ' 0', ' 0', ' 49', ' 80']
['3', ' 234240', ' 0', ' 0', ' 42', ' 80']
['3', ' 234240', ' 1', ' 0', ' 54', ' 95']
['3', ' 234240', ' 1', ' 0', ' 49', ' 95']
['3', ' 234240', ' 1', ' 0', ' 42', ' 95']
['3', ' 234720', ' 0', ' 0', ' 54', ' 80']
['3', ' 234720', ' 0', ' 0', ' 49', ' 80']
['3', ' 234720', ' 0', ' 0', ' 42', ' 80']
['3', ' 234720', ' 1', ' 0', ' 54', ' 95']
['3', ' 234720', ' 1', ' 0', ' 49', ' 95']
['3', ' 234720', ' 1', ' 0', ' 42', ' 95']
['3', ' 235200', ' 0', ' 0', ' 54', ' 80']
['3', ' 235200', ' 0', ' 0', ' 49', ' 80']
['3', ' 235200', ' 0', ' 0', ' 42', ' 80']
['3', ' 235200', ' 1', ' 0', ' 54', ' 95']
['3', ' 235200', ' 1', ' 0', ' 49', ' 95']
['3', ' 235200', ' 1', ' 0', ' 42', ' 95']
['3', ' 235680', ' 0', ' 0', ' 54', ' 80']
['3', ' 235680', ' 0', ' 0', ' 49', ' 80']
['3', ' 235680', ' 0', ' 0', ' 42', ' 80']
['3', ' 235680', ' 1', ' 0', ' 54', ' 95']
['3', ' 235680', ' 1', ' 0', ' 49', ' 95']
['3', ' 235680', ' 1', ' 0', ' 42', ' 95']
['3', ' 236160', ' 0', ' 0', ' 54', ' 80']
['3', ' 236160', ' 0', ' 0', ' 49', ' 80']
['3', ' 236160', ' 0', ' 0', ' 42', ' 80']
['3', ' 236160', ' 1', ' 0', ' 54', ' 95']
['3', ' 236160', ' 1', ' 0', ' 49', ' 95']
['3', ' 236160', ' 1', ' 0', ' 42', ' 95']
['3', ' 236640', ' 0', ' 0', ' 54', ' 80']
['3', ' 236640', ' 0', ' 0', ' 49', ' 80']
['3', ' 236640', ' 0', ' 0', ' 42', ' 80']
['3', ' 236640', ' 1', ' 0', ' 54', ' 95']
['3', ' 236640', ' 1', ' 0', ' 49', ' 95']
['3', ' 236640', ' 1', ' 0', ' 42', ' 95']
['3', ' 237120', ' 0', ' 0', ' 54', ' 80']
['3', ' 237120', ' 0', ' 0', ' 49', ' 80']
['3', ' 237120', ' 0', ' 0', ' 42', ' 80']
['3', ' 237120', ' 1', ' 0', ' 54', ' 95']
['3', ' 237120', ' 1', ' 0', ' 49', ' 95']
['3', ' 237120', ' 1', ' 0', ' 42', ' 95']
['3', ' 237600', ' 0', ' 0', ' 54', ' 80']
['3', ' 237600', ' 0', ' 0', ' 49', ' 80']
['3', ' 237600', ' 0', ' 0', ' 42', ' 80']
['3', ' 237600', ' 1', ' 0', ' 54', ' 95']
['3', ' 237600', ' 1', ' 0', ' 49', ' 95']
['3', ' 237600', ' 1', ' 0', ' 42', ' 95']
['3', ' 238080', ' 0', ' 0', ' 54', ' 80']
['3', ' 238080', ' 0', ' 0', ' 49', ' 80']
['3', ' 238080', ' 0', ' 0', ' 42', ' 80']
['3', ' 238080', ' 1', ' 0', ' 54', ' 95']
['3', ' 238080', ' 1', ' 0', ' 49', ' 95']
['3', ' 238080', ' 1', ' 0', ' 42', ' 95']
['3', ' 238560', ' 0', ' 0', ' 54', ' 80']
['3', ' 238560', ' 0', ' 0', ' 49', ' 80']
['3', ' 238560', ' 0', ' 0', ' 42', ' 80']
['3', ' 241920', ' 1', ' 0', ' 54', ' 95']
['3', ' 241920', ' 1', ' 0', ' 49', ' 95']
['3', ' 241920', ' 1', ' 0', ' 42', ' 95']
['3', ' 242400', ' 0', ' 0', ' 54', ' 80']
['3', ' 242400', ' 0', ' 0', ' 49', ' 80']
['3', ' 242400', ' 0', ' 0', ' 42', ' 80']
['3', ' 242400', ' 1', ' 0', ' 54', ' 95']
['3', ' 242400', ' 1', ' 0', ' 49', ' 95']
['3', ' 242400', ' 1', ' 0', ' 42', ' 95']
['3', ' 242880', ' 0', ' 0', ' 54', ' 80']
['3', ' 242880', ' 0', ' 0', ' 49', ' 80']
['3', ' 242880', ' 0', ' 0', ' 42', ' 80']
['3', ' 242880', ' 1', ' 0', ' 54', ' 95']
['3', ' 242880', ' 1', ' 0', ' 49', ' 95']
['3', ' 242880', ' 1', ' 0', ' 42', ' 95']
['3', ' 243360', ' 0', ' 0', ' 54', ' 80']
['3', ' 243360', ' 0', ' 0', ' 49', ' 80']
['3', ' 243360', ' 0', ' 0', ' 42', ' 80']
['3', ' 243360', ' 1', ' 0', ' 54', ' 95']
