['1', ' 18503', ' 0', ' 0', ' 50', ' 64']
['1', ' 18504', ' 1', ' 9', ' 40', ' 127']
['1', ' 18504', ' 0', ' 9', ' 40', ' 64']
['1', ' 18506', ' 0', ' 0', ' 57', ' 64']
['1', ' 18522', ' 0', ' 1', ' 26', ' 64']
['1', ' 18528', ' 1', ' 0', ' 50', ' 89']
['1', ' 18528', ' 1', ' 0', ' 59', ' 89']
['1', ' 18528', ' 1', ' 1', ' 31', ' 126']
['1', ' 18528', ' 0', ' 8', ' 62', ' 64']
['1', ' 18528', ' 1', ' 8', ' 62', ' 103']
['1', ' 18528', ' 0', ' 8', ' 69', ' 64']
['1', ' 18528', ' 1', ' 8', ' 71', ' 107']
['1', ' 18528', ' 1', ' 9', ' 40', ' 127']
['1', ' 18528', ' 1', ' 9', ' 53', ' 126']
['1', ' 18528', ' 0', ' 9', ' 40', ' 64']
['1', ' 18528', ' 0', ' 9', ' 53', ' 64']
['1', ' 18536', ' 1', ' 4', ' 65', ' 125']
['1', ' 18540', ' 0', ' 4', ' 67', ' 64']
['1', ' 18549', ' 0', ' 0', ' 50', ' 64']
['1', ' 18552', ' 1', ' 4', ' 62', ' 125']
['1', ' 18552', ' 1', ' 9', ' 35', ' 127']
['1', ' 18552', ' 0', ' 9', ' 35', ' 64']
['1', ' 18553', ' 0', ' 4', ' 65', ' 64']
['1', ' 18557', ' 0', ' 0', ' 59', ' 64']
['1', ' 18565', ' 0', ' 4', ' 62', ' 64']
['1', ' 18576', ' 1', ' 0', ' 50', ' 89']
['1', ' 18576', ' 1', ' 0', ' 57', ' 89']
['1', ' 18576', ' 1', ' 1', ' 41', ' 126']
['1', ' 18576', ' 1', ' 6', ' 74', ' 127']
['1', ' 18576', ' 1', ' 6', ' 77', ' 118']
['1', ' 18576', ' 1', ' 9', ' 42', ' 126']
['1', ' 18576', ' 1', ' 9', ' 43', ' 52']
['1', ' 18576', ' 0', ' 9', ' 42', ' 64']
['1', ' 18576', ' 0', ' 9', ' 43', ' 64']
['1', ' 18577', ' 0', ' 1', ' 31', ' 64']
['1', ' 18584', ' 1', ' 7', ' 65', ' 80']
['1', ' 18586', ' 0', ' 6', ' 74', ' 64']
['1', ' 18588', ' 0', ' 6', ' 77', ' 64']
['1', ' 18588', ' 0', ' 7', ' 67', ' 64']
['1', ' 18597', ' 0', ' 0', ' 50', ' 64']
['1', ' 18599', ' 0', ' 0', ' 57', ' 64']
['1', ' 18600', ' 1', ' 7', ' 62', ' 80']
['1', ' 18600', ' 1', ' 9', ' 35', ' 127']
['1', ' 18600', ' 0', ' 9', ' 35', ' 64']
['1', ' 18601', ' 0', ' 7', ' 65', ' 64']
['1', ' 18613', ' 0', ' 7', ' 62', ' 64']
['1', ' 18621', ' 1', ' 4', ' 72', ' 125']
['1', ' 18624', ' 1', ' 0', ' 50', ' 89']
['1', ' 18624', ' 1', ' 0', ' 57', ' 89']
['1', ' 18624', ' 0', ' 8', ' 62', ' 64']
['1', ' 18624', ' 1', ' 8', ' 62', ' 111']
['1', ' 18624', ' 1', ' 8', ' 69', ' 111']
['1', ' 18624', ' 0', ' 8', ' 71', ' 64']
['1', ' 18647', ' 0', ' 0', ' 50', ' 64']
['1', ' 18648', ' 1', ' 6', ' 72', ' 127']
['1', ' 18648', ' 1', ' 6', ' 77', ' 116']
['1', ' 18648', ' 1', ' 9', ' 40', ' 127']
['1', ' 18648', ' 0', ' 0', ' 57', ' 64']
['1', ' 18648', ' 0', ' 9', ' 40', ' 64']
['1', ' 18657', ' 0', ' 6', ' 72', ' 64']
['1', ' 18658', ' 0', ' 4', ' 72', ' 64']
['1', ' 18660', ' 0', ' 6', ' 77', ' 64']
['1', ' 18669', ' 1', ' 7', ' 72', ' 80']
['1', ' 18672', ' 1', ' 0', ' 50', ' 89']
['1', ' 18672', ' 1', ' 0', ' 57', ' 89']
['1', ' 18672', ' 1', ' 9', ' 40', ' 122']
['1', ' 18672', ' 1', ' 9', ' 42', ' 126']
['1', ' 18672', ' 1', ' 9', ' 44', ' 125']
['1', ' 18672', ' 0', ' 9', ' 40', ' 64']
['1', ' 18672', ' 0', ' 9', ' 42', ' 64']
['1', ' 18672', ' 0', ' 9', ' 44', ' 64']
['1', ' 18674', ' 1', ' 4', ' 72', ' 125']
['1', ' 18686', ' 0', ' 4', ' 72', ' 64']
['1', ' 18694', ' 0', ' 0', ' 50', ' 64']
['1', ' 18696', ' 1', ' 4', ' 72', ' 125']
['1', ' 18696', ' 1', ' 9', ' 35', ' 127']
['1', ' 18696', ' 0', ' 9', ' 35', ' 64']
['1', ' 18699', ' 0', ' 0', ' 57', ' 64']
['1', ' 18706', ' 0', ' 7', ' 72', ' 64']
['1', ' 18720', ' 1', ' 0', ' 50', ' 89']
['1', ' 18720', ' 1', ' 0', ' 59', ' 89']
['1', ' 18720', ' 1', ' 1', ' 38', ' 126']
['1', ' 18720', ' 1', ' 6', ' 74', ' 127']
['1', ' 18720', ' 1', ' 6', ' 77', ' 125']
['1', ' 18720', ' 0', ' 8', ' 62', ' 64']
['1', ' 18720', ' 0', ' 8', ' 69', ' 64']
['1', ' 18720', ' 1', ' 8', ' 71', ' 109']
['1', ' 18720', ' 1', ' 9', ' 40', ' 127']
['1', ' 18720', ' 0', ' 9', ' 40', ' 64']
['1', ' 18722', ' 1', ' 7', ' 72', ' 80']
['1', ' 18725', ' 0', ' 1', ' 41', ' 64']
['1', ' 18726', ' 0', ' 4', ' 72', ' 64']
['1', ' 18734', ' 0', ' 7', ' 72', ' 64']
['1', ' 18741', ' 0', ' 0', ' 50', ' 64']
['1', ' 18743', ' 1', ' 9', ' 43', ' 115']
['1', ' 18744', ' 1', ' 4', ' 72', ' 125']
['1', ' 18744', ' 1', ' 7', ' 72', ' 80']
['1', ' 18744', ' 0', ' 9', ' 43', ' 64']
['1', ' 18756', ' 0', ' 4', ' 72', ' 64']
['1', ' 18761', ' 0', ' 0', ' 59', ' 64']
['1', ' 18767', ' 0', ' 6', ' 74', ' 64']
['1', ' 18767', ' 1', ' 9', ' 45', ' 88']
['1', ' 18768', ' 1', ' 0', ' 50', ' 89']
['1', ' 18768', ' 1', ' 0', ' 57', ' 89']
['1', ' 18768', ' 1', ' 4', ' 72', ' 125']
['1', ' 18768', ' 1', ' 6', ' 72', ' 121']
['1', ' 18768', ' 1', ' 9', ' 42', ' 125']
['1', ' 18768', ' 0', ' 9', ' 45', ' 64']
['1', ' 18768', ' 0', ' 9', ' 42', ' 64']
['1', ' 18774', ' 0', ' 7', ' 72', ' 64']
['1', ' 18784', ' 0', ' 0', ' 57', ' 64']
['1', ' 18787', ' 0', ' 0', ' 50', ' 64']
['1', ' 18790', ' 0', ' 1', ' 38', ' 64']
['1', ' 18792', ' 1', ' 7', ' 72', ' 80']
['1', ' 18792', ' 1', ' 9', ' 35', ' 127']
['1', ' 18792', ' 0', ' 9', ' 35', ' 64']
['1', ' 18802', ' 0', ' 4', ' 72', ' 64']
['1', ' 18804', ' 0', ' 7', ' 72', ' 64']
['1', ' 18810', ' 0', ' 6', ' 77', ' 64']
['1', ' 18810', ' 0', ' 6', ' 72', ' 64']
['1', ' 18816', ' 1', ' 0', ' 45', ' 89']
['1', ' 18816', ' 1', ' 0', ' 52', ' 89']
['1', ' 18816', ' 1', ' 1', ' 21', ' 126']
['1', ' 18816', ' 1', ' 4', ' 76', ' 118']
['1', ' 18816', ' 1', ' 4', ' 81', ' 114']
['1', ' 18816', ' 1', ' 7', ' 72', ' 80']
['1', ' 18816', ' 1', ' 8', ' 57', ' 118']
['1', ' 18816', ' 1', ' 8', ' 64', ' 118']
['1', ' 18816', ' 0', ' 8', ' 71', ' 64']
['1', ' 18816', ' 1', ' 9', ' 35', ' 127']
['1', ' 18816', ' 1', ' 9', ' 49', ' 126']
['1', ' 18816', ' 0', ' 9', ' 35', ' 64']
['1', ' 18816', ' 0', ' 9', ' 49', ' 64']
['1', ' 18838', ' 0', ' 0', ' 45', ' 64']
['1', ' 18840', ' 0', ' 1', ' 21', ' 64']
['1', ' 18842', ' 0', ' 0', ' 52', ' 64']
['1', ' 18850', ' 0', ' 7', ' 72', ' 64']
['1', ' 18863', ' 1', ' 4', ' 74', ' 104']
['1', ' 18864', ' 1', ' 0', ' 43', ' 89']
['1', ' 18864', ' 1', ' 0', ' 45', ' 89']
['1', ' 18864', ' 1', ' 0', ' 52', ' 89']
['1', ' 18864', ' 1', ' 1', ' 21', ' 108']
['1', ' 18864', ' 1', ' 6', ' 74', ' 100']
['1', ' 18864', ' 1', ' 6', ' 76', ' 89']
['1', ' 18864', ' 1', ' 7', ' 76', ' 73']
['1', ' 18864', ' 1', ' 7', ' 81', ' 69']
['1', ' 18864', ' 1', ' 8', ' 69', ' 103']
['1', ' 18864', ' 1', ' 9', ' 42', ' 99']
['1', ' 18864', ' 1', ' 9', ' 51', ' 113']
['1', ' 18864', ' 0', ' 9', ' 42', ' 64']
['1', ' 18864', ' 0', ' 9', ' 51', ' 64']
['1', ' 18868', ' 0', ' 4', ' 76', ' 64']
['1', ' 18869', ' 0', ' 6', ' 74', ' 64']
['1', ' 18874', ' 0', ' 0', ' 43', ' 64']
['1', ' 18878', ' 0', ' 4', ' 81', ' 64']
['1', ' 18881', ' 0', ' 0', ' 45', ' 64']
['1', ' 18885', ' 0', ' 4', ' 74', ' 64']
['1', ' 18886', ' 1', ' 4', ' 72', ' 107']
['1', ' 18888', ' 0', ' 0', ' 52', ' 64']
['1', ' 18911', ' 1', ' 7', ' 74', ' 59']
['1', ' 18911', ' 0', ' 1', ' 21', ' 64']
['1', ' 18912', ' 1', ' 0', ' 45', ' 89']
['1', ' 18912', ' 1', ' 0', ' 54', ' 89']
['1', ' 18912', ' 1', ' 1', ' 26', ' 110']
['1', ' 18912', ' 0', ' 8', ' 57', ' 64']
['1', ' 18912', ' 1', ' 8', ' 57', ' 80']
['1', ' 18912', ' 0', ' 8', ' 64', ' 64']
['1', ' 18912', ' 1', ' 8', ' 66', ' 126']
['1', ' 18912', ' 1', ' 9', ' 40', ' 127']
['1', ' 18912', ' 1', ' 9', ' 51', ' 126']
['1', ' 18912', ' 1', ' 9', ' 53', ' 126']
['1', ' 18912', ' 0', ' 9', ' 40', ' 64']
['1', ' 18912', ' 0', ' 9', ' 51', ' 64']
['1', ' 18912', ' 0', ' 9', ' 53', ' 64']
['1', ' 18914', ' 1', ' 4', ' 69', ' 108']
['1', ' 18914', ' 0', ' 4', ' 72', ' 64']
['1', ' 18916', ' 0', ' 7', ' 76', ' 64']
['1', ' 18926', ' 0', ' 7', ' 81', ' 64']
['1', ' 18930', ' 0', ' 4', ' 69', ' 64']
['1', ' 18933', ' 0', ' 7', ' 74', ' 64']
['1', ' 18934', ' 1', ' 7', ' 72', ' 62']
['1', ' 18936', ' 0', ' 0', ' 45', ' 64']
['1', ' 18938', ' 0', ' 0', ' 54', ' 64']
['1', ' 18957', ' 1', ' 4', ' 76', ' 107']
['1', ' 18958', ' 1', ' 4', ' 81', ' 110']
['1', ' 18960', ' 1', ' 0', ' 45', ' 89']
['1', ' 18960', ' 1', ' 0', ' 52', ' 89']
['1', ' 18960', ' 1', ' 1', ' 33', ' 117']
['1', ' 18960', ' 1', ' 9', ' 42', ' 93']
['1', ' 18960', ' 1', ' 9', ' 51', ' 126']
['1', ' 18960', ' 0', ' 9', ' 42', ' 64']
['1', ' 18960', ' 0', ' 9', ' 51', ' 64']
['1', ' 18961', ' 0', ' 1', ' 26', ' 64']
['1', ' 18962', ' 1', ' 7', ' 69', ' 63']
['1', ' 18962', ' 0', ' 7', ' 72', ' 64']
['1', ' 18978', ' 0', ' 7', ' 69', ' 64']
['1', ' 18980', ' 0', ' 0', ' 45', ' 64']
['1', ' 18985', ' 0', ' 0', ' 52', ' 64']
['1', ' 19005', ' 1', ' 7', ' 76', ' 62']
['1', ' 19006', ' 1', ' 7', ' 81', ' 65']
['1', ' 19007', ' 1', ' 4', ' 74', ' 108']
['1', ' 19008', ' 1', ' 0', ' 45', ' 89']
['1', ' 19008', ' 1', ' 0', ' 52', ' 89']
['1', ' 19008', ' 0', ' 8', ' 57', ' 64']
['1', ' 19008', ' 1', ' 8', ' 57', ' 109']
['1', ' 19008', ' 1', ' 8', ' 64', ' 111']
['1', ' 19008', ' 0', ' 8', ' 66', ' 64']
['1', ' 19008', ' 1', ' 9', ' 35', ' 127']
['1', ' 19008', ' 1', ' 9', ' 51', ' 126']
['1', ' 19008', ' 0', ' 9', ' 35', ' 64']
['1', ' 19008', ' 0', ' 9', ' 51', ' 64']
['1', ' 19011', ' 0', ' 4', ' 76', ' 64']
['1', ' 19013', ' 0', ' 4', ' 81', ' 64']
['1', ' 19029', ' 0', ' 0', ' 45', ' 64']
['1', ' 19029', ' 0', ' 4', ' 74', ' 64']
['1', ' 19030', ' 1', ' 4', ' 72', ' 103']
['1', ' 19032', ' 0', ' 0', ' 52', ' 64']
['1', ' 19055', ' 1', ' 7', ' 74', ' 63']
['1', ' 19056', ' 1', ' 0', ' 45', ' 89']
['1', ' 19056', ' 1', ' 0', ' 52', ' 89']
['1', ' 19056', ' 1', ' 4', ' 69', ' 113']
['1', ' 19056', ' 1', ' 9', ' 35', ' 127']
['1', ' 19056', ' 1', ' 9', ' 42', ' 113']
['1', ' 19056', ' 1', ' 9', ' 51', ' 126']
['1', ' 19056', ' 0', ' 9', ' 35', ' 64']
['1', ' 19056', ' 0', ' 9', ' 42', ' 64']
['1', ' 19056', ' 0', ' 9', ' 51', ' 64']
['1', ' 19058', ' 0', ' 4', ' 72', ' 64']
['1', ' 19059', ' 0', ' 7', ' 76', ' 64']
['1', ' 19061', ' 0', ' 7', ' 81', ' 64']
['1', ' 19077', ' 0', ' 7', ' 74', ' 64']
['1', ' 19078', ' 1', ' 7', ' 72', ' 58']
['1', ' 19081', ' 0', ' 0', ' 45', ' 64']
['1', ' 19081', ' 0', ' 0', ' 52', ' 64']
['1', ' 19100', ' 0', ' 4', ' 69', ' 64']
['1', ' 19104', ' 1', ' 0', ' 45', ' 89']
['1', ' 19104', ' 1', ' 0', ' 54', ' 89']
['1', ' 19104', ' 1', ' 1', ' 28', ' 106']
['1', ' 19104', ' 1', ' 7', ' 69', ' 68']
['1', ' 19104', ' 0', ' 8', ' 57', ' 64']
['1', ' 19104', ' 1', ' 8', ' 57', ' 111']
['1', ' 19104', ' 0', ' 8', ' 64', ' 64']
['1', ' 19104', ' 1', ' 8', ' 66', ' 120']
['1', ' 19104', ' 1', ' 9', ' 40', ' 127']
['1', ' 19104', ' 1', ' 9', ' 51', ' 126']
['1', ' 19104', ' 1', ' 9', ' 53', ' 126']
['1', ' 19104', ' 0', ' 9', ' 40', ' 64']
['1', ' 19104', ' 0', ' 9', ' 51', ' 64']
['1', ' 19104', ' 0', ' 9', ' 53', ' 64']
['1', ' 19105', ' 1', ' 4', ' 76', ' 111']
['1', ' 19106', ' 0', ' 1', ' 33', ' 64']
['1', ' 19106', ' 1', ' 4', ' 81', ' 110']
['1', ' 19106', ' 0', ' 7', ' 72', ' 64']
['1', ' 19125', ' 0', ' 0', ' 45', ' 64']
['1', ' 19130', ' 0', ' 0', ' 54', ' 64']
['1', ' 19148', ' 0', ' 7', ' 69', ' 64']
['1', ' 19151', ' 1', ' 4', ' 74', ' 103']
['1', ' 19152', ' 1', ' 0', ' 45', ' 89']
['1', ' 19152', ' 1', ' 0', ' 52', ' 89']
['1', ' 19152', ' 1', ' 9', ' 42', ' 89']
['1', ' 19152', ' 1', ' 9', ' 51', ' 126']
['1', ' 19152', ' 0', ' 9', ' 42', ' 64']
['1', ' 19152', ' 0', ' 9', ' 51', ' 64']
['1', ' 19153', ' 1', ' 7', ' 76', ' 66']
['1', ' 19154', ' 1', ' 7', ' 81', ' 65']
['1', ' 19155', ' 0', ' 4', ' 81', ' 64']
['1', ' 19155', ' 0', ' 4', ' 76', ' 64']
['1', ' 19173', ' 0', ' 4', ' 74', ' 64']
['1', ' 19173', ' 0', ' 0', ' 45', ' 64']
['1', ' 19173', ' 1', ' 4', ' 72', ' 105']
['1', ' 19174', ' 0', ' 0', ' 52', ' 64']
['1', ' 19193', ' 0', ' 1', ' 28', ' 64']
['1', ' 19199', ' 1', ' 7', ' 74', ' 58']
['1', ' 19200', ' 1', ' 0', ' 45', ' 89']
['1', ' 19200', ' 1', ' 0', ' 52', ' 89']
['1', ' 19200', ' 1', ' 1', ' 21', ' 98']
['1', ' 19200', ' 0', ' 8', ' 57', ' 64']
['1', ' 19200', ' 1', ' 8', ' 57', ' 111']
['1', ' 19200', ' 1', ' 8', ' 64', ' 116']
['1', ' 19200', ' 0', ' 8', ' 66', ' 64']
['1', ' 19200', ' 1', ' 9', ' 35', ' 127']
['1', ' 19200', ' 1', ' 9', ' 51', ' 126']
['1', ' 19200', ' 0', ' 9', ' 35', ' 64']
['1', ' 19200', ' 0', ' 9', ' 51', ' 64']
['1', ' 19201', ' 1', ' 4', ' 69', ' 115']
['1', ' 19202', ' 0', ' 4', ' 72', ' 64']
['1', ' 19203', ' 0', ' 7', ' 81', ' 64']
['1', ' 19203', ' 0', ' 7', ' 76', ' 64']
['1', ' 19219', ' 0', ' 1', ' 21', ' 64']
['1', ' 19221', ' 0', ' 0', ' 45', ' 64']
['1', ' 19221', ' 0', ' 7', ' 74', ' 64']
['1', ' 19221', ' 1', ' 7', ' 72', ' 60']
['1', ' 19225', ' 0', ' 0', ' 52', ' 64']
['1', ' 19239', ' 0', ' 4', ' 69', ' 64']
['1', ' 19244', ' 1', ' 4', ' 76', ' 110']
['1', ' 19245', ' 1', ' 4', ' 81', ' 109']
['1', ' 19248', ' 1', ' 0', ' 45', ' 89']
['1', ' 19248', ' 1', ' 0', ' 52', ' 89']
['1', ' 19248', ' 1', ' 1', ' 21', ' 95']
['1', ' 19248', ' 1', ' 9', ' 42', ' 87']
['1', ' 19248', ' 1', ' 9', ' 51', ' 126']
['1', ' 19248', ' 0', ' 9', ' 42', ' 64']
['1', ' 19248', ' 0', ' 9', ' 51', ' 64']
['1', ' 19249', ' 1', ' 7', ' 69', ' 70']
['1', ' 19250', ' 0', ' 7', ' 72', ' 64']
['1', ' 19270', ' 0', ' 0', ' 45', ' 64']
['1', ' 19272', ' 0', ' 0', ' 52', ' 64']
['1', ' 19287', ' 0', ' 7', ' 69', ' 64']
['1', ' 19292', ' 1', ' 7', ' 76', ' 65']
['1', ' 19293', ' 1', ' 4', ' 74', ' 107']
['1', ' 19293', ' 1', ' 7', ' 81', ' 64']
['1', ' 19296', ' 1', ' 0', ' 45', ' 89']
['1', ' 19296', ' 1', ' 0', ' 54', ' 89']
['1', ' 19296', ' 1', ' 1', ' 26', ' 112']
['1', ' 19296', ' 0', ' 4', ' 76', ' 64']
['1', ' 19296', ' 0', ' 4', ' 81', ' 64']
['1', ' 19296', ' 0', ' 8', ' 57', ' 64']
['1', ' 19296', ' 1', ' 8', ' 57', ' 103']
['1', ' 19296', ' 0', ' 8', ' 64', ' 64']
['1', ' 19296', ' 1', ' 8', ' 66', ' 120']
['1', ' 19296', ' 1', ' 9', ' 40', ' 127']
['1', ' 19296', ' 1', ' 9', ' 51', ' 126']
['1', ' 19296', ' 1', ' 9', ' 53', ' 126']
['1', ' 19296', ' 0', ' 9', ' 40', ' 64']
['1', ' 19296', ' 0', ' 9', ' 51', ' 64']
['1', ' 19296', ' 0', ' 9', ' 53', ' 64']
['1', ' 19299', ' 0', ' 1', ' 21', ' 64']
['1', ' 19316', ' 0', ' 4', ' 74', ' 64']
['1', ' 19316', ' 1', ' 4', ' 72', ' 107']
['1', ' 19319', ' 0', ' 0', ' 45', ' 64']
['1', ' 19324', ' 0', ' 0', ' 54', ' 64']
['1', ' 19340', ' 1', ' 4', ' 69', ' 110']
['1', ' 19341', ' 1', ' 7', ' 74', ' 62']
['1', ' 19343', ' 0', ' 4', ' 72', ' 64']
['1', ' 19344', ' 1', ' 0', ' 45', ' 89']
['1', ' 19344', ' 1', ' 0', ' 52', ' 89']
['1', ' 19344', ' 1', ' 1', ' 33', ' 112']
['1', ' 19344', ' 0', ' 7', ' 76', ' 64']
['1', ' 19344', ' 0', ' 7', ' 81', ' 64']
['1', ' 19344', ' 1', ' 9', ' 42', ' 73']
['1', ' 19344', ' 1', ' 9', ' 51', ' 126']
['1', ' 19344', ' 0', ' 9', ' 42', ' 64']
['1', ' 19344', ' 0', ' 9', ' 51', ' 64']
['1', ' 19351', ' 0', ' 1', ' 26', ' 64']
['1', ' 19363', ' 0', ' 0', ' 45', ' 64']
['1', ' 19364', ' 0', ' 7', ' 74', ' 64']
['1', ' 19364', ' 1', ' 7', ' 72', ' 62']
['1', ' 19368', ' 0', ' 0', ' 52', ' 64']
['1', ' 19388', ' 0', ' 4', ' 69', ' 64']
['1', ' 19388', ' 1', ' 7', ' 69', ' 65']
['1', ' 19391', ' 0', ' 7', ' 72', ' 64']
['1', ' 19392', ' 1', ' 0', ' 45', ' 89']
['1', ' 19392', ' 1', ' 0', ' 52', ' 89']
['1', ' 19392', ' 0', ' 8', ' 57', ' 64']
['1', ' 19392', ' 1', ' 8', ' 57', ' 111']
['1', ' 19392', ' 1', ' 8', ' 64', ' 116']
['1', ' 19392', ' 0', ' 8', ' 66', ' 64']
['1', ' 19392', ' 1', ' 9', ' 35', ' 127']
['1', ' 19392', ' 1', ' 9', ' 51', ' 126']
['1', ' 19392', ' 1', ' 4', ' 76', ' 108']
['1', ' 19392', ' 0', ' 9', ' 35', ' 64']
['1', ' 19392', ' 0', ' 9', ' 51', ' 64']
['1', ' 19394', ' 1', ' 4', ' 81', ' 104']
['1', ' 19405', ' 0', ' 6', ' 76', ' 64']
['1', ' 19413', ' 0', ' 0', ' 45', ' 64']
['1', ' 19416', ' 0', ' 0', ' 52', ' 64']
['1', ' 19428', ' 0', ' 4', ' 81', ' 64']
['1', ' 19436', ' 0', ' 7', ' 69', ' 64']
['1', ' 19436', ' 0', ' 4', ' 76', ' 64']
['1', ' 19440', ' 1', ' 0', ' 45', ' 89']
['1', ' 19440', ' 1', ' 0', ' 52', ' 89']
['1', ' 19440', ' 1', ' 6', ' 75', ' 127']
['1', ' 19440', ' 1', ' 6', ' 76', ' 126']
['1', ' 19440', ' 1', ' 6', ' 78', ' 84']
['1', ' 19440', ' 1', ' 6', ' 79', ' 125']
['1', ' 19440', ' 1', ' 9', ' 35', ' 127']
['1', ' 19440', ' 1', ' 9', ' 42', ' 93']
['1', ' 19440', ' 1', ' 9', ' 51', ' 126']
['1', ' 19440', ' 1', ' 7', ' 76', ' 63']
['1', ' 19440', ' 0', ' 9', ' 35', ' 64']
['1', ' 19440', ' 0', ' 9', ' 42', ' 64']
['1', ' 19440', ' 0', ' 9', ' 51', ' 64']
['1', ' 19442', ' 1', ' 7', ' 81', ' 59']
['1', ' 19443', ' 0', ' 6', ' 78', ' 64']
['1', ' 19445', ' 1', ' 4', ' 69', ' 101']
['1', ' 19445', ' 0', ' 6', ' 75', ' 64']
['1', ' 19455', ' 0', ' 4', ' 69', ' 64']
['1', ' 19457', ' 0', ' 0', ' 45', ' 64']
['1', ' 19463', ' 0', ' 6', ' 76', ' 64']
['1', ' 19465', ' 0', ' 0', ' 52', ' 64']
['1', ' 19466', ' 0', ' 8', ' 69', ' 64']
['1', ' 19469', ' 1', ' 4', ' 74', ' 113']
['1', ' 19472', ' 1', ' 4', ' 81', ' 118']
['1', ' 19474', ' 0', ' 6', ' 79', ' 64']
['1', ' 19476', ' 0', ' 7', ' 81', ' 64']
['1', ' 19484', ' 0', ' 7', ' 76', ' 64']
['1', ' 19488', ' 1', ' 0', ' 45', ' 89']
['1', ' 19488', ' 1', ' 0', ' 54', ' 89']
['1', ' 19488', ' 1', ' 1', ' 28', ' 112']
['1', ' 19488', ' 1', ' 6', ' 74', ' 126']
['1', ' 19488', ' 1', ' 6', ' 78', ' 127']
['1', ' 19488', ' 0', ' 8', ' 57', ' 64']
['1', ' 19488', ' 1', ' 8', ' 57', ' 103']
['1', ' 19488', ' 0', ' 8', ' 64', ' 64']
['1', ' 19488', ' 1', ' 8', ' 66', ' 114']
['1', ' 19488', ' 1', ' 9', ' 40', ' 127']
['1', ' 19488', ' 1', ' 9', ' 51', ' 126']
['1', ' 19488', ' 1', ' 9', ' 53', ' 126']
['1', ' 19488', ' 0', ' 1', ' 33', ' 64']
['1', ' 19488', ' 0', ' 9', ' 40', ' 64']
['1', ' 19488', ' 0', ' 9', ' 51', ' 64']
['1', ' 19488', ' 0', ' 9', ' 53', ' 64']
['1', ' 19493', ' 1', ' 7', ' 69', ' 56']
['1', ' 19502', ' 0', ' 4', ' 74', ' 64']
['1', ' 19502', ' 0', ' 6', ' 74', ' 64']
['1', ' 19503', ' 0', ' 7', ' 69', ' 64']
['1', ' 19503', ' 0', ' 4', ' 81', ' 64']
['1', ' 19506', ' 0', ' 0', ' 45', ' 64']
['1', ' 19511', ' 1', ' 4', ' 69', ' 93']
['1', ' 19512', ' 1', ' 6', ' 74', ' 109']
['1', ' 19514', ' 0', ' 0', ' 54', ' 64']
['1', ' 19517', ' 0', ' 6', ' 78', ' 64']
['1', ' 19517', ' 1', ' 7', ' 74', ' 68']
['1', ' 19517', ' 0', ' 4', ' 69', ' 64']
['1', ' 19520', ' 1', ' 7', ' 81', ' 73']
['1', ' 19530', ' 0', ' 6', ' 74', ' 64']
['1', ' 19536', ' 1', ' 0', ' 45', ' 89']
['1', ' 19536', ' 1', ' 0', ' 52', ' 89']
['1', ' 19536', ' 1', ' 4', ' 76', ' 107']
['1', ' 19536', ' 1', ' 6', ' 72', ' 103']
['1', ' 19536', ' 1', ' 9', ' 42', ' 85']
['1', ' 19536', ' 1', ' 9', ' 51', ' 126']
['1', ' 19536', ' 1', ' 4', ' 81', ' 106']
['1', ' 19536', ' 0', ' 9', ' 42', ' 64']
['1', ' 19536', ' 0', ' 9', ' 51', ' 64']
['1', ' 19542', ' 0', ' 1', ' 28', ' 64']
['1', ' 19550', ' 0', ' 7', ' 74', ' 64']
['1', ' 19551', ' 0', ' 7', ' 81', ' 64']
['1', ' 19554', ' 0', ' 0', ' 45', ' 64']
['1', ' 19556', ' 0', ' 6', ' 72', ' 64']
['1', ' 19559', ' 0', ' 0', ' 52', ' 64']
['1', ' 19559', ' 1', ' 7', ' 69', ' 48']
['1', ' 19560', ' 0', ' 4', ' 81', ' 64']
['1', ' 19560', ' 1', ' 6', ' 73', ' 123']
['1', ' 19562', ' 0', ' 4', ' 76', ' 64']
['1', ' 19565', ' 0', ' 7', ' 69', ' 64']
['1', ' 19578', ' 0', ' 6', ' 73', ' 64']
['1', ' 19584', ' 1', ' 0', ' 45', ' 89']
['1', ' 19584', ' 1', ' 0', ' 52', ' 89']
['1', ' 19584', ' 1', ' 1', ' 21', ' 126']
['1', ' 19584', ' 1', ' 7', ' 76', ' 62']
['1', ' 19584', ' 0', ' 8', ' 57', ' 64']
['1', ' 19584', ' 1', ' 8', ' 57', ' 111']
['1', ' 19584', ' 1', ' 8', ' 64', ' 118']
['1', ' 19584', ' 0', ' 8', ' 66', ' 64']
['1', ' 19584', ' 1', ' 9', ' 35', ' 127']
['1', ' 19584', ' 1', ' 9', ' 49', ' 126']
['1', ' 19584', ' 1', ' 4', ' 76', ' 122']
['1', ' 19584', ' 1', ' 4', ' 81', ' 116']
['1', ' 19584', ' 1', ' 7', ' 81', ' 61']
['1', ' 19584', ' 0', ' 9', ' 35', ' 64']
['1', ' 19584', ' 0', ' 9', ' 49', ' 64']
['1', ' 19605', ' 0', ' 0', ' 45', ' 64']
['1', ' 19608', ' 0', ' 1', ' 21', ' 64']
['1', ' 19608', ' 0', ' 7', ' 81', ' 64']
['1', ' 19608', ' 0', ' 0', ' 52', ' 64']
